Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:39:00,407.25,407.25,407.25,407.25,0,960,25763.05,0.07397260273972603,,,,,
2026-09-02 09:40:00,407.25,407.25,407.25,407.25,0,960,25767.15,0.07397260273972603,,,,,
2026-09-02 09:41:00,407.25,407.25,407.25,407.25,0,960,25772.65,0.07397260273972603,,,,,
2026-09-02 09:42:00,407.25,407.25,407.25,407.25,0,960,25772.9,0.07397260273972603,,,,,
2026-09-02 09:43:00,407.25,407.25,407.25,407.25,0,960,25765.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,407.25,407.25,407.25,407.25,0,960,25769.0,0.07397260273972603,,,,,
2026-09-02 09:45:00,407.25,407.25,407.25,407.25,0,960,25758.05,0.07397260273972603,,,,,
2026-09-02 09:46:00,407.25,407.25,407.25,407.25,0,960,25742.95,0.07397260273972603,,,,,
2026-09-02 09:47:00,407.25,407.25,407.25,407.25,0,960,25750.85,0.07397260273972603,,,,,
2026-09-02 09:48:00,407.25,407.25,407.25,407.25,0,960,25752.1,0.07397260273972603,,,,,
2026-09-02 09:49:00,411.75,411.75,411.75,411.75,60,1020,25761.85,0.07397260273972603,,,,,
2026-09-02 09:50:00,411.75,411.75,411.75,411.75,0,1020,25770.85,0.07397260273972603,,,,,
2026-09-02 09:51:00,411.75,411.75,411.75,411.75,0,1020,25760.05,0.07397260273972603,,,,,
2026-09-02 09:52:00,411.75,411.75,411.75,411.75,0,1020,25752.75,0.07397260273972603,,,,,
2026-09-02 09:53:00,411.75,411.75,411.75,411.75,0,1020,25754.9,0.07397260273972603,,,,,
2026-09-02 09:54:00,411.75,411.75,411.75,411.75,0,1020,25756.05,0.07397260273972603,,,,,
2026-09-02 09:55:00,411.75,411.75,411.75,411.75,0,1020,25751.4,0.07397260273972603,,,,,
2026-09-02 09:56:00,411.75,411.75,411.75,411.75,0,1020,25763.85,0.07397260273972603,,,,,
2026-09-02 09:57:00,411.75,411.75,411.75,411.75,0,1020,25762.4,0.07397260273972603,,,,,
2026-09-02 09:58:00,411.75,411.75,411.75,411.75,0,1020,25771.05,0.07397260273972603,,,,,
2026-09-02 09:59:00,411.75,411.75,411.75,411.75,0,1020,25762.65,0.07397260273972603,,,,,
2026-09-02 10:00:00,411.75,411.75,411.75,411.75,0,1020,25758.65,0.07397260273972603,,,,,
2026-09-02 10:01:00,413.25,413.25,413.25,413.25,180,1080,25761.55,0.07397260273972603,,,,,
2026-09-02 10:02:00,413.25,413.25,413.25,413.25,0,1080,25769.25,0.07397260273972603,,,,,
2026-09-02 10:03:00,413.25,413.25,413.25,413.25,0,1080,25760.2,0.07397260273972603,,,,,
2026-09-02 10:04:00,413.25,413.25,413.25,413.25,0,1080,25760.7,0.07397260273972603,,,,,
2026-09-02 10:05:00,413.25,413.25,413.25,413.25,0,1080,25763.95,0.07397260273972603,,,,,
2026-09-02 10:06:00,413.25,413.25,413.25,413.25,0,1080,25773.45,0.07397260273972603,,,,,
2026-09-02 10:07:00,413.25,413.25,413.25,413.25,60,1080,25773.55,0.07397260273972603,,,,,
2026-09-02 10:08:00,413.25,413.25,413.25,413.25,0,1080,25761.05,0.07397260273972603,,,,,
2026-09-02 10:09:00,413.25,413.25,413.25,413.25,0,1080,25755.55,0.07397260273972603,,,,,
2026-09-02 10:10:00,413.25,413.25,413.25,413.25,0,1080,25762.95,0.07397260273972603,,,,,
2026-09-02 10:11:00,413.25,413.25,413.25,413.25,0,1080,25748.8,0.07397260273972603,,,,,
2026-09-02 10:12:00,413.25,413.25,413.25,413.25,0,1080,25760.95,0.07397260273972603,,,,,
2026-09-02 10:13:00,413.25,413.25,413.25,413.25,0,1080,25775.4,0.07397260273972603,,,,,
2026-09-02 10:14:00,415.4,415.4,415.4,415.4,60,1140,25767.35,0.07397260273972603,,,,,
2026-09-02 10:15:00,407.4,407.4,407.4,407.4,60,1140,25767.5,0.07397260273972603,,,,,
2026-09-02 10:16:00,407.4,407.4,407.4,407.4,0,1140,25774.25,0.07397260273972603,,,,,
2026-09-02 10:17:00,407.4,407.4,407.4,407.4,0,1140,25775.6,0.07397260273972603,,,,,
2026-09-02 10:18:00,407.4,407.4,407.4,407.4,0,1140,25783.55,0.07397260273972603,,,,,
2026-09-02 10:19:00,407.4,407.4,407.4,407.4,0,1140,25783.85,0.07397260273972603,,,,,
2026-09-02 10:20:00,407.4,407.4,407.4,407.4,0,1140,25798.8,0.07397260273972603,,,,,
2026-09-02 10:21:00,407.4,407.4,407.4,407.4,0,1140,25813.85,0.07397260273972603,,,,,
2026-09-02 10:22:00,407.4,407.4,407.4,407.4,0,1140,25819.95,0.07397260273972603,,,,,
2026-09-02 10:23:00,407.4,407.4,407.4,407.4,0,1140,25808.85,0.07397260273972603,,,,,
2026-09-02 10:24:00,407.4,407.4,407.4,407.4,0,1140,25808.55,0.07397260273972603,,,,,
2026-09-02 10:25:00,407.4,407.4,407.4,407.4,0,1140,25800.4,0.07397260273972603,,,,,
2026-09-02 10:26:00,407.4,407.4,407.4,407.4,0,1140,25809.6,0.07397260273972603,,,,,
2026-09-02 10:27:00,407.4,407.4,407.4,407.4,0,1140,25815.25,0.07397260273972603,,,,,
2026-09-02 10:28:00,407.4,407.4,407.4,407.4,0,1140,25811.35,0.07397260273972603,,,,,
2026-09-02 10:29:00,407.4,407.4,407.4,407.4,0,1140,25818.8,0.07397260273972603,,,,,
2026-09-02 10:30:00,407.4,407.4,407.4,407.4,0,1140,25835.45,0.07397260273972603,,,,,
2026-09-02 10:31:00,407.4,407.4,407.4,407.4,0,1140,25827.95,0.07397260273972603,,,,,
2026-09-02 10:32:00,407.4,407.4,407.4,407.4,0,1140,25824.45,0.07397260273972603,,,,,
2026-09-02 10:33:00,407.4,407.4,407.4,407.4,0,1140,25822.85,0.07397260273972603,,,,,
2026-09-02 10:34:00,407.4,407.4,407.4,407.4,0,1140,25822.6,0.07397260273972603,,,,,
2026-09-02 10:35:00,435.45,435.45,435.2,435.2,120,1200,25827.55,0.07397260273972603,,,,,
2026-09-02 10:36:00,435.2,435.2,435.2,435.2,0,1200,25827.35,0.07397260273972603,,,,,
2026-09-02 10:37:00,435.2,435.2,435.2,435.2,0,1200,25829.05,0.07397260273972603,,,,,
2026-09-02 10:38:00,435.2,435.2,435.2,435.2,0,1200,25832.6,0.07397260273972603,,,,,
2026-09-02 10:39:00,435.2,435.2,435.2,435.2,0,1200,25820.35,0.07397260273972603,,,,,
2026-09-02 10:40:00,435.2,435.2,435.2,435.2,0,1200,25834.5,0.07397260273972603,,,,,
2026-09-02 10:41:00,435.2,435.2,435.2,435.2,0,1200,25831.65,0.07397260273972603,,,,,
2026-09-02 10:42:00,435.2,435.2,435.2,435.2,0,1200,25824.3,0.07397260273972603,,,,,
2026-09-02 10:43:00,435.2,435.2,435.2,435.2,0,1200,25821.9,0.07397260273972603,,,,,
2026-09-02 10:44:00,435.2,435.2,435.2,435.2,0,1200,25815.5,0.07397260273972603,,,,,
2026-09-02 10:45:00,435.2,435.2,435.2,435.2,0,1200,25816.5,0.07397260273972603,,,,,
2026-09-02 10:46:00,435.2,435.2,435.2,435.2,0,1200,25813.75,0.07397260273972603,,,,,
2026-09-02 10:47:00,435.2,435.2,435.2,435.2,0,1200,25815.5,0.07397260273972603,,,,,
2026-09-02 10:48:00,435.2,435.2,435.2,435.2,0,1200,25818.1,0.07397260273972603,,,,,
2026-09-02 10:49:00,435.2,435.2,435.2,435.2,0,1200,25813.95,0.07397260273972603,,,,,
2026-09-02 10:50:00,435.2,435.2,435.2,435.2,0,1200,25813.55,0.07397260273972603,,,,,
2026-09-02 10:51:00,435.2,435.2,435.2,435.2,0,1200,25801.95,0.07397260273972603,,,,,
2026-09-02 10:52:00,435.2,435.2,435.2,435.2,0,1200,25779.3,0.07397260273972603,,,,,
2026-09-02 10:53:00,435.2,435.2,435.2,435.2,0,1200,25769.8,0.07397260273972603,,,,,
2026-09-02 10:54:00,435.2,435.2,435.2,435.2,0,1200,25783.85,0.07397260273972603,,,,,
2026-09-02 10:55:00,435.2,435.2,435.2,435.2,0,1200,25776.05,0.07397260273972603,,,,,
2026-09-02 10:56:00,435.2,435.2,435.2,435.2,0,1200,25785.3,0.07397260273972603,,,,,
2026-09-02 10:57:00,435.2,435.2,435.2,435.2,0,1200,25774.45,0.07397260273972603,,,,,
2026-09-02 10:58:00,410.65,410.65,410.65,410.65,60,1140,25764.85,0.07397260273972603,,,,,
2026-09-02 10:59:00,408.6,408.6,408.6,408.6,60,1140,25768.8,0.07397260273972603,,,,,
2026-09-02 11:00:00,410.75,410.75,408.55,408.55,240,1200,25762.8,0.07397260273972603,,,,,
2026-09-02 11:01:00,408.55,408.55,408.55,408.55,0,1200,25757.2,0.07397260273972603,,,,,
2026-09-02 11:02:00,408.55,408.55,408.55,408.55,0,1200,25749.8,0.07397260273972603,,,,,
2026-09-02 11:03:00,408.55,408.55,408.55,408.55,0,1200,25741.65,0.07397260273972603,,,,,
2026-09-02 11:04:00,408.55,408.55,408.55,408.55,0,1200,25731.8,0.07397260273972603,,,,,
2026-09-02 11:05:00,408.55,408.55,408.55,408.55,0,1200,25732.9,0.07397260273972603,,,,,
2026-09-02 11:06:00,408.55,408.55,408.55,408.55,0,1200,25726.55,0.07397260273972603,,,,,
2026-09-02 11:07:00,408.55,408.55,408.55,408.55,0,1200,25736.05,0.07397260273972603,,,,,
2026-09-02 11:08:00,408.55,408.55,408.55,408.55,0,1200,25737.1,0.07397260273972603,,,,,
2026-09-02 11:09:00,408.55,408.55,408.55,408.55,0,1200,25723.75,0.07397260273972603,,,,,
2026-09-02 11:10:00,408.55,408.55,408.55,408.55,0,1200,25725.45,0.07397260273972603,,,,,
2026-09-02 11:11:00,408.55,408.55,408.55,408.55,0,1200,25726.55,0.07397260273972603,,,,,
2026-09-02 11:12:00,399.4,399.4,391.75,391.75,120,1440,25727.3,0.07397260273972603,,,,,
2026-09-02 11:13:00,391.75,391.75,391.75,391.75,0,1440,25725.2,0.07397260273972603,,,,,
2026-09-02 11:14:00,391.75,391.75,391.75,391.75,0,1440,25728.25,0.07397260273972603,,,,,
2026-09-02 11:15:00,391.75,391.75,391.75,391.75,0,1440,25725.6,0.07397260273972603,,,,,
2026-09-02 11:16:00,391.75,391.75,391.75,391.75,0,1440,25720.65,0.07397260273972603,,,,,
2026-09-02 11:17:00,391.75,391.75,391.75,391.75,0,1440,25722.15,0.07397260273972603,,,,,
2026-09-02 11:18:00,391.75,391.75,391.75,391.75,0,1440,25727.0,0.07397260273972603,,,,,
2026-09-02 11:19:00,391.75,391.75,391.75,391.75,0,1440,25728.2,0.07397260273972603,,,,,
2026-09-02 11:20:00,391.75,391.75,391.75,391.75,0,1440,25726.95,0.07397260273972603,,,,,
2026-09-02 11:21:00,391.75,391.75,391.75,391.75,0,1440,25728.45,0.07397260273972603,,,,,
2026-09-02 11:22:00,391.75,391.75,391.75,391.75,0,1440,25724.05,0.07397260273972603,,,,,
2026-09-02 11:23:00,391.75,391.75,391.75,391.75,0,1440,25730.8,0.07397260273972603,,,,,
2026-09-02 11:24:00,391.75,391.75,391.75,391.75,0,1440,25726.3,0.07397260273972603,,,,,
2026-09-02 11:25:00,391.75,391.75,391.75,391.75,0,1440,25727.1,0.07397260273972603,,,,,
2026-09-02 11:26:00,391.75,391.75,391.75,391.75,0,1440,25723.5,0.07397260273972603,,,,,
2026-09-02 11:27:00,391.75,391.75,391.75,391.75,0,1440,25722.75,0.07397260273972603,,,,,
2026-09-02 11:28:00,391.75,391.75,391.75,391.75,0,1440,25723.4,0.07397260273972603,,,,,
2026-09-02 11:29:00,391.75,391.75,391.75,391.75,0,1440,25724.8,0.07397260273972603,,,,,
2026-09-02 11:30:00,391.75,391.75,391.75,391.75,0,1440,25723.25,0.07397260273972603,,,,,
2026-09-02 11:31:00,391.75,391.75,391.75,391.75,0,1440,25720.0,0.07397260273972603,,,,,
2026-09-02 11:32:00,391.75,391.75,391.75,391.75,0,1440,25716.95,0.07397260273972603,,,,,
2026-09-02 11:33:00,391.75,391.75,391.75,391.75,0,1440,25711.8,0.07397260273972603,,,,,
2026-09-02 11:34:00,391.75,391.75,391.75,391.75,0,1440,25714.85,0.07397260273972603,,,,,
2026-09-02 11:35:00,391.75,391.75,391.75,391.75,0,1440,25709.8,0.07397260273972603,,,,,
2026-09-02 11:36:00,391.75,391.75,391.75,391.75,0,1440,25709.8,0.07397260273972603,,,,,
2026-09-02 11:37:00,391.75,391.75,391.75,391.75,0,1440,25713.25,0.07397260273972603,,,,,
2026-09-02 11:38:00,391.75,391.75,391.75,391.75,0,1440,25713.55,0.07397260273972603,,,,,
2026-09-02 11:39:00,391.75,391.75,391.75,391.75,0,1440,25720.65,0.07397260273972603,,,,,
2026-09-02 11:40:00,391.75,391.75,391.75,391.75,0,1440,25712.5,0.07397260273972603,,,,,
2026-09-02 11:41:00,391.75,391.75,391.75,391.75,0,1440,25706.45,0.07397260273972603,,,,,
2026-09-02 11:42:00,391.75,391.75,391.75,391.75,0,1440,25705.05,0.07397260273972603,,,,,
2026-09-02 11:43:00,391.75,391.75,391.75,391.75,0,1440,25709.0,0.07397260273972603,,,,,
2026-09-02 11:44:00,391.75,391.75,391.75,391.75,0,1440,25708.7,0.07397260273972603,,,,,
2026-09-02 11:45:00,391.75,391.75,391.75,391.75,0,1440,25702.3,0.07397260273972603,,,,,
2026-09-02 11:46:00,391.75,391.75,391.75,391.75,0,1440,25700.2,0.07397260273972603,,,,,
2026-09-02 11:47:00,391.75,391.75,391.75,391.75,0,1440,25694.85,0.07397260273972603,,,,,
2026-09-02 11:48:00,391.75,391.75,391.75,391.75,0,1440,25705.1,0.07397260273972603,,,,,
2026-09-02 11:49:00,391.75,391.75,391.75,391.75,0,1440,25698.1,0.07397260273972603,,,,,
2026-09-02 11:50:00,391.75,391.75,391.75,391.75,0,1440,25698.2,0.07397260273972603,,,,,
2026-09-02 11:51:00,391.75,391.75,391.75,391.75,0,1440,25701.75,0.07397260273972603,,,,,
2026-09-02 11:52:00,391.75,391.75,391.75,391.75,0,1440,25711.5,0.07397260273972603,,,,,
2026-09-02 11:53:00,391.75,391.75,391.75,391.75,0,1440,25721.7,0.07397260273972603,,,,,
2026-09-02 11:54:00,391.75,391.75,391.75,391.75,0,1440,25727.3,0.07397260273972603,,,,,
2026-09-02 11:55:00,391.75,391.75,391.75,391.75,0,1440,25728.15,0.07397260273972603,,,,,
2026-09-02 11:56:00,391.75,391.75,391.75,391.75,0,1440,25725.5,0.07397260273972603,,,,,
2026-09-02 11:57:00,391.75,391.75,391.75,391.75,0,1440,25720.2,0.07397260273972603,,,,,
2026-09-02 11:58:00,391.75,391.75,391.75,391.75,0,1440,25717.45,0.07397260273972603,,,,,
2026-09-02 11:59:00,391.75,391.75,391.75,391.75,0,1440,25718.8,0.07397260273972603,,,,,
2026-09-02 12:00:00,391.75,391.75,391.75,391.75,0,1440,25718.2,0.07397260273972603,,,,,
2026-09-02 12:01:00,391.75,391.75,391.75,391.75,0,1440,25719.4,0.07397260273972603,,,,,
2026-09-02 12:02:00,391.75,391.75,391.75,391.75,0,1440,25713.85,0.07397260273972603,,,,,
2026-09-02 12:03:00,391.75,391.75,391.75,391.75,0,1440,25705.95,0.07397260273972603,,,,,
2026-09-02 12:04:00,391.75,391.75,391.75,391.75,0,1440,25706.2,0.07397260273972603,,,,,
2026-09-02 12:05:00,391.75,391.75,391.75,391.75,0,1440,25711.8,0.07397260273972603,,,,,
2026-09-02 12:06:00,391.75,391.75,391.75,391.75,0,1440,25717.65,0.07397260273972603,,,,,
2026-09-02 12:07:00,391.75,391.75,391.75,391.75,0,1440,25714.75,0.07397260273972603,,,,,
2026-09-02 12:08:00,391.75,391.75,391.75,391.75,0,1440,25719.3,0.07397260273972603,,,,,
2026-09-02 12:09:00,391.75,391.75,391.75,391.75,0,1440,25720.4,0.07397260273972603,,,,,
2026-09-02 12:10:00,391.75,391.75,391.75,391.75,0,1440,25728.7,0.07397260273972603,,,,,
2026-09-02 12:11:00,391.75,391.75,391.75,391.75,0,1440,25748.85,0.07397260273972603,,,,,
2026-09-02 12:12:00,391.75,391.75,391.75,391.75,0,1440,25760.15,0.07397260273972603,,,,,
2026-09-02 12:13:00,391.75,391.75,391.75,391.75,0,1440,25766.2,0.07397260273972603,,,,,
2026-09-02 12:14:00,391.75,391.75,391.75,391.75,0,1440,25765.65,0.07397260273972603,,,,,
2026-09-02 12:15:00,391.75,391.75,391.75,391.75,0,1440,25765.1,0.07397260273972603,,,,,
2026-09-02 12:16:00,391.75,391.75,391.75,391.75,0,1440,25757.15,0.07397260273972603,,,,,
2026-09-02 12:17:00,391.75,391.75,391.75,391.75,0,1440,25762.9,0.07397260273972603,,,,,
2026-09-02 12:18:00,391.75,391.75,391.75,391.75,0,1440,25750.45,0.07397260273972603,,,,,
2026-09-02 12:19:00,391.75,391.75,391.75,391.75,0,1440,25743.8,0.07397260273972603,,,,,
2026-09-02 12:20:00,391.75,391.75,391.75,391.75,0,1440,25730.35,0.07397260273972603,,,,,
2026-09-02 12:21:00,391.75,391.75,391.75,391.75,0,1440,25718.5,0.07397260273972603,,,,,
2026-09-02 12:22:00,391.75,391.75,391.75,391.75,0,1440,25722.05,0.07397260273972603,,,,,
2026-09-02 12:23:00,391.75,391.75,391.75,391.75,0,1440,25722.65,0.07397260273972603,,,,,
2026-09-02 12:24:00,391.75,391.75,391.75,391.75,0,1440,25721.75,0.07397260273972603,,,,,
2026-09-02 12:25:00,391.75,391.75,391.75,391.75,0,1440,25727.0,0.07397260273972603,,,,,
2026-09-02 12:26:00,391.75,391.75,391.75,391.75,0,1440,25733.25,0.07397260273972603,,,,,
2026-09-02 12:27:00,391.75,391.75,391.75,391.75,0,1440,25729.05,0.07397260273972603,,,,,
2026-09-02 12:28:00,391.75,391.75,391.75,391.75,0,1440,25730.3,0.07397260273972603,,,,,
2026-09-02 12:29:00,391.75,391.75,391.75,391.75,0,1440,25731.65,0.07397260273972603,,,,,
2026-09-02 12:30:00,391.75,391.75,391.75,391.75,0,1440,25738.05,0.07397260273972603,,,,,
2026-09-02 12:31:00,391.75,391.75,391.75,391.75,0,1440,25747.2,0.07397260273972603,,,,,
2026-09-02 12:32:00,391.75,391.75,391.75,391.75,0,1440,25751.9,0.07397260273972603,,,,,
2026-09-02 12:33:00,391.75,391.75,391.75,391.75,0,1440,25752.0,0.07397260273972603,,,,,
2026-09-02 12:34:00,391.75,391.75,391.75,391.75,0,1440,25746.35,0.07397260273972603,,,,,
2026-09-02 12:35:00,391.75,391.75,391.75,391.75,0,1440,25746.25,0.07397260273972603,,,,,
2026-09-02 12:36:00,391.75,391.75,391.75,391.75,0,1440,25752.8,0.07397260273972603,,,,,
2026-09-02 12:37:00,391.75,391.75,391.75,391.75,0,1440,25761.35,0.07397260273972603,,,,,
2026-09-02 12:38:00,391.75,391.75,391.75,391.75,0,1440,25762.25,0.07397260273972603,,,,,
2026-09-02 12:39:00,391.75,391.75,391.75,391.75,0,1440,25761.6,0.07397260273972603,,,,,
2026-09-02 12:40:00,391.75,391.75,391.75,391.75,0,1440,25766.2,0.07397260273972603,,,,,
2026-09-02 12:41:00,391.75,391.75,391.75,391.75,0,1440,25772.55,0.07397260273972603,,,,,
2026-09-02 12:42:00,391.75,391.75,391.75,391.75,0,1440,25776.5,0.07397260273972603,,,,,
2026-09-02 12:43:00,391.75,391.75,391.75,391.75,0,1440,25790.15,0.07397260273972603,,,,,
2026-09-02 12:44:00,421.55,421.55,421.55,421.55,180,1380,25783.95,0.07397260273972603,,,,,
2026-09-02 12:45:00,412.75,412.75,412.75,412.75,180,1560,25767.1,0.07397260273972603,,,,,
2026-09-02 12:46:00,406.5,406.5,405.5,405.5,180,1740,25777.5,0.07397260273972603,,,,,
2026-09-02 12:47:00,405.5,405.5,405.5,405.5,0,1740,25771.5,0.07397260273972603,,,,,
2026-09-02 12:48:00,405.5,405.5,405.5,405.5,0,1740,25772.75,0.07397260273972603,,,,,
2026-09-02 12:49:00,405.5,405.5,405.5,405.5,0,1740,25779.65,0.07397260273972603,,,,,
2026-09-02 12:50:00,405.5,405.5,405.5,405.5,0,1740,25777.5,0.07397260273972603,,,,,
2026-09-02 12:51:00,405.5,405.5,405.5,405.5,0,1740,25778.6,0.07397260273972603,,,,,
2026-09-02 12:52:00,405.5,405.5,405.5,405.5,0,1740,25780.7,0.07397260273972603,,,,,
2026-09-02 12:53:00,405.5,405.5,405.5,405.5,0,1740,25783.8,0.07397260273972603,,,,,
2026-09-02 12:54:00,405.5,405.5,405.5,405.5,0,1740,25786.35,0.07397260273972603,,,,,
2026-09-02 12:55:00,405.5,405.5,405.5,405.5,0,1740,25774.25,0.07397260273972603,,,,,
2026-09-02 12:56:00,405.5,405.5,405.5,405.5,0,1740,25779.15,0.07397260273972603,,,,,
2026-09-02 12:57:00,405.5,405.5,405.5,405.5,0,1740,25778.3,0.07397260273972603,,,,,
2026-09-02 12:58:00,405.5,405.5,405.5,405.5,0,1740,25779.25,0.07397260273972603,,,,,
2026-09-02 12:59:00,405.5,405.5,405.5,405.5,0,1740,25785.9,0.07397260273972603,,,,,
2026-09-02 13:00:00,405.5,405.5,405.5,405.5,0,1740,25786.9,0.07397260273972603,,,,,
2026-09-02 13:01:00,405.5,405.5,405.5,405.5,0,1740,25793.5,0.07397260273972603,,,,,
2026-09-02 13:02:00,405.5,405.5,405.5,405.5,0,1740,25795.45,0.07397260273972603,,,,,
2026-09-02 13:03:00,405.5,405.5,405.5,405.5,0,1740,25795.95,0.07397260273972603,,,,,
2026-09-02 13:04:00,405.5,405.5,405.5,405.5,0,1740,25785.95,0.07397260273972603,,,,,
2026-09-02 13:05:00,405.5,405.5,405.5,405.5,0,1740,25783.75,0.07397260273972603,,,,,
2026-09-02 13:06:00,405.5,405.5,405.5,405.5,0,1740,25776.2,0.07397260273972603,,,,,
2026-09-02 13:07:00,405.5,405.5,405.5,405.5,0,1740,25771.05,0.07397260273972603,,,,,
2026-09-02 13:08:00,405.5,405.5,405.5,405.5,0,1740,25769.15,0.07397260273972603,,,,,
2026-09-02 13:09:00,405.5,405.5,405.5,405.5,0,1740,25768.65,0.07397260273972603,,,,,
2026-09-02 13:10:00,405.5,405.5,405.5,405.5,0,1740,25773.35,0.07397260273972603,,,,,
2026-09-02 13:11:00,405.5,405.5,405.5,405.5,0,1740,25787.35,0.07397260273972603,,,,,
2026-09-02 13:12:00,405.5,405.5,405.5,405.5,0,1740,25787.75,0.07397260273972603,,,,,
2026-09-02 13:13:00,405.5,405.5,405.5,405.5,0,1740,25790.0,0.07397260273972603,,,,,
2026-09-02 13:14:00,405.5,405.5,405.5,405.5,0,1740,25791.25,0.07397260273972603,,,,,
2026-09-02 13:15:00,405.5,405.5,405.5,405.5,0,1740,25781.2,0.07397260273972603,,,,,
2026-09-02 13:16:00,405.5,405.5,405.5,405.5,0,1740,25782.85,0.07397260273972603,,,,,
2026-09-02 13:17:00,405.5,405.5,405.5,405.5,0,1740,25786.05,0.07397260273972603,,,,,
2026-09-02 13:18:00,405.5,405.5,405.5,405.5,0,1740,25786.3,0.07397260273972603,,,,,
2026-09-02 13:19:00,405.5,405.5,405.5,405.5,0,1740,25784.6,0.07397260273972603,,,,,
2026-09-02 13:20:00,405.5,405.5,405.5,405.5,0,1740,25786.5,0.07397260273972603,,,,,
2026-09-02 13:21:00,405.5,405.5,405.5,405.5,0,1740,25784.75,0.07397260273972603,,,,,
2026-09-02 13:22:00,405.5,405.5,405.5,405.5,0,1740,25781.8,0.07397260273972603,,,,,
2026-09-02 13:23:00,405.5,405.5,405.5,405.5,0,1740,25781.0,0.07397260273972603,,,,,
2026-09-02 13:24:00,405.5,405.5,405.5,405.5,0,1740,25787.95,0.07397260273972603,,,,,
2026-09-02 13:25:00,405.5,405.5,405.5,405.5,0,1740,25788.5,0.07397260273972603,,,,,
2026-09-02 13:26:00,405.5,405.5,405.5,405.5,0,1740,25791.65,0.07397260273972603,,,,,
2026-09-02 13:27:00,405.5,405.5,405.5,405.5,0,1740,25793.8,0.07397260273972603,,,,,
2026-09-02 13:28:00,405.5,405.5,405.5,405.5,0,1740,25788.6,0.07397260273972603,,,,,
2026-09-02 13:29:00,405.5,405.5,405.5,405.5,0,1740,25789.85,0.07397260273972603,,,,,
2026-09-02 13:30:00,405.5,405.5,405.5,405.5,0,1740,25789.25,0.07397260273972603,,,,,
2026-09-02 13:31:00,405.5,405.5,405.5,405.5,0,1740,25776.05,0.07397260273972603,,,,,
2026-09-02 13:32:00,405.5,405.5,405.5,405.5,0,1740,25776.35,0.07397260273972603,,,,,
2026-09-02 13:33:00,405.5,405.5,405.5,405.5,0,1740,25780.45,0.07397260273972603,,,,,
2026-09-02 13:34:00,405.5,405.5,405.5,405.5,0,1740,25785.2,0.07397260273972603,,,,,
2026-09-02 13:35:00,405.5,405.5,405.5,405.5,0,1740,25789.2,0.07397260273972603,,,,,
2026-09-02 13:36:00,405.5,405.5,405.5,405.5,0,1740,25793.45,0.07397260273972603,,,,,
2026-09-02 13:37:00,405.5,405.5,405.5,405.5,0,1740,25792.15,0.07397260273972603,,,,,
2026-09-02 13:38:00,405.5,405.5,405.5,405.5,0,1740,25781.05,0.07397260273972603,,,,,
