Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,227.85,227.85,132.65,155.4,512680,145060,76262.29,0.0027397260273972603,,,,,
2026-09-02 09:16:00,151.7,167.9,151.0,157.9,403880,303040,76207.25,0.0027397260273972603,,,,,
2026-09-02 09:17:00,156.85,164.95,155.6,161.2,167520,303040,76229.5,0.0027397260273972603,,,,,
2026-09-02 09:18:00,160.8,166.4,157.75,158.8,176040,456500,76251.29,0.0027397260273972603,,,,,
2026-09-02 09:19:00,158.8,159.05,150.45,151.95,195120,456500,76225.08,0.0027397260273972603,,,,,
2026-09-02 09:20:00,150.55,157.95,148.45,156.0,199520,456500,76243.99,0.0027397260273972603,,,,,
2026-09-02 09:21:00,156.3,158.1,144.1,147.5,210420,623800,76217.5,0.0027397260273972603,,,,,
2026-09-02 09:22:00,148.8,148.8,143.1,147.15,119880,623800,76188.54,0.0027397260273972603,,,,,
2026-09-02 09:23:00,146.35,150.95,139.5,141.9,184000,623800,76161.91,0.0027397260273972603,,,,,
2026-09-02 09:24:00,141.55,148.15,139.9,147.55,131080,788000,76181.1,0.0027397260273972603,,,,,
2026-09-02 09:25:00,148.4,155.7,147.0,150.65,173580,788000,76223.53,0.0027397260273972603,,,,,
2026-09-02 09:26:00,150.6,160.15,150.6,156.4,148240,788000,76259.93,0.0027397260273972603,,,,,
2026-09-02 09:27:00,157.15,164.4,155.2,158.3,167880,856540,76269.26,0.0027397260273972603,,,,,
2026-09-02 09:28:00,158.0,159.6,150.0,151.9,142180,856540,76240.51,0.0027397260273972603,,,,,
2026-09-02 09:29:00,151.65,156.75,151.3,156.0,72640,867040,76261.55,0.0027397260273972603,,,,,
2026-09-02 09:30:00,156.15,163.4,152.85,153.3,179380,867040,76245.94,0.0027397260273972603,,,,,
2026-09-02 09:31:00,153.6,161.5,152.15,156.7,117120,867040,76257.52,0.0027397260273972603,,,,,
