Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,12.5,12.8,12.2,12.7,44625,1596000,419.1,0.07397260273972603,,,,,
2026-09-02 09:16:00,13.0,13.35,12.9,12.9,36750,1596000,418.75,0.07397260273972603,,,,,
2026-09-02 09:17:00,12.85,13.15,11.95,12.15,78750,1601250,420.3,0.07397260273972603,,,,,
2026-09-02 09:18:00,12.1,12.1,11.65,11.75,44625,1630125,421.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,11.85,12.05,11.7,11.85,44625,1643250,420.95,0.07397260273972603,,,,,
2026-09-02 09:20:00,11.95,12.45,11.95,12.4,84000,1645875,420.15,0.07397260273972603,,,,,
2026-09-02 09:21:00,12.15,12.7,12.15,12.5,52500,1666875,419.85,0.07397260273972603,,,,,
2026-09-02 09:22:00,12.55,12.8,12.55,12.8,123375,1703625,419.1,0.07397260273972603,,,,,
2026-09-02 09:23:00,12.85,12.85,12.7,12.7,13125,1740375,419.3,0.07397260273972603,,,,,
2026-09-02 09:24:00,13.0,13.0,12.7,12.7,44625,1743000,419.15,0.07397260273972603,,,,,
2026-09-02 09:25:00,12.7,12.7,12.0,12.2,26250,1782375,420.15,0.07397260273972603,,,,,
2026-09-02 09:26:00,12.2,12.2,12.1,12.1,13125,1774500,420.35,0.07397260273972603,,,,,
2026-09-02 09:27:00,12.15,12.15,11.85,11.85,31500,1771875,420.8,0.07397260273972603,,,,,
2026-09-02 09:28:00,12.1,12.55,12.1,12.55,21000,1774500,419.85,0.07397260273972603,,,,,
2026-09-02 09:29:00,12.65,12.7,12.5,12.7,15750,1777125,419.25,0.07397260273972603,,,,,
2026-09-02 09:30:00,12.9,12.9,12.5,12.8,39375,1782375,419.35,0.07397260273972603,,,,,
2026-09-02 09:31:00,12.65,12.8,12.45,12.7,52500,1787625,419.65,0.07397260273972603,,,,,
