Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:45:00,884.55,884.55,875.9,875.9,240,420,64507.8,0.06027397260273973,,,,,
2026-09-02 09:46:00,874.05,874.05,874.05,874.05,30,420,64477.45,0.06027397260273973,,,,,
2026-09-02 09:47:00,874.05,874.05,874.05,874.05,0,420,64472.87,0.06027397260273973,,,,,
2026-09-02 09:48:00,874.05,874.05,874.05,874.05,0,420,64468.9,0.06027397260273973,,,,,
2026-09-02 09:49:00,874.05,874.05,874.05,874.05,0,420,64493.23,0.06027397260273973,,,,,
2026-09-02 09:50:00,874.05,874.05,874.05,874.05,0,420,64527.36,0.06027397260273973,,,,,
2026-09-02 09:51:00,874.05,874.05,874.05,874.05,0,420,64507.0,0.06027397260273973,,,,,
2026-09-02 09:52:00,874.05,874.05,874.05,874.05,0,420,64476.85,0.06027397260273973,,,,,
2026-09-02 09:53:00,874.05,874.05,874.05,874.05,0,420,64498.29,0.06027397260273973,,,,,
2026-09-02 09:54:00,874.05,874.05,874.05,874.05,0,420,64491.2,0.06027397260273973,,,,,
2026-09-02 09:55:00,874.05,874.05,874.05,874.05,0,420,64486.93,0.06027397260273973,,,,,
2026-09-02 09:56:00,874.05,874.05,874.05,874.05,0,420,64538.22,0.06027397260273973,,,,,
2026-09-02 09:57:00,874.05,874.05,874.05,874.05,0,420,64538.44,0.06027397260273973,,,,,
2026-09-02 09:58:00,874.05,874.05,874.05,874.05,0,420,64558.39,0.06027397260273973,,,,,
2026-09-02 09:59:00,874.05,874.05,874.05,874.05,0,420,64538.91,0.06027397260273973,,,,,
2026-09-02 10:00:00,874.05,874.05,874.05,874.05,0,420,64520.38,0.06027397260273973,,,,,
2026-09-02 10:01:00,874.05,874.05,874.05,874.05,0,420,64534.79,0.06027397260273973,,,,,
2026-09-02 10:02:00,888.95,892.3,874.05,892.3,150,540,64607.31,0.06027397260273973,,,,,
2026-09-02 10:03:00,892.3,892.3,892.3,892.3,0,540,64579.8,0.06027397260273973,,,,,
2026-09-02 10:04:00,892.3,892.3,892.3,892.3,0,540,64579.12,0.06027397260273973,,,,,
2026-09-02 10:05:00,892.3,892.3,892.3,892.3,0,540,64582.44,0.06027397260273973,,,,,
2026-09-02 10:06:00,892.3,892.3,892.3,892.3,0,540,64591.8,0.06027397260273973,,,,,
2026-09-02 10:07:00,892.3,892.3,892.3,892.3,0,540,64583.2,0.06027397260273973,,,,,
2026-09-02 10:08:00,892.3,892.3,892.3,892.3,0,540,64550.59,0.06027397260273973,,,,,
2026-09-02 10:09:00,892.3,892.3,892.3,892.3,0,540,64536.44,0.06027397260273973,,,,,
2026-09-02 10:10:00,892.3,892.3,892.3,892.3,0,540,64546.11,0.06027397260273973,,,,,
2026-09-02 10:11:00,892.3,892.3,892.3,892.3,0,540,64533.82,0.06027397260273973,,,,,
2026-09-02 10:12:00,892.3,892.3,892.3,892.3,0,540,64540.85,0.06027397260273973,,,,,
2026-09-02 10:13:00,892.3,892.3,892.3,892.3,0,540,64582.59,0.06027397260273973,,,,,
2026-09-02 10:14:00,892.3,892.3,892.3,892.3,0,540,64544.67,0.06027397260273973,,,,,
2026-09-02 10:15:00,892.3,892.3,892.3,892.3,0,540,64553.48,0.06027397260273973,,,,,
2026-09-02 10:16:00,892.3,892.3,892.3,892.3,0,540,64561.79,0.06027397260273973,,,,,
2026-09-02 10:17:00,892.3,892.3,892.3,892.3,0,540,64568.79,0.06027397260273973,,,,,
2026-09-02 10:18:00,892.3,892.3,892.3,892.3,0,540,64583.16,0.06027397260273973,,,,,
2026-09-02 10:19:00,898.05,898.05,898.05,898.05,90,390,64614.18,0.06027397260273973,,,,,
2026-09-02 10:20:00,908.55,908.55,908.55,908.55,60,390,64635.83,0.06027397260273973,,,,,
2026-09-02 10:21:00,908.55,908.55,908.55,908.55,0,390,64668.89,0.06027397260273973,,,,,
2026-09-02 10:22:00,908.55,908.55,908.55,908.55,0,390,64680.1,0.06027397260273973,,,,,
2026-09-02 10:23:00,922.45,922.45,922.4,922.4,180,240,64676.12,0.06027397260273973,,,,,
2026-09-02 10:24:00,922.4,922.4,922.4,922.4,60,240,64655.21,0.06027397260273973,,,,,
2026-09-02 10:25:00,922.4,922.4,922.4,922.4,0,240,64651.2,0.06027397260273973,,,,,
2026-09-02 10:26:00,922.4,922.4,922.4,922.4,0,240,64643.9,0.06027397260273973,,,,,
2026-09-02 10:27:00,922.4,922.4,922.4,922.4,0,240,64665.8,0.06027397260273973,,,,,
2026-09-02 10:28:00,922.4,922.4,922.4,922.4,0,240,64662.77,0.06027397260273973,,,,,
2026-09-02 10:29:00,922.4,922.4,922.4,922.4,0,240,64664.57,0.06027397260273973,,,,,
2026-09-02 10:30:00,922.4,922.4,922.4,922.4,0,240,64684.44,0.06027397260273973,,,,,
2026-09-02 10:31:00,922.4,922.4,922.4,922.4,0,240,64671.21,0.06027397260273973,,,,,
2026-09-02 10:32:00,922.4,922.4,922.4,922.4,0,240,64667.46,0.06027397260273973,,,,,
2026-09-02 10:33:00,922.4,922.4,922.4,922.4,0,240,64655.33,0.06027397260273973,,,,,
2026-09-02 10:34:00,922.4,922.4,922.4,922.4,0,240,64648.59,0.06027397260273973,,,,,
2026-09-02 10:35:00,922.4,922.4,922.4,922.4,0,240,64651.19,0.06027397260273973,,,,,
2026-09-02 10:36:00,922.4,922.4,922.4,922.4,0,240,64641.71,0.06027397260273973,,,,,
2026-09-02 10:37:00,922.4,922.4,922.4,922.4,0,240,64639.66,0.06027397260273973,,,,,
2026-09-02 10:38:00,922.4,922.4,922.4,922.4,0,240,64649.95,0.06027397260273973,,,,,
2026-09-02 10:39:00,922.4,922.4,922.4,922.4,0,240,64636.39,0.06027397260273973,,,,,
2026-09-02 10:40:00,922.4,922.4,922.4,922.4,0,240,64678.83,0.06027397260273973,,,,,
2026-09-02 10:41:00,922.4,922.4,922.4,922.4,0,240,64658.08,0.06027397260273973,,,,,
2026-09-02 10:42:00,922.4,922.4,922.4,922.4,0,240,64631.25,0.06027397260273973,,,,,
2026-09-02 10:43:00,922.4,922.4,922.4,922.4,0,240,64620.96,0.06027397260273973,,,,,
2026-09-02 10:44:00,922.4,922.4,922.4,922.4,0,240,64619.76,0.06027397260273973,,,,,
2026-09-02 10:45:00,922.4,922.4,922.4,922.4,0,240,64611.34,0.06027397260273973,,,,,
2026-09-02 10:46:00,922.4,922.4,922.4,922.4,0,240,64604.41,0.06027397260273973,,,,,
2026-09-02 10:47:00,922.4,922.4,922.4,922.4,0,240,64622.53,0.06027397260273973,,,,,
2026-09-02 10:48:00,922.4,922.4,922.4,922.4,0,240,64639.43,0.06027397260273973,,,,,
2026-09-02 10:49:00,922.4,922.4,922.4,922.4,0,240,64643.96,0.06027397260273973,,,,,
2026-09-02 10:50:00,922.2,922.55,922.2,922.55,150,480,64645.5,0.06027397260273973,,,,,
2026-09-02 10:51:00,922.55,922.55,922.55,922.55,0,480,64632.88,0.06027397260273973,,,,,
2026-09-02 10:52:00,922.55,922.55,922.55,922.55,0,480,64607.9,0.06027397260273973,,,,,
2026-09-02 10:53:00,922.55,922.55,922.55,922.55,0,480,64590.77,0.06027397260273973,,,,,
