Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1156.4,1156.4,1141.5,1141.5,12104,0
2026-09-02 09:16:00,1142.1,1142.6,1136.4,1142.3,11096,0
2026-09-02 09:17:00,1142.3,1142.3,1138.0,1139.3,3968,0
2026-09-02 09:18:00,1139.5,1141.9,1138.6,1140.5,4910,0
2026-09-02 09:19:00,1140.3,1141.2,1138.5,1139.9,7318,0
2026-09-02 09:20:00,1139.9,1139.9,1137.2,1137.6,3047,0
2026-09-02 09:21:00,1137.7,1138.3,1136.4,1137.6,2122,0
2026-09-02 09:22:00,1137.6,1138.1,1135.0,1135.3,6759,0
2026-09-02 09:23:00,1135.9,1137.4,1134.7,1136.1,2486,0
2026-09-02 09:24:00,1135.5,1136.5,1133.9,1135.5,2569,0
2026-09-02 09:25:00,1135.5,1137.8,1135.5,1136.8,1746,0
2026-09-02 09:26:00,1136.5,1139.9,1136.5,1138.2,2238,0
2026-09-02 09:27:00,1138.2,1138.5,1137.8,1138.1,234,0
2026-09-02 09:28:00,1138.2,1138.2,1136.0,1136.7,1865,0
2026-09-02 09:29:00,1137.0,1137.4,1135.4,1135.4,806,0
2026-09-02 09:30:00,1135.4,1137.0,1133.7,1134.6,7021,0
2026-09-02 09:31:00,1134.6,1135.3,1133.7,1134.8,3131,0
2026-09-02 09:32:00,1134.2,1134.8,1134.0,1134.2,685,0
2026-09-02 09:33:00,1134.2,1135.5,1134.2,1134.5,2154,0
2026-09-02 09:34:00,1134.4,1136.0,1133.8,1135.1,5435,0
2026-09-02 09:35:00,1135.1,1135.1,1134.0,1134.8,1831,0
2026-09-02 09:36:00,1135.0,1135.0,1132.0,1132.2,2314,0
2026-09-02 09:37:00,1132.9,1134.8,1132.2,1134.8,1364,0
2026-09-02 09:38:00,1134.5,1134.7,1133.1,1134.2,2898,0
2026-09-02 09:39:00,1133.6,1134.5,1133.1,1133.6,1137,0
2026-09-02 09:40:00,1133.1,1134.4,1132.8,1133.6,1720,0
2026-09-02 09:41:00,1133.6,1134.9,1133.6,1134.8,513,0
2026-09-02 09:42:00,1134.2,1135.3,1133.5,1134.9,1737,0
2026-09-02 09:43:00,1134.9,1136.3,1134.9,1135.5,512,0
2026-09-02 09:44:00,1135.5,1136.0,1134.7,1135.8,1066,0
2026-09-02 09:45:00,1135.2,1135.9,1134.6,1135.8,2152,0
2026-09-02 09:46:00,1135.6,1135.6,1133.1,1133.1,640,0
2026-09-02 09:47:00,1133.1,1133.4,1129.6,1130.6,10626,0
2026-09-02 09:48:00,1130.2,1132.6,1130.1,1132.6,2899,0
2026-09-02 09:49:00,1132.1,1134.5,1128.6,1134.0,8709,0
2026-09-02 09:50:00,1134.4,1134.6,1133.5,1134.0,1338,0
2026-09-02 09:51:00,1134.0,1135.3,1132.6,1133.9,4621,0
2026-09-02 09:52:00,1134.2,1134.5,1133.0,1133.0,1859,0
2026-09-02 09:53:00,1133.6,1136.0,1133.5,1135.5,1664,0
2026-09-02 09:54:00,1135.5,1136.4,1135.5,1136.0,2753,0
2026-09-02 09:55:00,1136.0,1136.7,1135.6,1136.4,585,0
2026-09-02 09:56:00,1136.0,1137.6,1136.0,1136.5,3106,0
2026-09-02 09:57:00,1136.5,1137.4,1135.4,1135.4,1980,0
2026-09-02 09:58:00,1135.7,1137.3,1135.4,1136.7,156,0
2026-09-02 09:59:00,1137.4,1138.6,1136.7,1138.3,903,0
2026-09-02 10:00:00,1137.6,1138.1,1135.0,1136.7,2832,0
2026-09-02 10:01:00,1137.3,1137.8,1137.0,1137.5,341,0
2026-09-02 10:02:00,1137.9,1138.0,1137.6,1138.0,109,0
2026-09-02 10:03:00,1138.0,1138.2,1137.7,1137.9,194,0
2026-09-02 10:04:00,1137.9,1143.0,1137.9,1142.5,56361,0
2026-09-02 10:05:00,1142.4,1142.9,1138.6,1139.8,9472,0
2026-09-02 10:06:00,1140.0,1141.2,1139.0,1140.6,2888,0
2026-09-02 10:07:00,1141.1,1141.7,1140.4,1140.4,726,0
2026-09-02 10:08:00,1141.0,1141.9,1139.4,1140.2,1471,0
2026-09-02 10:09:00,1140.6,1140.9,1139.0,1140.3,4985,0
2026-09-02 10:10:00,1140.8,1141.9,1140.6,1141.9,1243,0
2026-09-02 10:11:00,1141.9,1142.5,1141.2,1141.7,585,0
2026-09-02 10:12:00,1141.5,1142.5,1141.5,1142.5,610,0
2026-09-02 10:13:00,1142.5,1143.0,1142.5,1142.6,432,0
2026-09-02 10:14:00,1143.0,1146.0,1142.9,1145.2,4319,0
2026-09-02 10:15:00,1145.0,1145.8,1143.6,1143.6,1632,0
2026-09-02 10:16:00,1143.8,1143.9,1143.1,1143.4,723,0
2026-09-02 10:17:00,1143.5,1143.8,1141.7,1142.9,5165,0
2026-09-02 10:18:00,1143.3,1144.4,1143.0,1143.6,1168,0
2026-09-02 10:19:00,1143.6,1144.2,1143.0,1143.9,1054,0
2026-09-02 10:20:00,1143.8,1144.0,1143.1,1143.9,370,0
2026-09-02 10:21:00,1143.8,1146.2,1143.3,1146.2,3198,0
2026-09-02 10:22:00,1145.7,1146.4,1145.2,1146.0,1352,0
2026-09-02 10:23:00,1145.7,1145.9,1145.2,1145.9,1100,0
2026-09-02 10:24:00,1145.3,1145.3,1144.9,1144.9,473,0
2026-09-02 10:25:00,1144.7,1145.4,1143.7,1143.7,1505,0
2026-09-02 10:26:00,1143.8,1144.2,1143.8,1144.0,299,0
2026-09-02 10:27:00,1144.1,1144.4,1143.9,1144.1,1598,0
2026-09-02 10:28:00,1144.4,1144.4,1144.4,1144.4,30,0
2026-09-02 10:29:00,1144.1,1144.9,1144.0,1144.8,1194,0
2026-09-02 10:30:00,1144.9,1146.0,1144.8,1144.9,1311,0
2026-09-02 10:31:00,1145.5,1148.4,1145.5,1147.8,2333,0
2026-09-02 10:32:00,1148.0,1148.4,1146.2,1148.0,4329,0
2026-09-02 10:33:00,1148.2,1148.3,1147.6,1147.9,823,0
2026-09-02 10:34:00,1147.9,1149.0,1147.1,1148.7,2121,0
2026-09-02 10:35:00,1148.7,1148.9,1147.8,1147.8,2054,0
2026-09-02 10:36:00,1148.0,1148.4,1145.7,1145.7,2952,0
2026-09-02 10:37:00,1146.0,1146.0,1145.7,1145.7,903,0
2026-09-02 10:38:00,1146.0,1146.0,1145.0,1145.7,1027,0
2026-09-02 10:39:00,1145.7,1145.7,1143.8,1145.1,2420,0
2026-09-02 10:40:00,1145.6,1146.5,1145.0,1145.8,3465,0
2026-09-02 10:41:00,1145.9,1146.3,1145.0,1146.1,6591,0
2026-09-02 10:42:00,1146.2,1147.7,1146.2,1146.9,2094,0
2026-09-02 10:43:00,1146.9,1147.9,1145.8,1147.6,3377,0
2026-09-02 10:44:00,1147.9,1151.3,1147.9,1149.4,3572,0
2026-09-02 10:45:00,1149.7,1151.8,1149.7,1150.1,2902,0
2026-09-02 10:46:00,1150.8,1152.0,1150.1,1151.5,2517,0
2026-09-02 10:47:00,1151.5,1152.0,1151.1,1151.5,3438,0
2026-09-02 10:48:00,1151.5,1153.6,1151.5,1152.3,1505,0
2026-09-02 10:49:00,1152.4,1152.6,1152.0,1152.0,563,0
2026-09-02 10:50:00,1152.0,1152.0,1150.7,1151.8,1044,0
2026-09-02 10:51:00,1151.8,1152.3,1150.2,1150.2,1135,0
2026-09-02 10:52:00,1150.8,1151.3,1150.0,1150.6,1295,0
2026-09-02 10:53:00,1150.6,1150.8,1150.0,1150.4,1015,0
2026-09-02 10:54:00,1150.4,1151.2,1150.2,1150.6,538,0
2026-09-02 10:55:00,1150.9,1151.1,1150.7,1150.7,109,0
2026-09-02 10:56:00,1150.7,1151.0,1150.1,1150.2,659,0
2026-09-02 10:57:00,1150.2,1150.4,1150.1,1150.1,934,0
2026-09-02 10:58:00,1150.1,1150.3,1148.9,1149.2,2838,0
2026-09-02 10:59:00,1149.4,1150.3,1149.2,1150.2,1284,0
2026-09-02 11:00:00,1150.2,1150.3,1149.1,1149.4,1065,0
2026-09-02 11:01:00,1149.4,1149.6,1148.8,1149.3,153,0
2026-09-02 11:02:00,1149.1,1149.3,1148.8,1148.8,130,0
2026-09-02 11:03:00,1148.9,1149.0,1147.6,1148.0,469,0
2026-09-02 11:04:00,1148.0,1148.3,1147.3,1147.9,820,0
