Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,12.55,12.55,11.4,11.65,141750,850500,419.1,0.07397260273972603,,,,,
2026-09-02 09:16:00,11.55,11.55,10.95,11.35,52500,850500,418.75,0.07397260273972603,,,,,
2026-09-02 09:17:00,11.25,12.1,11.25,11.95,73500,855750,420.3,0.07397260273972603,,,,,
2026-09-02 09:18:00,11.9,12.9,11.9,12.8,18375,834750,421.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,12.7,12.85,12.6,12.8,13125,840000,420.95,0.07397260273972603,,,,,
2026-09-02 09:20:00,12.6,12.6,12.0,12.2,65625,832125,420.15,0.07397260273972603,,,,,
2026-09-02 09:21:00,12.4,12.4,12.0,12.1,15750,874125,419.85,0.07397260273972603,,,,,
2026-09-02 09:22:00,12.1,12.2,11.9,11.9,52500,874125,419.1,0.07397260273972603,,,,,
2026-09-02 09:23:00,11.95,12.0,11.8,12.0,13125,874125,419.3,0.07397260273972603,,,,,
2026-09-02 09:24:00,11.95,11.95,11.6,11.6,36750,889875,419.15,0.07397260273972603,,,,,
2026-09-02 09:25:00,12.1,12.25,12.1,12.2,13125,900375,420.15,0.07397260273972603,,,,,
2026-09-02 09:26:00,12.2,12.4,12.2,12.4,15750,905625,420.35,0.07397260273972603,,,,,
2026-09-02 09:27:00,12.45,12.45,12.45,12.45,2625,908250,420.8,0.07397260273972603,,,,,
2026-09-02 09:28:00,12.5,12.5,12.15,12.15,86625,908250,419.85,0.07397260273972603,,,,,
2026-09-02 09:29:00,12.1,12.1,12.0,12.0,7875,973875,419.25,0.07397260273972603,,,,,
2026-09-02 09:30:00,11.75,12.0,11.6,11.8,63000,976500,419.35,0.07397260273972603,,,,,
2026-09-02 09:31:00,11.85,12.1,11.85,11.85,26250,979125,419.65,0.07397260273972603,,,,,
2026-09-02 09:32:00,11.85,12.15,11.85,12.15,21000,979125,419.95,0.07397260273972603,,,,,
2026-09-02 09:33:00,12.15,12.3,12.15,12.3,57750,971250,420.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,12.3,12.35,12.05,12.3,31500,952875,420.2,0.07397260273972603,,,,,
2026-09-02 09:35:00,12.25,12.35,12.05,12.35,21000,945000,420.3,0.07397260273972603,,,,,
2026-09-02 09:36:00,12.3,12.3,11.85,11.85,26250,960750,419.3,0.07397260273972603,,,,,
2026-09-02 09:37:00,11.9,12.0,11.85,12.0,13125,968625,419.6,0.07397260273972603,,,,,
2026-09-02 09:38:00,12.0,12.0,12.0,12.0,0,968625,419.4,0.07397260273972603,,,,,
2026-09-02 09:39:00,11.75,11.9,11.75,11.9,10500,968625,419.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,11.65,12.0,11.65,12.0,21000,963375,419.6,0.07397260273972603,,,,,
2026-09-02 09:41:00,12.0,12.0,12.0,12.0,0,963375,419.35,0.07397260273972603,,,,,
2026-09-02 09:42:00,11.85,11.85,11.65,11.65,36750,958125,418.8,0.07397260273972603,,,,,
2026-09-02 09:43:00,11.7,11.95,11.5,11.95,94500,976500,419.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,11.9,12.2,11.9,12.15,23625,971250,419.8,0.07397260273972603,,,,,
2026-09-02 09:45:00,12.15,12.8,12.15,12.75,57750,979125,421.0,0.07397260273972603,,,,,
2026-09-02 09:46:00,12.7,12.75,12.55,12.55,21000,966000,421.05,0.07397260273972603,,,,,
2026-09-02 09:47:00,12.55,12.7,12.55,12.7,15750,971250,420.6,0.07397260273972603,,,,,
2026-09-02 09:48:00,12.5,12.75,12.3,12.65,42000,971250,421.15,0.07397260273972603,,,,,
2026-09-02 09:49:00,12.55,12.6,12.35,12.4,65625,1000125,420.3,0.07397260273972603,,,,,
2026-09-02 09:50:00,12.3,13.05,12.3,13.0,39375,987000,421.6,0.07397260273972603,,,,,
2026-09-02 09:51:00,12.9,12.95,12.8,12.8,26250,987000,421.1,0.07397260273972603,,,,,
2026-09-02 09:52:00,12.55,12.55,12.55,12.55,2625,987000,420.75,0.07397260273972603,,,,,
2026-09-02 09:53:00,12.4,12.65,12.4,12.55,23625,984375,420.65,0.07397260273972603,,,,,
2026-09-02 09:54:00,12.5,12.55,12.4,12.55,10500,989625,420.8,0.07397260273972603,,,,,
2026-09-02 09:55:00,12.45,12.45,12.4,12.45,34125,992250,420.75,0.07397260273972603,,,,,
2026-09-02 09:56:00,12.55,13.4,12.55,13.4,57750,966000,422.2,0.07397260273972603,,,,,
2026-09-02 09:57:00,13.45,13.45,13.1,13.15,26250,971250,421.9,0.07397260273972603,,,,,
2026-09-02 09:58:00,13.25,13.4,13.2,13.3,23625,971250,422.2,0.07397260273972603,,,,,
2026-09-02 09:59:00,13.4,14.0,13.4,13.95,44625,971250,423.15,0.07397260273972603,,,,,
2026-09-02 10:00:00,13.95,13.95,13.7,13.7,10500,976500,422.7,0.07397260273972603,,,,,
2026-09-02 10:01:00,13.7,13.9,13.7,13.9,5250,981750,423.2,0.07397260273972603,,,,,
2026-09-02 10:02:00,13.95,14.1,13.95,14.1,31500,984375,423.45,0.07397260273972603,,,,,
2026-09-02 10:03:00,14.05,14.5,14.0,14.5,52500,1026375,424.35,0.07397260273972603,,,,,
2026-09-02 10:04:00,14.7,15.0,14.65,15.0,31500,1021125,425.35,0.07397260273972603,,,,,
2026-09-02 10:05:00,15.1,15.1,14.65,14.65,31500,1018500,424.75,0.07397260273972603,,,,,
2026-09-02 10:06:00,14.5,14.5,14.2,14.2,26250,1034250,423.65,0.07397260273972603,,,,,
2026-09-02 10:07:00,14.1,14.65,14.0,14.65,31500,1029000,424.25,0.07397260273972603,,,,,
2026-09-02 10:08:00,14.5,14.5,14.5,14.5,13125,1047375,424.0,0.07397260273972603,,,,,
2026-09-02 10:09:00,14.3,14.4,14.3,14.35,28875,1050000,423.75,0.07397260273972603,,,,,
2026-09-02 10:10:00,14.2,14.2,14.15,14.15,5250,1050000,423.8,0.07397260273972603,,,,,
2026-09-02 10:11:00,14.0,14.55,14.0,14.45,23625,1076250,424.15,0.07397260273972603,,,,,
2026-09-02 10:12:00,14.9,15.1,14.85,15.1,39375,1084125,425.3,0.07397260273972603,,,,,
2026-09-02 10:13:00,15.1,15.15,15.0,15.1,57750,1094625,425.2,0.07397260273972603,,,,,
2026-09-02 10:14:00,15.1,15.1,14.85,14.9,21000,1097250,424.75,0.07397260273972603,,,,,
2026-09-02 10:15:00,14.85,15.0,14.75,14.8,13125,1105125,424.7,0.07397260273972603,,,,,
2026-09-02 10:16:00,14.8,14.8,14.8,14.8,2625,1105125,424.9,0.07397260273972603,,,,,
2026-09-02 10:17:00,14.8,15.0,14.65,15.0,31500,1102500,425.2,0.07397260273972603,,,,,
2026-09-02 10:18:00,14.85,14.95,14.75,14.95,26250,1102500,424.45,0.07397260273972603,,,,,
2026-09-02 10:19:00,14.5,14.5,14.15,14.15,7875,1105125,423.7,0.07397260273972603,,,,,
2026-09-02 10:20:00,14.35,14.85,14.35,14.85,18375,1102500,424.8,0.07397260273972603,,,,,
2026-09-02 10:21:00,15.0,15.0,15.0,15.0,2625,1105125,425.0,0.07397260273972603,,,,,
2026-09-02 10:22:00,15.0,15.1,15.0,15.1,5250,1107750,425.0,0.07397260273972603,,,,,
2026-09-02 10:23:00,15.1,15.1,15.0,15.0,5250,1105125,424.95,0.07397260273972603,,,,,
2026-09-02 10:24:00,15.0,15.3,15.0,15.3,21000,1107750,425.25,0.07397260273972603,,,,,
2026-09-02 10:25:00,14.85,14.85,14.7,14.7,5250,1102500,424.6,0.07397260273972603,,,,,
2026-09-02 10:26:00,14.9,14.9,14.9,14.9,2625,1099875,424.7,0.07397260273972603,,,,,
2026-09-02 10:27:00,14.85,14.9,14.85,14.9,5250,1099875,424.95,0.07397260273972603,,,,,
2026-09-02 10:28:00,14.9,14.9,14.8,14.8,5250,1105125,424.5,0.07397260273972603,,,,,
2026-09-02 10:29:00,14.75,14.8,14.75,14.8,23625,1107750,424.85,0.07397260273972603,,,,,
2026-09-02 10:30:00,14.8,14.8,14.8,14.8,2625,1086750,424.9,0.07397260273972603,,,,,
2026-09-02 10:31:00,14.8,14.8,14.8,14.8,7875,1084125,424.65,0.07397260273972603,,,,,
2026-09-02 10:32:00,14.5,14.5,14.5,14.5,2625,1092000,424.7,0.07397260273972603,,,,,
2026-09-02 10:33:00,14.5,14.5,14.5,14.5,0,1092000,424.85,0.07397260273972603,,,,,
2026-09-02 10:34:00,14.5,14.5,14.5,14.5,0,1092000,424.7,0.07397260273972603,,,,,
2026-09-02 10:35:00,14.5,14.5,14.5,14.5,0,1092000,424.85,0.07397260273972603,,,,,
2026-09-02 10:36:00,14.9,14.9,14.9,14.9,2625,1089375,424.95,0.07397260273972603,,,,,
2026-09-02 10:37:00,15.0,15.2,15.0,15.05,15750,1092000,425.2,0.07397260273972603,,,,,
2026-09-02 10:38:00,15.0,15.05,14.9,14.9,13125,1094625,424.85,0.07397260273972603,,,,,
2026-09-02 10:39:00,14.85,14.85,14.8,14.85,13125,1099875,425.15,0.07397260273972603,,,,,
2026-09-02 10:40:00,14.95,14.95,14.95,14.95,2625,1099875,425.05,0.07397260273972603,,,,,
2026-09-02 10:41:00,14.95,14.95,14.95,14.95,2625,1099875,424.9,0.07397260273972603,,,,,
2026-09-02 10:42:00,14.85,14.85,14.85,14.85,2625,1099875,424.7,0.07397260273972603,,,,,
2026-09-02 10:43:00,14.85,14.85,14.85,14.85,0,1099875,424.6,0.07397260273972603,,,,,
