Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,4448.6,4448.6,4428.0,4428.9,2058,0
2026-09-02 09:16:00,4428.9,4428.9,4422.1,4426.9,568,0
2026-09-02 09:17:00,4425.6,4434.7,4425.0,4431.2,763,0
2026-09-02 09:18:00,4431.2,4435.6,4426.9,4428.0,844,0
2026-09-02 09:19:00,4428.7,4428.9,4409.6,4417.6,7075,0
2026-09-02 09:20:00,4419.3,4423.2,4415.4,4420.7,418,0
2026-09-02 09:21:00,4423.0,4423.2,4415.8,4420.0,323,0
2026-09-02 09:22:00,4418.5,4423.3,4413.1,4418.0,1480,0
2026-09-02 09:23:00,4418.0,4425.0,4418.0,4422.0,221,0
2026-09-02 09:24:00,4422.0,4422.0,4415.0,4417.7,282,0
2026-09-02 09:25:00,4417.0,4426.4,4416.2,4426.4,334,0
2026-09-02 09:26:00,4424.8,4435.2,4424.0,4432.2,628,0
2026-09-02 09:27:00,4432.9,4432.9,4417.0,4428.3,1973,0
2026-09-02 09:28:00,4431.8,4432.7,4423.6,4430.9,539,0
2026-09-02 09:29:00,4429.3,4431.2,4428.2,4429.1,197,0
2026-09-02 09:30:00,4430.2,4435.9,4428.9,4435.3,807,0
2026-09-02 09:31:00,4434.9,4442.1,4429.2,4431.5,1142,0
2026-09-02 09:32:00,4429.2,4436.0,4428.0,4433.7,140,0
2026-09-02 09:33:00,4433.7,4436.0,4433.0,4434.0,152,0
2026-09-02 09:34:00,4435.0,4444.0,4434.1,4442.0,362,0
2026-09-02 09:35:00,4442.2,4443.0,4435.9,4435.9,552,0
2026-09-02 09:36:00,4437.9,4439.2,4436.5,4437.2,143,0
2026-09-02 09:37:00,4437.4,4441.8,4435.0,4440.8,604,0
2026-09-02 09:38:00,4440.8,4441.2,4438.4,4438.4,196,0
2026-09-02 09:39:00,4438.2,4439.7,4433.1,4433.1,250,0
2026-09-02 09:40:00,4433.1,4434.8,4432.0,4433.8,194,0
2026-09-02 09:41:00,4434.2,4437.1,4433.7,4434.5,239,0
2026-09-02 09:42:00,4434.7,4435.2,4430.6,4430.6,225,0
2026-09-02 09:43:00,4431.3,4435.8,4431.3,4434.8,88,0
2026-09-02 09:44:00,4433.1,4434.7,4430.8,4433.7,174,0
2026-09-02 09:45:00,4433.0,4435.0,4430.8,4435.0,163,0
2026-09-02 09:46:00,4436.2,4436.9,4430.8,4431.2,139,0
2026-09-02 09:47:00,4430.8,4434.4,4430.8,4432.0,116,0
2026-09-02 09:48:00,4431.2,4437.1,4430.5,4437.1,68,0
2026-09-02 09:49:00,4436.4,4438.8,4435.9,4437.5,197,0
2026-09-02 09:50:00,4436.0,4437.3,4435.1,4436.0,74,0
2026-09-02 09:51:00,4435.9,4437.0,4435.1,4437.0,116,0
2026-09-02 09:52:00,4435.1,4437.5,4435.1,4435.7,42,0
2026-09-02 09:53:00,4435.4,4437.9,4435.1,4436.4,236,0
2026-09-02 09:54:00,4436.4,4438.8,4435.0,4435.0,115,0
2026-09-02 09:55:00,4434.0,4436.4,4430.0,4436.4,337,0
2026-09-02 09:56:00,4435.0,4440.0,4435.0,4437.5,198,0
2026-09-02 09:57:00,4437.7,4443.3,4435.8,4443.3,140,0
2026-09-02 09:58:00,4441.7,4451.4,4441.7,4449.0,3688,0
2026-09-02 09:59:00,4448.4,4448.4,4436.2,4443.4,545,0
2026-09-02 10:00:00,4443.4,4445.0,4440.8,4440.8,281,0
2026-09-02 10:01:00,4440.8,4440.8,4436.5,4436.8,522,0
2026-09-02 10:02:00,4437.7,4439.7,4437.2,4437.5,148,0
2026-09-02 10:03:00,4437.3,4439.4,4437.3,4438.4,61,0
2026-09-02 10:04:00,4439.0,4442.3,4438.5,4440.1,261,0
2026-09-02 10:05:00,4440.1,4440.1,4431.9,4434.9,383,0
2026-09-02 10:06:00,4433.8,4439.1,4433.8,4437.0,76,0
2026-09-02 10:07:00,4439.0,4441.0,4437.1,4440.0,401,0
2026-09-02 10:08:00,4439.5,4446.6,4439.5,4446.6,222,0
2026-09-02 10:09:00,4446.5,4448.3,4444.6,4448.3,304,0
2026-09-02 10:10:00,4448.0,4448.3,4444.8,4446.2,310,0
2026-09-02 10:11:00,4446.5,4447.5,4438.6,4442.8,495,0
2026-09-02 10:12:00,4441.2,4448.0,4440.1,4448.0,314,0
2026-09-02 10:13:00,4447.9,4449.0,4446.2,4449.0,111,0
2026-09-02 10:14:00,4448.9,4449.0,4446.0,4449.0,211,0
2026-09-02 10:15:00,4448.9,4449.0,4447.0,4448.0,199,0
2026-09-02 10:16:00,4447.3,4448.4,4446.2,4448.4,140,0
2026-09-02 10:17:00,4448.3,4448.9,4444.9,4448.1,234,0
2026-09-02 10:18:00,4448.0,4448.6,4445.3,4448.2,183,0
2026-09-02 10:19:00,4448.1,4450.0,4446.7,4448.0,142,0
2026-09-02 10:20:00,4447.4,4450.0,4447.4,4450.0,219,0
2026-09-02 10:21:00,4449.2,4449.3,4445.8,4449.0,411,0
2026-09-02 10:22:00,4448.5,4449.0,4446.3,4447.4,100,0
2026-09-02 10:23:00,4447.4,4449.4,4446.6,4448.9,555,0
2026-09-02 10:24:00,4448.8,4449.1,4447.0,4448.9,173,0
2026-09-02 10:25:00,4448.8,4449.1,4440.1,4441.3,1261,0
2026-09-02 10:26:00,4442.4,4443.5,4438.9,4442.2,215,0
2026-09-02 10:27:00,4442.2,4444.1,4439.1,4441.8,242,0
2026-09-02 10:28:00,4442.0,4442.0,4439.1,4440.0,202,0
2026-09-02 10:29:00,4440.0,4442.0,4438.1,4442.0,79,0
2026-09-02 10:30:00,4442.0,4444.4,4440.3,4443.3,181,0
2026-09-02 10:31:00,4441.3,4444.6,4440.4,4442.5,92,0
2026-09-02 10:32:00,4442.7,4443.7,4440.5,4441.1,130,0
2026-09-02 10:33:00,4441.1,4444.8,4440.5,4442.5,269,0
2026-09-02 10:34:00,4443.0,4443.0,4435.0,4436.7,709,0
2026-09-02 10:35:00,4436.7,4437.5,4430.0,4431.6,953,0
2026-09-02 10:36:00,4430.0,4432.0,4428.0,4432.0,322,0
2026-09-02 10:37:00,4429.3,4431.2,4424.7,4425.3,604,0
2026-09-02 10:38:00,4422.8,4428.0,4422.6,4425.4,682,0
2026-09-02 10:39:00,4423.3,4426.0,4416.0,4421.0,1146,0
2026-09-02 10:40:00,4421.0,4422.3,4418.3,4420.6,186,0
2026-09-02 10:41:00,4420.4,4420.6,4417.6,4420.6,179,0
2026-09-02 10:42:00,4420.4,4420.6,4417.5,4419.6,294,0
2026-09-02 10:43:00,4419.4,4419.5,4404.0,4412.5,1404,0
2026-09-02 10:44:00,4412.5,4412.5,4406.1,4411.6,387,0
2026-09-02 10:45:00,4411.2,4420.0,4410.3,4420.0,116,0
2026-09-02 10:46:00,4418.3,4418.9,4415.3,4417.0,144,0
2026-09-02 10:47:00,4416.1,4417.3,4413.3,4414.4,161,0
2026-09-02 10:48:00,4415.1,4418.9,4413.4,4418.8,208,0
2026-09-02 10:49:00,4418.7,4419.4,4416.3,4419.0,201,0
2026-09-02 10:50:00,4418.9,4418.9,4410.7,4412.7,216,0
2026-09-02 10:51:00,4412.8,4418.8,4411.8,4417.7,200,0
2026-09-02 10:52:00,4414.5,4416.6,4411.0,4412.0,543,0
2026-09-02 10:53:00,4413.9,4413.9,4411.2,4412.0,207,0
2026-09-02 10:54:00,4412.8,4412.9,4410.0,4412.0,516,0
2026-09-02 10:55:00,4414.4,4417.6,4413.1,4416.1,326,0
2026-09-02 10:56:00,4416.1,4416.9,4414.5,4414.9,50,0
2026-09-02 10:57:00,4414.9,4417.6,4414.5,4417.6,109,0
2026-09-02 10:58:00,4417.6,4420.0,4415.8,4418.4,406,0
2026-09-02 10:59:00,4418.7,4420.0,4417.7,4420.0,144,0
2026-09-02 11:00:00,4420.0,4422.2,4419.0,4421.9,586,0
2026-09-02 11:01:00,4422.0,4422.2,4417.1,4417.1,347,0
2026-09-02 11:02:00,4416.4,4418.7,4415.5,4418.4,195,0
2026-09-02 11:03:00,4416.1,4418.1,4413.8,4417.9,196,0
2026-09-02 11:04:00,4418.0,4418.0,4411.2,4414.8,652,0
2026-09-02 11:05:00,4414.6,4416.0,4413.1,4416.0,113,0
2026-09-02 11:06:00,4415.9,4415.9,4411.6,4415.7,217,0
2026-09-02 11:07:00,4415.7,4415.7,4410.0,4413.6,583,0
2026-09-02 11:08:00,4413.7,4414.9,4411.4,4412.3,130,0
2026-09-02 11:09:00,4412.3,4414.9,4411.4,4414.4,147,0
2026-09-02 11:10:00,4414.2,4415.3,4411.0,4413.2,259,0
2026-09-02 11:11:00,4415.2,4416.0,4413.1,4416.0,184,0
2026-09-02 11:12:00,4416.0,4416.0,4408.3,4410.0,590,0
2026-09-02 11:13:00,4410.1,4410.5,4407.8,4410.4,118,0
2026-09-02 11:14:00,4408.3,4411.0,4408.3,4410.0,276,0
2026-09-02 11:15:00,4410.5,4411.2,4407.7,4409.9,322,0
2026-09-02 11:16:00,4409.7,4409.9,4407.2,4409.9,90,0
2026-09-02 11:17:00,4407.9,4409.9,4404.0,4405.5,375,0
2026-09-02 11:18:00,4405.4,4406.5,4403.4,4404.7,676,0
2026-09-02 11:19:00,4405.0,4405.0,4399.0,4399.9,1569,0
2026-09-02 11:20:00,4399.9,4399.9,4394.2,4395.0,660,0
2026-09-02 11:21:00,4395.0,4395.0,4391.6,4394.0,269,0
2026-09-02 11:22:00,4394.0,4395.0,4391.9,4394.3,718,0
2026-09-02 11:23:00,4394.3,4395.0,4392.0,4395.0,142,0
2026-09-02 11:24:00,4395.0,4399.6,4394.0,4399.5,231,0
2026-09-02 11:25:00,4399.5,4399.5,4397.0,4398.4,262,0
2026-09-02 11:26:00,4398.4,4398.4,4396.2,4397.7,211,0
2026-09-02 11:27:00,4397.7,4397.7,4396.2,4397.7,105,0
2026-09-02 11:28:00,4397.7,4401.9,4397.0,4400.5,411,0
2026-09-02 11:29:00,4400.5,4401.0,4399.6,4400.5,327,0
2026-09-02 11:30:00,4400.5,4400.5,4394.1,4399.9,409,0
2026-09-02 11:31:00,4398.6,4400.0,4398.0,4398.1,67,0
2026-09-02 11:32:00,4398.1,4400.0,4397.8,4400.0,124,0
2026-09-02 11:33:00,4400.0,4401.6,4398.9,4401.6,241,0
2026-09-02 11:34:00,4400.2,4402.0,4400.0,4401.0,132,0
2026-09-02 11:35:00,4401.0,4402.0,4401.0,4401.8,203,0
2026-09-02 11:36:00,4401.8,4403.0,4401.0,4403.0,103,0
2026-09-02 11:37:00,4403.0,4409.2,4402.2,4406.2,531,0
2026-09-02 11:38:00,4406.1,4406.1,4390.0,4405.5,2065,0
2026-09-02 11:39:00,4405.2,4405.4,4402.4,4404.1,77,0
2026-09-02 11:40:00,4404.1,4410.6,4403.2,4406.2,951,0
2026-09-02 11:41:00,4405.3,4406.3,4403.0,4403.5,164,0
2026-09-02 11:42:00,4403.5,4407.0,4403.5,4406.7,229,0
2026-09-02 11:43:00,4405.8,4406.6,4404.0,4406.5,138,0
2026-09-02 11:44:00,4405.4,4406.5,4404.6,4405.1,234,0
2026-09-02 11:45:00,4405.0,4407.4,4405.0,4407.4,206,0
2026-09-02 11:46:00,4406.9,4409.2,4406.7,4409.1,303,0
2026-09-02 11:47:00,4407.3,4407.3,4403.0,4403.4,239,0
2026-09-02 11:48:00,4403.4,4403.4,4403.0,4403.4,294,0
2026-09-02 11:49:00,4402.2,4404.4,4401.0,4404.4,149,0
2026-09-02 11:50:00,4402.4,4404.4,4402.4,4403.9,48,0
2026-09-02 11:51:00,4403.2,4404.4,4400.0,4400.0,543,0
2026-09-02 11:52:00,4398.5,4399.9,4396.0,4399.3,120,0
2026-09-02 11:53:00,4398.6,4399.7,4397.8,4399.7,126,0
2026-09-02 11:54:00,4398.7,4399.9,4395.7,4396.3,85,0
2026-09-02 11:55:00,4396.3,4400.5,4396.3,4400.0,155,0
2026-09-02 11:56:00,4398.2,4401.5,4398.2,4399.3,191,0
2026-09-02 11:57:00,4399.9,4402.6,4395.7,4395.7,415,0
2026-09-02 11:58:00,4395.6,4398.2,4395.5,4395.6,105,0
2026-09-02 11:59:00,4395.5,4397.0,4394.1,4396.9,211,0
2026-09-02 12:00:00,4396.1,4400.6,4394.8,4398.9,352,0
2026-09-02 12:01:00,4403.8,4404.4,4398.2,4401.3,289,0
2026-09-02 12:02:00,4400.0,4402.2,4399.0,4399.6,42,0
2026-09-02 12:03:00,4399.6,4403.4,4399.6,4403.1,160,0
2026-09-02 12:04:00,4401.5,4401.5,4398.6,4401.0,150,0
2026-09-02 12:05:00,4400.0,4401.7,4399.0,4401.5,131,0
2026-09-02 12:06:00,4401.5,4402.0,4400.0,4402.0,113,0
2026-09-02 12:07:00,4401.2,4402.0,4400.2,4401.8,114,0
2026-09-02 12:08:00,4400.6,4401.6,4400.0,4400.2,113,0
2026-09-02 12:09:00,4400.1,4402.9,4400.1,4402.6,100,0
2026-09-02 12:10:00,4401.5,4414.9,4400.4,4414.9,698,0
2026-09-02 12:11:00,4414.6,4421.8,4413.5,4417.9,482,0
2026-09-02 12:12:00,4417.2,4420.0,4415.4,4420.0,226,0
2026-09-02 12:13:00,4419.1,4420.0,4419.1,4419.9,138,0
2026-09-02 12:14:00,4419.1,4421.8,4418.0,4420.8,218,0
2026-09-02 12:15:00,4420.0,4421.8,4420.0,4420.0,71,0
2026-09-02 12:16:00,4420.2,4421.5,4420.0,4420.8,239,0
2026-09-02 12:17:00,4421.9,4421.9,4420.1,4420.3,124,0
2026-09-02 12:18:00,4420.3,4421.4,4419.0,4420.6,498,0
2026-09-02 12:19:00,4420.6,4420.6,4419.0,4420.0,289,0
2026-09-02 12:20:00,4420.6,4420.6,4418.6,4420.6,362,0
2026-09-02 12:21:00,4420.6,4425.0,4420.0,4421.5,2736,0
2026-09-02 12:22:00,4421.5,4422.2,4419.6,4421.7,180,0
2026-09-02 12:23:00,4421.7,4422.2,4419.9,4420.7,53,0
2026-09-02 12:24:00,4420.6,4422.3,4417.9,4422.3,267,0
2026-09-02 12:25:00,4421.5,4422.3,4420.0,4421.8,426,0
2026-09-02 12:26:00,4421.8,4421.8,4420.4,4420.4,68,0
2026-09-02 12:27:00,4420.4,4421.1,4419.3,4421.1,296,0
2026-09-02 12:28:00,4421.1,4422.2,4420.0,4420.4,113,0
2026-09-02 12:29:00,4420.4,4423.7,4419.1,4423.7,532,0
2026-09-02 12:30:00,4423.7,4423.7,4420.0,4422.5,582,0
2026-09-02 12:31:00,4422.5,4424.0,4421.5,4424.0,278,0
2026-09-02 12:32:00,4424.0,4430.0,4422.4,4428.5,1153,0
2026-09-02 12:33:00,4428.5,4437.8,4426.9,4437.0,419,0
2026-09-02 12:34:00,4434.6,4437.0,4433.0,4436.6,478,0
2026-09-02 12:35:00,4436.6,4444.0,4435.6,4440.9,828,0
2026-09-02 12:36:00,4440.9,4440.9,4437.7,4438.4,199,0
2026-09-02 12:37:00,4438.4,4440.8,4437.7,4440.8,172,0
2026-09-02 12:38:00,4440.8,4440.9,4438.4,4440.7,675,0
2026-09-02 12:39:00,4440.8,4443.3,4439.9,4443.3,379,0
2026-09-02 12:40:00,4443.0,4443.5,4440.8,4443.5,93,0
2026-09-02 12:41:00,4443.5,4443.5,4439.3,4441.5,262,0
2026-09-02 12:42:00,4441.6,4443.8,4439.3,4443.6,91,0
2026-09-02 12:43:00,4443.4,4444.0,4441.7,4443.8,261,0
2026-09-02 12:44:00,4443.8,4444.0,4430.0,4432.9,604,0
2026-09-02 12:45:00,4432.9,4433.6,4428.4,4428.4,446,0
2026-09-02 12:46:00,4427.3,4429.7,4423.7,4428.0,255,0
