Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 10:52:00,304.9,304.9,304.9,304.9,60,0,25779.3,0.07397260273972603,,,,,
2026-09-02 10:53:00,308.5,312.5,308.5,312.5,300,120,25769.8,0.07397260273972603,,,,,
2026-09-02 10:54:00,313.25,314.15,313.25,313.85,240,120,25783.85,0.07397260273972603,,,,,
2026-09-02 10:55:00,313.85,313.85,313.85,313.85,0,120,25776.05,0.07397260273972603,,,,,
2026-09-02 10:56:00,313.85,313.85,313.85,313.85,0,120,25785.3,0.07397260273972603,,,,,
2026-09-02 10:57:00,313.85,313.85,313.85,313.85,0,120,25774.45,0.07397260273972603,,,,,
2026-09-02 10:58:00,313.6,315.45,313.6,315.45,180,660,25764.85,0.07397260273972603,,,,,
2026-09-02 10:59:00,315.45,315.45,315.45,315.45,0,660,25768.8,0.07397260273972603,,,,,
2026-09-02 11:00:00,315.45,315.45,315.45,315.45,0,660,25762.8,0.07397260273972603,,,,,
2026-09-02 11:01:00,315.45,315.45,315.45,315.45,0,660,25757.2,0.07397260273972603,,,,,
2026-09-02 11:02:00,315.45,315.45,315.45,315.45,0,660,25749.8,0.07397260273972603,,,,,
2026-09-02 11:03:00,315.45,315.45,315.45,315.45,0,660,25741.65,0.07397260273972603,,,,,
2026-09-02 11:04:00,315.45,315.45,315.45,315.45,0,660,25731.8,0.07397260273972603,,,,,
2026-09-02 11:05:00,315.45,315.45,315.45,315.45,0,660,25732.9,0.07397260273972603,,,,,
2026-09-02 11:06:00,315.45,315.45,315.45,315.45,0,660,25726.55,0.07397260273972603,,,,,
2026-09-02 11:07:00,315.45,315.45,315.45,315.45,0,660,25736.05,0.07397260273972603,,,,,
2026-09-02 11:08:00,330.75,330.75,330.75,330.75,60,720,25737.1,0.07397260273972603,,,,,
2026-09-02 11:09:00,336.65,336.65,336.65,336.65,60,780,25723.75,0.07397260273972603,,,,,
2026-09-02 11:10:00,334.9,334.9,334.9,334.9,60,840,25725.45,0.07397260273972603,,,,,
2026-09-02 11:11:00,335.3,335.3,335.3,335.3,60,840,25726.55,0.07397260273972603,,,,,
2026-09-02 11:12:00,331.65,331.65,331.65,331.65,180,840,25727.3,0.07397260273972603,,,,,
2026-09-02 11:13:00,331.65,331.65,331.65,331.65,0,840,25725.2,0.07397260273972603,,,,,
2026-09-02 11:14:00,331.65,331.65,331.65,331.65,0,840,25728.25,0.07397260273972603,,,,,
2026-09-02 11:15:00,331.65,331.65,331.65,331.65,0,840,25725.6,0.07397260273972603,,,,,
2026-09-02 11:16:00,331.65,331.65,331.65,331.65,0,840,25720.65,0.07397260273972603,,,,,
2026-09-02 11:17:00,336.3,336.3,336.3,336.3,60,960,25722.15,0.07397260273972603,,,,,
2026-09-02 11:18:00,333.9,333.9,331.4,331.4,360,1020,25727.0,0.07397260273972603,,,,,
2026-09-02 11:19:00,331.4,331.4,331.4,331.4,0,1020,25728.2,0.07397260273972603,,,,,
2026-09-02 11:20:00,330.05,330.05,330.05,330.05,120,1080,25726.95,0.07397260273972603,,,,,
2026-09-02 11:21:00,330.3,330.3,330.3,330.3,120,1080,25728.45,0.07397260273972603,,,,,
2026-09-02 11:22:00,330.3,330.3,330.3,330.3,0,1080,25724.05,0.07397260273972603,,,,,
2026-09-02 11:23:00,331.2,331.2,328.8,328.8,720,1080,25730.8,0.07397260273972603,,,,,
2026-09-02 11:24:00,329.2,329.2,328.9,328.9,180,1800,25726.3,0.07397260273972603,,,,,
2026-09-02 11:25:00,327.9,328.7,325.15,326.45,660,2220,25727.1,0.07397260273972603,,,,,
2026-09-02 11:26:00,325.85,325.85,325.85,325.85,180,2220,25723.5,0.07397260273972603,,,,,
2026-09-02 11:27:00,325.85,325.85,325.85,325.85,0,2220,25722.75,0.07397260273972603,,,,,
2026-09-02 11:28:00,328.8,328.95,328.8,328.95,180,2640,25723.4,0.07397260273972603,,,,,
2026-09-02 11:29:00,327.15,327.75,327.15,327.75,120,2640,25724.8,0.07397260273972603,,,,,
2026-09-02 11:30:00,328.0,328.0,326.75,327.15,360,2640,25723.25,0.07397260273972603,,,,,
2026-09-02 11:31:00,327.8,330.15,327.35,327.35,660,3240,25720.0,0.07397260273972603,,,,,
2026-09-02 11:32:00,327.6,328.35,327.6,328.35,360,3660,25716.95,0.07397260273972603,,,,,
2026-09-02 11:33:00,329.25,329.25,328.7,328.7,120,3660,25711.8,0.07397260273972603,,,,,
2026-09-02 11:34:00,331.7,331.7,331.65,331.65,120,3720,25714.85,0.07397260273972603,,,,,
2026-09-02 11:35:00,331.65,331.65,331.65,331.65,0,3720,25709.8,0.07397260273972603,,,,,
2026-09-02 11:36:00,331.65,331.65,331.65,331.65,0,3720,25709.8,0.07397260273972603,,,,,
2026-09-02 11:37:00,328.75,328.75,328.75,328.75,120,3840,25713.25,0.07397260273972603,,,,,
2026-09-02 11:38:00,328.75,328.75,328.75,328.75,0,3840,25713.55,0.07397260273972603,,,,,
2026-09-02 11:39:00,328.75,328.75,328.75,328.75,0,3840,25720.65,0.07397260273972603,,,,,
2026-09-02 11:40:00,328.75,328.75,328.75,328.75,0,3840,25712.5,0.07397260273972603,,,,,
2026-09-02 11:41:00,328.75,328.75,328.75,328.75,0,3840,25706.45,0.07397260273972603,,,,,
2026-09-02 11:42:00,333.0,333.0,333.0,333.0,60,3960,25705.05,0.07397260273972603,,,,,
2026-09-02 11:43:00,331.85,332.2,327.6,327.6,480,3960,25709.0,0.07397260273972603,,,,,
2026-09-02 11:44:00,327.6,327.6,327.6,327.6,0,3960,25708.7,0.07397260273972603,,,,,
2026-09-02 11:45:00,330.0,330.0,328.35,328.35,120,4500,25702.3,0.07397260273972603,,,,,
2026-09-02 11:46:00,328.35,328.35,328.35,328.35,0,4500,25700.2,0.07397260273972603,,,,,
2026-09-02 11:47:00,328.35,328.35,328.35,328.35,0,4500,25694.85,0.07397260273972603,,,,,
