Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,31164.3,31234.05,31062.05,31083.7,0,0
2026-09-02 09:16:00,31076.3,31076.3,30947.85,30947.85,0,0
2026-09-02 09:17:00,30937.85,30966.05,30897.35,30905.05,0,0
2026-09-02 09:18:00,30897.3,30910.55,30823.5,30855.4,0,0
2026-09-02 09:19:00,30849.4,30859.25,30709.85,30719.9,0,0
2026-09-02 09:20:00,30714.8,30769.25,30690.65,30769.25,0,0
2026-09-02 09:21:00,30759.4,30773.85,30700.0,30717.3,0,0
2026-09-02 09:22:00,30718.3,30748.2,30701.65,30743.2,0,0
2026-09-02 09:23:00,30748.55,30751.5,30688.45,30704.1,0,0
2026-09-02 09:24:00,30696.55,30703.6,30668.1,30699.0,0,0
2026-09-02 09:25:00,30697.75,30717.75,30688.8,30700.15,0,0
2026-09-02 09:26:00,30702.05,30754.85,30695.05,30743.3,0,0
2026-09-02 09:27:00,30742.35,30788.25,30737.15,30777.2,0,0
2026-09-02 09:28:00,30778.1,30805.0,30755.3,30805.0,0,0
2026-09-02 09:29:00,30805.0,30884.75,30802.25,30875.5,0,0
2026-09-02 09:30:00,30876.45,30949.7,30871.8,30947.2,0,0
2026-09-02 09:31:00,30943.6,30988.7,30927.0,30957.0,0,0
2026-09-02 09:32:00,30955.5,31007.1,30942.35,30975.7,0,0
2026-09-02 09:33:00,30975.7,31008.95,30971.4,31004.85,0,0
2026-09-02 09:34:00,31003.35,31086.4,30990.5,31077.55,0,0
2026-09-02 09:35:00,31082.3,31093.25,31018.75,31048.95,0,0
2026-09-02 09:36:00,31051.85,31087.65,31030.45,31083.7,0,0
2026-09-02 09:37:00,31084.2,31113.0,31083.3,31088.25,0,0
2026-09-02 09:38:00,31088.15,31119.15,31054.75,31073.7,0,0
2026-09-02 09:39:00,31073.15,31082.15,31043.15,31045.55,0,0
2026-09-02 09:40:00,31049.5,31107.9,31045.6,31107.35,0,0
2026-09-02 09:41:00,31104.4,31145.1,31097.9,31125.95,0,0
2026-09-02 09:42:00,31124.95,31124.95,31088.6,31101.4,0,0
2026-09-02 09:43:00,31101.85,31127.45,31097.2,31125.75,0,0
2026-09-02 09:44:00,31125.7,31125.7,31098.95,31106.25,0,0
2026-09-02 09:45:00,31105.25,31141.6,31093.65,31139.85,0,0
2026-09-02 09:46:00,31142.55,31142.55,31104.0,31104.0,0,0
2026-09-02 09:47:00,31106.3,31107.0,31067.3,31076.65,0,0
2026-09-02 09:48:00,31076.1,31096.55,31060.1,31093.9,0,0
2026-09-02 09:49:00,31093.8,31097.3,31077.8,31094.6,0,0
2026-09-02 09:50:00,31094.35,31099.35,31066.4,31071.65,0,0
2026-09-02 09:51:00,31068.55,31070.45,31051.8,31065.45,0,0
2026-09-02 09:52:00,31063.25,31082.45,31057.3,31081.25,0,0
2026-09-02 09:53:00,31084.85,31095.25,31081.85,31084.75,0,0
2026-09-02 09:54:00,31086.35,31090.75,31075.8,31088.85,0,0
2026-09-02 09:55:00,31088.85,31115.25,31082.75,31112.45,0,0
2026-09-02 09:56:00,31113.95,31117.2,31087.75,31101.75,0,0
2026-09-02 09:57:00,31102.45,31109.2,31084.85,31087.8,0,0
2026-09-02 09:58:00,31087.8,31158.25,31087.65,31158.25,0,0
2026-09-02 09:59:00,31161.15,31202.95,31155.95,31195.8,0,0
2026-09-02 10:00:00,31196.0,31238.85,31196.0,31227.6,0,0
2026-09-02 10:01:00,31231.5,31240.15,31192.05,31195.35,0,0
2026-09-02 10:02:00,31191.4,31202.1,31154.7,31161.55,0,0
2026-09-02 10:03:00,31163.95,31241.15,31163.95,31211.75,0,0
2026-09-02 10:04:00,31211.2,31211.2,31185.6,31190.35,0,0
2026-09-02 10:05:00,31188.05,31197.95,31163.65,31163.65,0,0
2026-09-02 10:06:00,31162.75,31165.8,31151.3,31154.6,0,0
2026-09-02 10:07:00,31155.6,31162.65,31144.3,31145.8,0,0
2026-09-02 10:08:00,31146.0,31146.0,31098.0,31099.6,0,0
2026-09-02 10:09:00,31099.35,31111.3,31087.15,31106.8,0,0
2026-09-02 10:10:00,31107.9,31135.15,31102.1,31127.85,0,0
2026-09-02 10:11:00,31126.85,31142.1,31119.65,31122.1,0,0
2026-09-02 10:12:00,31123.4,31148.15,31111.7,31145.5,0,0
2026-09-02 10:13:00,31145.15,31149.7,31132.45,31140.8,0,0
2026-09-02 10:14:00,31141.4,31142.45,31121.6,31133.0,0,0
2026-09-02 10:15:00,31133.75,31136.0,31117.45,31129.95,0,0
2026-09-02 10:16:00,31129.15,31136.2,31127.6,31131.2,0,0
2026-09-02 10:17:00,31132.8,31134.8,31106.0,31106.25,0,0
2026-09-02 10:18:00,31107.05,31111.4,31101.75,31106.65,0,0
2026-09-02 10:19:00,31107.6,31113.75,31090.35,31109.85,0,0
2026-09-02 10:20:00,31110.0,31143.7,31110.0,31134.45,0,0
2026-09-02 10:21:00,31135.0,31150.9,31130.0,31146.75,0,0
2026-09-02 10:22:00,31145.35,31145.35,31122.45,31123.9,0,0
2026-09-02 10:23:00,31121.55,31141.65,31115.6,31141.15,0,0
2026-09-02 10:24:00,31141.95,31147.25,31131.05,31141.4,0,0
2026-09-02 10:25:00,31141.05,31152.1,31137.95,31139.25,0,0
2026-09-02 10:26:00,31140.95,31142.95,31125.75,31131.7,0,0
2026-09-02 10:27:00,31132.65,31135.75,31114.95,31115.1,0,0
2026-09-02 10:28:00,31116.0,31122.3,31112.55,31116.15,0,0
2026-09-02 10:29:00,31117.15,31122.85,31112.0,31122.55,0,0
2026-09-02 10:30:00,31120.65,31125.4,31117.6,31125.4,0,0
2026-09-02 10:31:00,31125.6,31131.65,31094.8,31095.6,0,0
