Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,2168.0,2168.0,2148.6,2151.5,8442,0
2026-09-02 09:16:00,2151.7,2153.4,2146.0,2148.1,2785,0
2026-09-02 09:17:00,2147.1,2148.9,2141.7,2143.1,2608,0
2026-09-02 09:18:00,2142.9,2148.6,2142.6,2147.7,1308,0
2026-09-02 09:19:00,2147.6,2147.6,2142.0,2144.0,4111,0
2026-09-02 09:20:00,2144.8,2147.6,2142.8,2147.5,3460,0
2026-09-02 09:21:00,2147.5,2149.1,2141.2,2144.1,5560,0
2026-09-02 09:22:00,2145.0,2146.1,2142.1,2146.1,1975,0
2026-09-02 09:23:00,2146.1,2146.6,2143.0,2144.2,1713,0
2026-09-02 09:24:00,2144.5,2146.2,2142.6,2145.8,1537,0
2026-09-02 09:25:00,2145.6,2148.9,2144.8,2148.4,654,0
2026-09-02 09:26:00,2148.9,2153.3,2148.9,2152.4,3052,0
2026-09-02 09:27:00,2152.8,2153.3,2151.8,2152.5,667,0
2026-09-02 09:28:00,2152.3,2156.2,2141.3,2141.6,7682,0
2026-09-02 09:29:00,2141.6,2142.4,2137.7,2140.3,5545,0
2026-09-02 09:30:00,2140.3,2141.5,2139.1,2139.8,4026,0
2026-09-02 09:31:00,2139.6,2141.4,2139.3,2140.8,2837,0
2026-09-02 09:32:00,2140.1,2141.8,2138.4,2140.2,3859,0
2026-09-02 09:33:00,2140.3,2142.8,2140.1,2142.4,2195,0
2026-09-02 09:34:00,2141.7,2142.7,2139.4,2142.0,2332,0
2026-09-02 09:35:00,2141.3,2141.8,2140.0,2140.6,959,0
2026-09-02 09:36:00,2140.7,2142.3,2137.7,2138.2,1914,0
2026-09-02 09:37:00,2138.1,2142.3,2137.5,2138.9,2031,0
2026-09-02 09:38:00,2138.9,2139.6,2132.9,2136.9,4936,0
2026-09-02 09:39:00,2137.0,2137.0,2133.2,2134.0,3573,0
2026-09-02 09:40:00,2133.9,2135.0,2133.5,2133.6,1374,0
2026-09-02 09:41:00,2133.6,2135.0,2131.5,2133.0,2621,0
2026-09-02 09:42:00,2133.1,2134.8,2132.9,2134.5,511,0
2026-09-02 09:43:00,2134.8,2135.0,2125.0,2125.5,5435,0
2026-09-02 09:44:00,2126.0,2128.5,2125.2,2127.2,1889,0
2026-09-02 09:45:00,2126.6,2127.7,2125.7,2126.8,970,0
2026-09-02 09:46:00,2127.1,2127.1,2126.0,2126.0,725,0
2026-09-02 09:47:00,2126.0,2128.9,2123.2,2123.2,6286,0
2026-09-02 09:48:00,2123.9,2127.0,2123.9,2126.8,1412,0
2026-09-02 09:49:00,2126.8,2127.4,2126.3,2126.7,586,0
2026-09-02 09:50:00,2126.7,2130.0,2126.6,2129.4,2500,0
2026-09-02 09:51:00,2129.5,2129.5,2126.7,2127.1,2546,0
2026-09-02 09:52:00,2126.9,2126.9,2124.1,2124.2,1820,0
2026-09-02 09:53:00,2124.2,2126.2,2124.0,2126.0,2524,0
2026-09-02 09:54:00,2126.0,2127.0,2124.2,2125.6,1169,0
2026-09-02 09:55:00,2126.0,2126.7,2125.6,2126.0,514,0
2026-09-02 09:56:00,2126.0,2130.0,2126.0,2127.3,3747,0
2026-09-02 09:57:00,2127.3,2129.1,2127.2,2128.5,1097,0
2026-09-02 09:58:00,2128.5,2129.9,2127.7,2128.7,809,0
2026-09-02 09:59:00,2128.7,2133.0,2128.7,2130.0,5115,0
2026-09-02 10:00:00,2130.7,2137.6,2130.7,2134.2,6432,0
2026-09-02 10:01:00,2134.1,2135.7,2133.4,2135.1,3962,0
2026-09-02 10:02:00,2134.9,2142.4,2134.9,2137.5,6252,0
2026-09-02 10:03:00,2137.3,2137.8,2135.0,2135.5,894,0
2026-09-02 10:04:00,2135.1,2140.4,2135.1,2139.3,2706,0
