Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 12:00:00,458.1,458.1,458.1,458.1,180,0,25718.2,0.07397260273972603,,,,,
2026-09-02 12:01:00,458.1,458.1,458.1,458.1,0,0,25719.4,0.07397260273972603,,,,,
2026-09-02 12:02:00,458.1,458.1,458.1,458.1,0,0,25713.85,0.07397260273972603,,,,,
2026-09-02 12:03:00,444.9,444.9,444.9,444.9,60,180,25705.95,0.07397260273972603,,,,,
2026-09-02 12:04:00,444.9,444.9,444.9,444.9,0,180,25706.2,0.07397260273972603,,,,,
2026-09-02 12:05:00,444.9,444.9,444.9,444.9,0,180,25711.8,0.07397260273972603,,,,,
2026-09-02 12:06:00,444.9,444.9,444.9,444.9,0,180,25717.65,0.07397260273972603,,,,,
2026-09-02 12:07:00,444.9,444.9,444.9,444.9,0,180,25714.75,0.07397260273972603,,,,,
2026-09-02 12:08:00,444.9,444.9,444.9,444.9,0,180,25719.3,0.07397260273972603,,,,,
2026-09-02 12:09:00,444.9,444.9,444.9,444.9,0,180,25720.4,0.07397260273972603,,,,,
2026-09-02 12:10:00,444.9,444.9,444.9,444.9,0,180,25728.7,0.07397260273972603,,,,,
2026-09-02 12:11:00,468.35,469.95,468.35,469.95,240,180,25748.85,0.07397260273972603,,,,,
2026-09-02 12:12:00,469.95,469.95,469.95,469.95,0,180,25760.15,0.07397260273972603,,,,,
2026-09-02 12:13:00,480.0,480.0,480.0,480.0,60,360,25766.2,0.07397260273972603,,,,,
2026-09-02 12:14:00,480.0,480.0,480.0,480.0,0,360,25765.65,0.07397260273972603,,,,,
2026-09-02 12:15:00,480.0,480.0,480.0,480.0,0,360,25765.1,0.07397260273972603,,,,,
2026-09-02 12:16:00,480.0,480.0,480.0,480.0,0,360,25757.15,0.07397260273972603,,,,,
2026-09-02 12:17:00,480.0,480.0,480.0,480.0,0,360,25762.9,0.07397260273972603,,,,,
2026-09-02 12:18:00,480.0,480.0,480.0,480.0,0,360,25750.45,0.07397260273972603,,,,,
2026-09-02 12:19:00,472.7,472.7,472.7,472.7,180,420,25743.8,0.07397260273972603,,,,,
2026-09-02 12:20:00,472.7,472.7,472.7,472.7,0,420,25730.35,0.07397260273972603,,,,,
2026-09-02 12:21:00,472.7,472.7,472.7,472.7,0,420,25718.5,0.07397260273972603,,,,,
2026-09-02 12:22:00,463.15,463.15,463.15,463.15,60,360,25722.05,0.07397260273972603,,,,,
2026-09-02 12:23:00,463.15,463.15,463.15,463.15,0,360,25722.65,0.07397260273972603,,,,,
2026-09-02 12:24:00,463.15,463.15,463.15,463.15,0,360,25721.75,0.07397260273972603,,,,,
2026-09-02 12:25:00,463.15,463.15,463.15,463.15,0,360,25727.0,0.07397260273972603,,,,,
2026-09-02 12:26:00,463.15,463.15,463.15,463.15,0,360,25733.25,0.07397260273972603,,,,,
2026-09-02 12:27:00,461.05,463.5,461.05,461.05,180,420,25729.05,0.07397260273972603,,,,,
2026-09-02 12:28:00,461.05,461.05,461.05,461.05,0,420,25730.3,0.07397260273972603,,,,,
2026-09-02 12:29:00,460.1,460.1,458.7,458.7,120,540,25731.65,0.07397260273972603,,,,,
2026-09-02 12:30:00,458.7,458.7,458.7,458.7,0,540,25738.05,0.07397260273972603,,,,,
2026-09-02 12:31:00,460.15,460.15,460.15,460.15,180,540,25747.2,0.07397260273972603,,,,,
2026-09-02 12:32:00,460.15,460.15,460.15,460.15,0,540,25751.9,0.07397260273972603,,,,,
2026-09-02 12:33:00,460.15,460.15,460.15,460.15,0,540,25752.0,0.07397260273972603,,,,,
2026-09-02 12:34:00,460.15,460.15,460.15,460.15,0,540,25746.35,0.07397260273972603,,,,,
2026-09-02 12:35:00,460.15,460.15,460.15,460.15,0,540,25746.25,0.07397260273972603,,,,,
2026-09-02 12:36:00,460.15,460.15,460.15,460.15,0,540,25752.8,0.07397260273972603,,,,,
2026-09-02 12:37:00,460.15,460.15,460.15,460.15,0,540,25761.35,0.07397260273972603,,,,,
2026-09-02 12:38:00,460.15,460.15,460.15,460.15,0,540,25762.25,0.07397260273972603,,,,,
2026-09-02 12:39:00,460.15,460.15,460.15,460.15,0,540,25761.6,0.07397260273972603,,,,,
2026-09-02 12:40:00,466.0,466.0,466.0,466.0,60,720,25766.2,0.07397260273972603,,,,,
2026-09-02 12:41:00,470.0,470.0,470.0,470.0,60,720,25772.55,0.07397260273972603,,,,,
2026-09-02 12:42:00,470.0,470.0,470.0,470.0,0,720,25776.5,0.07397260273972603,,,,,
2026-09-02 12:43:00,470.0,470.0,470.0,470.0,0,720,25790.15,0.07397260273972603,,,,,
2026-09-02 12:44:00,470.0,470.0,470.0,470.0,0,720,25783.95,0.07397260273972603,,,,,
2026-09-02 12:45:00,470.0,470.0,470.0,470.0,0,720,25767.1,0.07397260273972603,,,,,
2026-09-02 12:46:00,470.0,470.0,470.0,470.0,0,720,25777.5,0.07397260273972603,,,,,
2026-09-02 12:47:00,470.0,470.0,470.0,470.0,0,720,25771.5,0.07397260273972603,,,,,
2026-09-02 12:48:00,470.0,470.0,470.0,470.0,0,720,25772.75,0.07397260273972603,,,,,
2026-09-02 12:49:00,470.0,470.0,470.0,470.0,0,720,25779.65,0.07397260273972603,,,,,
2026-09-02 12:50:00,470.0,470.0,470.0,470.0,0,720,25777.5,0.07397260273972603,,,,,
2026-09-02 12:51:00,470.0,470.0,470.0,470.0,0,720,25778.6,0.07397260273972603,,,,,
2026-09-02 12:52:00,470.0,470.0,470.0,470.0,0,720,25780.7,0.07397260273972603,,,,,
2026-09-02 12:53:00,470.0,470.0,470.0,470.0,0,720,25783.8,0.07397260273972603,,,,,
2026-09-02 12:54:00,470.0,470.0,470.0,470.0,0,720,25786.35,0.07397260273972603,,,,,
2026-09-02 12:55:00,470.0,470.0,470.0,470.0,0,720,25774.25,0.07397260273972603,,,,,
2026-09-02 12:56:00,470.0,470.0,470.0,470.0,0,720,25779.15,0.07397260273972603,,,,,
2026-09-02 12:57:00,470.0,470.0,470.0,470.0,0,720,25778.3,0.07397260273972603,,,,,
2026-09-02 12:58:00,470.0,470.0,470.0,470.0,0,720,25779.25,0.07397260273972603,,,,,
2026-09-02 12:59:00,470.0,470.0,470.0,470.0,0,720,25785.9,0.07397260273972603,,,,,
2026-09-02 13:00:00,470.0,470.0,470.0,470.0,0,720,25786.9,0.07397260273972603,,,,,
2026-09-02 13:01:00,470.0,470.0,470.0,470.0,0,720,25793.5,0.07397260273972603,,,,,
2026-09-02 13:02:00,470.0,470.0,470.0,470.0,0,720,25795.45,0.07397260273972603,,,,,
2026-09-02 13:03:00,470.0,470.0,470.0,470.0,0,720,25795.95,0.07397260273972603,,,,,
2026-09-02 13:04:00,470.0,470.0,470.0,470.0,0,720,25785.95,0.07397260273972603,,,,,
2026-09-02 13:05:00,470.0,470.0,470.0,470.0,0,720,25783.75,0.07397260273972603,,,,,
2026-09-02 13:06:00,470.0,470.0,470.0,470.0,0,720,25776.2,0.07397260273972603,,,,,
2026-09-02 13:07:00,470.0,470.0,470.0,470.0,0,720,25771.05,0.07397260273972603,,,,,
2026-09-02 13:08:00,470.0,470.0,470.0,470.0,60,720,25769.15,0.07397260273972603,,,,,
2026-09-02 13:09:00,470.0,470.0,470.0,470.0,0,720,25768.65,0.07397260273972603,,,,,
2026-09-02 13:10:00,470.0,470.0,470.0,470.0,60,780,25773.35,0.07397260273972603,,,,,
2026-09-02 13:11:00,470.0,470.0,470.0,470.0,0,780,25787.35,0.07397260273972603,,,,,
2026-09-02 13:12:00,470.0,470.0,470.0,470.0,0,780,25787.75,0.07397260273972603,,,,,
2026-09-02 13:13:00,470.0,470.0,470.0,470.0,0,780,25790.0,0.07397260273972603,,,,,
2026-09-02 13:14:00,470.0,470.0,470.0,470.0,0,780,25791.25,0.07397260273972603,,,,,
2026-09-02 13:15:00,470.0,470.0,470.0,470.0,0,780,25781.2,0.07397260273972603,,,,,
2026-09-02 13:16:00,470.0,470.0,470.0,470.0,0,780,25782.85,0.07397260273972603,,,,,
2026-09-02 13:17:00,470.0,470.0,470.0,470.0,0,780,25786.05,0.07397260273972603,,,,,
2026-09-02 13:18:00,470.0,470.0,470.0,470.0,0,780,25786.3,0.07397260273972603,,,,,
2026-09-02 13:19:00,470.0,470.0,470.0,470.0,0,780,25784.6,0.07397260273972603,,,,,
2026-09-02 13:20:00,504.65,504.65,504.65,504.65,60,780,25786.5,0.07397260273972603,,,,,
2026-09-02 13:21:00,501.95,501.95,501.95,501.95,60,840,25784.75,0.07397260273972603,,,,,
2026-09-02 13:22:00,501.95,501.95,501.95,501.95,0,840,25781.8,0.07397260273972603,,,,,
2026-09-02 13:23:00,501.95,501.95,501.95,501.95,0,840,25781.0,0.07397260273972603,,,,,
2026-09-02 13:24:00,501.95,501.95,501.95,501.95,0,840,25787.95,0.07397260273972603,,,,,
2026-09-02 13:25:00,501.95,501.95,501.95,501.95,0,840,25788.5,0.07397260273972603,,,,,
2026-09-02 13:26:00,501.95,501.95,501.95,501.95,0,840,25791.65,0.07397260273972603,,,,,
2026-09-02 13:27:00,501.95,501.95,501.95,501.95,0,840,25793.8,0.07397260273972603,,,,,
2026-09-02 13:28:00,501.95,501.95,501.95,501.95,0,840,25788.6,0.07397260273972603,,,,,
2026-09-02 13:29:00,501.95,501.95,501.95,501.95,0,840,25789.85,0.07397260273972603,,,,,
2026-09-02 13:30:00,501.95,501.95,501.95,501.95,0,840,25789.25,0.07397260273972603,,,,,
2026-09-02 13:31:00,501.95,501.95,501.95,501.95,0,840,25776.05,0.07397260273972603,,,,,
2026-09-02 13:32:00,501.95,501.95,501.95,501.95,0,840,25776.35,0.07397260273972603,,,,,
2026-09-02 13:33:00,501.95,501.95,501.95,501.95,0,840,25780.45,0.07397260273972603,,,,,
2026-09-02 13:34:00,501.95,501.95,501.95,501.95,0,840,25785.2,0.07397260273972603,,,,,
2026-09-02 13:35:00,501.95,501.95,501.95,501.95,0,840,25789.2,0.07397260273972603,,,,,
2026-09-02 13:36:00,501.95,501.95,501.95,501.95,0,840,25793.45,0.07397260273972603,,,,,
2026-09-02 13:37:00,470.85,470.85,470.85,470.85,60,840,25792.15,0.07397260273972603,,,,,
2026-09-02 13:38:00,470.85,470.85,470.85,470.85,0,840,25781.05,0.07397260273972603,,,,,
2026-09-02 13:39:00,470.85,470.85,470.85,470.85,0,840,25764.25,0.07397260273972603,,,,,
2026-09-02 13:40:00,470.85,470.85,470.85,470.85,0,840,25763.2,0.07397260273972603,,,,,
2026-09-02 13:41:00,470.85,470.85,470.85,470.85,0,840,25775.2,0.07397260273972603,,,,,
2026-09-02 13:42:00,470.85,470.85,470.85,470.85,0,840,25777.15,0.07397260273972603,,,,,
2026-09-02 13:43:00,470.85,470.85,470.85,470.85,0,840,25772.85,0.07397260273972603,,,,,
2026-09-02 13:44:00,470.85,470.85,470.85,470.85,0,840,25774.7,0.07397260273972603,,,,,
2026-09-02 13:45:00,470.85,470.85,470.85,470.85,0,840,25780.35,0.07397260273972603,,,,,
2026-09-02 13:46:00,470.85,470.85,470.85,470.85,0,840,25772.35,0.07397260273972603,,,,,
2026-09-02 13:47:00,470.85,470.85,470.85,470.85,0,840,25787.35,0.07397260273972603,,,,,
2026-09-02 13:48:00,470.85,470.85,470.85,470.85,0,840,25785.6,0.07397260273972603,,,,,
2026-09-02 13:49:00,470.85,470.85,470.85,470.85,0,840,25778.7,0.07397260273972603,,,,,
2026-09-02 13:50:00,470.85,470.85,470.85,470.85,0,840,25778.1,0.07397260273972603,,,,,
2026-09-02 13:51:00,470.85,470.85,470.85,470.85,0,840,25765.7,0.07397260273972603,,,,,
2026-09-02 13:52:00,470.85,470.85,470.85,470.85,0,840,25771.75,0.07397260273972603,,,,,
2026-09-02 13:53:00,482.95,482.95,482.95,482.95,240,840,25786.7,0.07397260273972603,,,,,
2026-09-02 13:54:00,482.95,482.95,482.95,482.95,0,840,25785.15,0.07397260273972603,,,,,
2026-09-02 13:55:00,482.95,482.95,482.95,482.95,0,840,25781.85,0.07397260273972603,,,,,
2026-09-02 13:56:00,482.95,482.95,482.95,482.95,0,840,25781.95,0.07397260273972603,,,,,
2026-09-02 13:57:00,482.95,482.95,482.95,482.95,0,840,25785.35,0.07397260273972603,,,,,
2026-09-02 13:58:00,482.95,482.95,482.95,482.95,0,840,25787.7,0.07397260273972603,,,,,
2026-09-02 13:59:00,482.95,482.95,482.95,482.95,0,840,25791.2,0.07397260273972603,,,,,
2026-09-02 14:00:00,482.95,482.95,482.95,482.95,0,840,25804.4,0.07397260273972603,,,,,
2026-09-02 14:01:00,482.95,482.95,482.95,482.95,0,840,25804.95,0.07397260273972603,,,,,
2026-09-02 14:02:00,494.4,494.45,494.4,494.45,120,1080,25804.05,0.07397260273972603,,,,,
2026-09-02 14:03:00,487.05,487.05,487.0,487.0,240,1080,25799.25,0.07397260273972603,,,,,
2026-09-02 14:04:00,487.0,487.0,487.0,487.0,0,1080,25792.6,0.07397260273972603,,,,,
2026-09-02 14:05:00,487.0,487.0,487.0,487.0,0,1080,25792.55,0.07397260273972603,,,,,
2026-09-02 14:06:00,487.0,487.0,487.0,487.0,0,1080,25811.45,0.07397260273972603,,,,,
2026-09-02 14:07:00,501.9,501.95,501.9,501.95,120,1020,25820.4,0.07397260273972603,,,,,
