Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,743.0,768.2,691.4,767.6,25920,151200,56918.15,0.07397260273972603,,,,,
2026-09-02 09:16:00,765.55,780.5,756.2,768.95,13710,153540,56900.25,0.07397260273972603,,,,,
2026-09-02 09:17:00,768.35,777.85,760.0,776.35,6000,156240,56931.85,0.07397260273972603,,,,,
2026-09-02 09:18:00,780.0,800.0,780.0,784.75,9210,158640,56935.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,784.1,789.25,774.25,786.45,6570,158070,56950.7,0.07397260273972603,,,,,
2026-09-02 09:20:00,787.0,787.25,771.35,782.5,9000,159450,56946.4,0.07397260273972603,,,,,
2026-09-02 09:21:00,783.85,788.75,764.4,785.45,6690,159810,56975.7,0.07397260273972603,,,,,
2026-09-02 09:22:00,786.25,789.0,779.6,784.1,5730,159810,56958.25,0.07397260273972603,,,,,
2026-09-02 09:23:00,784.3,792.0,781.85,785.75,1290,162330,56965.95,0.07397260273972603,,,,,
2026-09-02 09:24:00,786.5,805.0,784.3,804.05,5940,162150,57003.5,0.07397260273972603,,,,,
2026-09-02 09:25:00,804.3,823.25,804.25,819.5,6180,163050,57020.6,0.07397260273972603,,,,,
2026-09-02 09:26:00,820.0,828.55,817.25,823.45,12600,164580,57061.05,0.07397260273972603,,,,,
2026-09-02 09:27:00,822.4,833.3,812.15,812.8,5280,164580,57031.45,0.07397260273972603,,,,,
2026-09-02 09:28:00,811.45,815.25,806.95,812.15,1080,166680,57020.7,0.07397260273972603,,,,,
2026-09-02 09:29:00,810.45,824.15,808.45,813.9,1140,166830,57010.9,0.07397260273972603,,,,,
2026-09-02 09:30:00,810.9,816.6,790.8,790.95,4290,166770,56986.45,0.07397260273972603,,,,,
2026-09-02 09:31:00,793.35,800.05,791.0,793.9,3390,167820,56974.2,0.07397260273972603,,,,,
2026-09-02 09:32:00,792.0,802.25,790.85,802.25,4230,168690,56992.75,0.07397260273972603,,,,,
2026-09-02 09:33:00,805.0,827.2,805.0,827.2,2970,170070,57052.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,825.35,839.0,820.15,835.0,4290,169590,57083.35,0.07397260273972603,,,,,
2026-09-02 09:35:00,832.9,836.05,821.0,832.1,5640,170310,57070.95,0.07397260273972603,,,,,
2026-09-02 09:36:00,829.55,831.2,815.0,826.35,1620,169350,57052.65,0.07397260273972603,,,,,
2026-09-02 09:37:00,828.75,831.25,819.2,827.2,1620,169680,57069.25,0.07397260273972603,,,,,
2026-09-02 09:38:00,827.5,831.55,827.5,831.55,630,170010,57076.15,0.07397260273972603,,,,,
2026-09-02 09:39:00,832.1,834.75,821.8,822.65,2970,170130,57053.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,822.4,828.1,822.25,828.0,720,169920,57069.2,0.07397260273972603,,,,,
2026-09-02 09:41:00,829.35,837.5,829.35,837.1,4260,170340,57090.15,0.07397260273972603,,,,,
2026-09-02 09:42:00,833.9,839.0,828.1,829.25,1860,168780,57077.15,0.07397260273972603,,,,,
2026-09-02 09:43:00,829.8,830.1,822.0,825.05,690,168390,57062.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,827.45,848.0,827.45,836.85,2610,168570,57082.9,0.07397260273972603,,,,,
2026-09-02 09:45:00,832.0,832.0,818.65,818.65,1890,168060,57042.75,0.07397260273972603,,,,,
2026-09-02 09:46:00,815.0,822.1,810.4,814.95,2340,168180,57018.6,0.07397260273972603,,,,,
2026-09-02 09:47:00,810.0,818.05,806.4,813.9,1800,168450,57022.4,0.07397260273972603,,,,,
2026-09-02 09:48:00,814.05,816.0,807.4,815.0,990,169110,57017.45,0.07397260273972603,,,,,
2026-09-02 09:49:00,816.65,825.8,816.65,822.8,2220,169170,57041.85,0.07397260273972603,,,,,
2026-09-02 09:50:00,824.35,837.9,822.65,837.0,2070,170100,57062.05,0.07397260273972603,,,,,
2026-09-02 09:51:00,831.35,834.4,819.9,819.9,990,170430,57038.9,0.07397260273972603,,,,,
2026-09-02 09:52:00,827.55,830.1,817.55,819.3,1140,170790,57029.35,0.07397260273972603,,,,,
