Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1869.0,1869.0,1851.2,1851.2,4576,0
2026-09-02 09:16:00,1851.2,1851.8,1844.0,1851.3,2967,0
2026-09-02 09:17:00,1851.5,1853.6,1849.8,1852.0,972,0
2026-09-02 09:18:00,1852.8,1856.2,1851.9,1852.6,3624,0
2026-09-02 09:19:00,1852.2,1852.2,1848.0,1851.2,1281,0
2026-09-02 09:20:00,1850.3,1850.7,1847.0,1847.1,2599,0
2026-09-02 09:21:00,1847.1,1850.7,1843.8,1846.9,2451,0
2026-09-02 09:22:00,1846.9,1846.9,1836.6,1836.7,2885,0
2026-09-02 09:23:00,1836.7,1836.7,1830.2,1835.6,4093,0
2026-09-02 09:24:00,1835.0,1835.2,1828.9,1834.9,6475,0
2026-09-02 09:25:00,1834.0,1842.8,1834.0,1839.9,1223,0
2026-09-02 09:26:00,1841.1,1845.8,1841.1,1843.2,1108,0
2026-09-02 09:27:00,1843.2,1846.3,1843.2,1846.3,480,0
2026-09-02 09:28:00,1846.0,1847.2,1843.0,1843.7,4604,0
2026-09-02 09:29:00,1843.8,1844.5,1840.4,1840.5,1769,0
2026-09-02 09:30:00,1840.5,1842.3,1839.0,1841.1,1790,0
2026-09-02 09:31:00,1840.8,1841.3,1836.8,1840.5,4566,0
2026-09-02 09:32:00,1840.5,1842.9,1839.1,1841.7,1992,0
2026-09-02 09:33:00,1841.7,1844.1,1841.7,1844.1,2104,0
2026-09-02 09:34:00,1843.5,1847.9,1843.5,1847.0,1849,0
2026-09-02 09:35:00,1846.3,1846.9,1843.8,1846.1,2194,0
2026-09-02 09:36:00,1846.2,1846.9,1844.8,1845.0,1573,0
2026-09-02 09:37:00,1845.0,1845.0,1843.2,1843.3,817,0
2026-09-02 09:38:00,1842.6,1843.7,1839.7,1841.8,2506,0
2026-09-02 09:39:00,1841.5,1841.5,1834.0,1836.4,2661,0
2026-09-02 09:40:00,1835.5,1836.4,1832.9,1835.2,2114,0
2026-09-02 09:41:00,1835.2,1837.5,1835.2,1836.8,226,0
2026-09-02 09:42:00,1836.8,1838.1,1836.0,1836.4,1137,0
2026-09-02 09:43:00,1836.1,1839.1,1836.1,1839.1,272,0
2026-09-02 09:44:00,1839.3,1841.7,1838.8,1841.7,249,0
2026-09-02 09:45:00,1842.3,1843.4,1838.4,1838.4,936,0
