Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,266.0,266.0,264.85,265.05,236007,0
2026-09-02 09:16:00,265.1,265.45,264.3,264.4,101495,0
2026-09-02 09:17:00,264.4,264.5,263.85,264.05,145778,0
2026-09-02 09:18:00,264.15,264.15,263.7,263.85,70975,0
2026-09-02 09:19:00,263.9,264.0,263.1,263.25,124129,0
2026-09-02 09:20:00,263.25,263.65,263.1,263.55,69672,0
2026-09-02 09:21:00,263.6,263.6,263.0,263.05,88909,0
2026-09-02 09:22:00,263.15,263.55,263.1,263.4,86150,0
2026-09-02 09:23:00,263.4,263.6,263.2,263.4,55075,0
2026-09-02 09:24:00,263.4,263.5,262.8,263.35,144823,0
2026-09-02 09:25:00,263.45,263.75,263.35,263.65,62749,0
2026-09-02 09:26:00,263.65,264.15,263.55,264.1,78655,0
2026-09-02 09:27:00,264.0,264.15,263.8,264.15,31031,0
2026-09-02 09:28:00,264.05,264.15,263.75,263.9,20221,0
2026-09-02 09:29:00,263.75,264.0,263.7,263.9,46581,0
2026-09-02 09:30:00,263.8,264.0,263.75,263.85,35201,0
2026-09-02 09:31:00,263.85,264.25,263.75,264.25,61686,0
2026-09-02 09:32:00,264.25,264.3,264.1,264.3,21313,0
2026-09-02 09:33:00,264.3,264.5,264.15,264.45,76709,0
2026-09-02 09:34:00,264.45,264.85,264.35,264.6,45418,0
2026-09-02 09:35:00,264.55,264.85,264.5,264.85,49705,0
2026-09-02 09:36:00,264.85,264.85,264.6,264.85,32478,0
2026-09-02 09:37:00,264.85,264.85,264.7,264.85,24601,0
2026-09-02 09:38:00,264.85,264.85,264.7,264.8,19473,0
2026-09-02 09:39:00,264.8,264.8,264.7,264.8,16692,0
2026-09-02 09:40:00,264.75,264.85,264.7,264.85,16934,0
2026-09-02 09:41:00,264.85,264.95,264.8,264.85,30172,0
2026-09-02 09:42:00,264.95,265.05,264.7,264.7,47320,0
2026-09-02 09:43:00,264.85,265.9,264.7,265.1,421894,0
2026-09-02 09:44:00,264.95,265.2,264.9,265.0,27597,0
2026-09-02 09:45:00,265.0,265.2,264.9,265.15,29990,0
2026-09-02 09:46:00,265.15,265.25,265.0,265.15,31488,0
2026-09-02 09:47:00,265.15,265.2,264.75,264.75,19695,0
2026-09-02 09:48:00,264.85,264.95,264.75,264.9,18219,0
2026-09-02 09:49:00,264.95,265.25,264.95,265.15,18233,0
2026-09-02 09:50:00,265.25,265.3,265.05,265.25,17893,0
2026-09-02 09:51:00,265.25,265.3,265.0,265.1,19301,0
2026-09-02 09:52:00,265.1,265.15,264.85,264.9,30874,0
2026-09-02 09:53:00,265.0,265.2,264.9,264.9,12638,0
2026-09-02 09:54:00,265.05,265.1,264.85,265.0,10791,0
2026-09-02 09:55:00,265.0,265.0,264.85,265.0,9335,0
2026-09-02 09:56:00,265.0,265.1,264.9,265.1,18363,0
2026-09-02 09:57:00,265.1,265.15,265.0,265.15,12122,0
2026-09-02 09:58:00,265.15,265.25,265.05,265.2,18973,0
2026-09-02 09:59:00,265.2,265.25,264.8,264.95,34974,0
2026-09-02 10:00:00,264.95,264.95,264.65,264.9,30770,0
2026-09-02 10:01:00,264.9,265.0,264.8,264.9,21589,0
2026-09-02 10:02:00,264.9,264.95,264.65,264.65,16638,0
2026-09-02 10:03:00,264.65,264.8,264.5,264.65,20434,0
2026-09-02 10:04:00,264.6,264.65,264.5,264.6,9961,0
2026-09-02 10:05:00,264.6,264.65,264.35,264.55,34588,0
2026-09-02 10:06:00,264.5,264.65,264.4,264.6,15542,0
2026-09-02 10:07:00,264.6,264.6,264.45,264.6,17888,0
2026-09-02 10:08:00,264.6,264.6,264.3,264.4,18128,0
2026-09-02 10:09:00,264.35,264.8,264.3,264.7,87255,0
2026-09-02 10:10:00,264.7,264.85,264.6,264.75,21773,0
2026-09-02 10:11:00,264.75,264.75,264.5,264.55,12685,0
2026-09-02 10:12:00,264.5,264.75,264.35,264.7,136635,0
2026-09-02 10:13:00,264.65,264.9,264.6,264.8,16263,0
2026-09-02 10:14:00,264.8,264.8,264.55,264.7,16879,0
2026-09-02 10:15:00,264.7,264.7,264.55,264.6,9559,0
2026-09-02 10:16:00,264.7,264.7,264.55,264.7,7887,0
2026-09-02 10:17:00,264.7,264.7,264.6,264.7,8321,0
2026-09-02 10:18:00,264.7,264.9,264.6,264.75,18753,0
2026-09-02 10:19:00,264.75,265.0,264.75,264.9,37033,0
2026-09-02 10:20:00,264.95,265.2,264.9,265.15,12082,0
2026-09-02 10:21:00,265.15,265.2,265.0,265.2,14612,0
2026-09-02 10:22:00,265.15,265.25,265.15,265.2,10741,0
2026-09-02 10:23:00,265.25,265.3,265.15,265.3,18452,0
2026-09-02 10:24:00,265.25,265.3,265.15,265.2,6478,0
2026-09-02 10:25:00,265.25,265.35,265.15,265.35,11850,0
2026-09-02 10:26:00,265.35,265.7,265.2,265.65,78537,0
2026-09-02 10:27:00,265.65,265.8,265.5,265.65,30687,0
2026-09-02 10:28:00,265.65,265.8,265.55,265.8,66514,0
2026-09-02 10:29:00,265.8,265.85,265.65,265.8,13365,0
2026-09-02 10:30:00,265.8,265.8,265.6,265.7,18465,0
2026-09-02 10:31:00,265.75,266.35,265.65,266.0,216583,0
2026-09-02 10:32:00,266.0,266.4,265.85,266.2,42623,0
2026-09-02 10:33:00,266.15,266.4,266.15,266.35,23175,0
2026-09-02 10:34:00,266.3,266.4,266.1,266.4,85449,0
2026-09-02 10:35:00,266.25,266.45,266.2,266.3,32064,0
2026-09-02 10:36:00,266.2,266.35,266.1,266.1,11815,0
2026-09-02 10:37:00,266.05,266.4,266.05,266.4,63655,0
2026-09-02 10:38:00,266.4,266.5,266.3,266.35,21106,0
2026-09-02 10:39:00,266.3,266.45,266.2,266.3,18338,0
2026-09-02 10:40:00,266.3,266.3,266.15,266.15,19269,0
2026-09-02 10:41:00,266.3,266.3,266.1,266.1,11230,0
2026-09-02 10:42:00,266.1,266.3,266.05,266.05,24664,0
2026-09-02 10:43:00,266.1,266.2,266.0,266.15,19372,0
2026-09-02 10:44:00,266.15,266.3,266.05,266.3,23150,0
2026-09-02 10:45:00,266.2,266.8,266.2,266.7,33604,0
2026-09-02 10:46:00,266.7,266.85,266.6,266.85,27513,0
2026-09-02 10:47:00,266.75,267.25,266.7,266.9,112015,0
2026-09-02 10:48:00,266.9,267.0,266.75,266.9,25274,0
2026-09-02 10:49:00,266.75,266.95,266.75,266.85,17204,0
2026-09-02 10:50:00,266.85,267.45,266.85,267.35,72654,0
2026-09-02 10:51:00,267.2,267.35,267.0,267.0,30351,0
2026-09-02 10:52:00,267.1,267.15,266.8,266.85,54474,0
2026-09-02 10:53:00,266.95,267.0,266.8,266.9,25071,0
2026-09-02 10:54:00,266.95,267.1,266.9,267.1,31195,0
2026-09-02 10:55:00,267.1,267.5,267.05,267.5,56818,0
2026-09-02 10:56:00,267.5,267.5,267.3,267.5,37834,0
2026-09-02 10:57:00,267.45,267.9,267.35,267.8,104210,0
2026-09-02 10:58:00,267.8,268.5,267.75,268.5,137611,0
2026-09-02 10:59:00,268.45,268.75,268.2,268.6,198442,0
2026-09-02 11:00:00,268.55,268.8,268.2,268.35,93895,0
2026-09-02 11:01:00,268.35,268.35,267.7,267.9,53598,0
2026-09-02 11:02:00,267.9,268.35,267.6,268.1,111318,0
2026-09-02 11:03:00,268.1,268.3,267.95,268.2,39492,0
2026-09-02 11:04:00,268.3,268.3,268.0,268.0,24904,0
2026-09-02 11:05:00,268.0,268.15,267.7,267.85,26155,0
2026-09-02 11:06:00,267.75,267.9,267.7,267.8,30529,0
2026-09-02 11:07:00,267.8,267.85,267.7,267.7,45043,0
2026-09-02 11:08:00,267.8,267.8,267.5,267.75,41191,0
2026-09-02 11:09:00,267.75,267.85,267.6,267.75,50723,0
2026-09-02 11:10:00,267.75,267.85,267.65,267.7,37595,0
2026-09-02 11:11:00,267.65,267.75,267.5,267.6,18809,0
2026-09-02 11:12:00,267.6,267.65,267.5,267.5,18767,0
2026-09-02 11:13:00,267.6,267.6,267.45,267.6,29684,0
2026-09-02 11:14:00,267.6,267.6,267.35,267.55,29381,0
2026-09-02 11:15:00,267.55,267.65,267.35,267.65,38903,0
2026-09-02 11:16:00,267.5,267.9,267.15,267.15,98770,0
2026-09-02 11:17:00,267.3,267.35,267.1,267.2,42067,0
2026-09-02 11:18:00,267.2,267.4,267.0,267.25,54246,0
2026-09-02 11:19:00,267.4,267.4,267.1,267.3,31689,0
2026-09-02 11:20:00,267.3,267.35,267.15,267.25,25802,0
2026-09-02 11:21:00,267.25,267.3,267.0,267.1,28699,0
2026-09-02 11:22:00,267.1,267.2,266.85,266.95,61229,0
2026-09-02 11:23:00,266.95,267.25,266.85,267.1,49082,0
2026-09-02 11:24:00,267.2,267.35,267.05,267.1,40691,0
2026-09-02 11:25:00,267.15,267.25,267.05,267.1,17935,0
2026-09-02 11:26:00,267.2,267.25,267.0,267.2,72651,0
2026-09-02 11:27:00,267.2,267.2,267.1,267.1,17297,0
2026-09-02 11:28:00,267.2,267.2,267.05,267.2,17147,0
2026-09-02 11:29:00,267.2,267.25,267.0,267.1,29492,0
2026-09-02 11:30:00,267.05,267.25,267.0,267.05,66374,0
2026-09-02 11:31:00,267.05,267.2,267.0,267.05,26498,0
2026-09-02 11:32:00,267.15,267.2,267.0,267.0,23124,0
2026-09-02 11:33:00,267.1,267.15,266.85,267.0,44890,0
2026-09-02 11:34:00,267.1,267.15,266.95,267.1,26558,0
2026-09-02 11:35:00,267.15,267.75,267.1,267.75,62705,0
2026-09-02 11:36:00,267.7,267.8,267.6,267.6,39732,0
2026-09-02 11:37:00,267.7,267.85,267.6,267.8,36896,0
2026-09-02 11:38:00,267.8,267.85,267.7,267.85,17577,0
2026-09-02 11:39:00,267.8,268.0,267.75,267.9,73205,0
2026-09-02 11:40:00,268.0,268.05,267.85,267.85,33079,0
2026-09-02 11:41:00,267.95,268.0,267.8,267.85,24141,0
2026-09-02 11:42:00,267.95,268.2,267.85,268.05,121464,0
2026-09-02 11:43:00,268.15,268.25,267.65,267.85,90812,0
2026-09-02 11:44:00,267.85,267.9,267.5,267.6,60298,0
2026-09-02 11:45:00,267.6,267.6,267.4,267.5,62207,0
2026-09-02 11:46:00,267.45,267.65,267.4,267.45,22962,0
2026-09-02 11:47:00,267.6,267.7,267.45,267.6,22069,0
2026-09-02 11:48:00,267.6,267.75,267.55,267.75,37127,0
2026-09-02 11:49:00,267.7,267.75,267.45,267.55,18852,0
2026-09-02 11:50:00,267.55,267.6,267.45,267.6,24081,0
2026-09-02 11:51:00,267.6,267.65,267.5,267.65,13158,0
2026-09-02 11:52:00,267.65,267.7,267.55,267.7,11355,0
2026-09-02 11:53:00,267.7,267.7,267.5,267.65,22336,0
2026-09-02 11:54:00,267.65,267.7,267.55,267.6,18606,0
2026-09-02 11:55:00,267.7,267.95,267.6,267.9,68957,0
2026-09-02 11:56:00,267.9,267.95,267.7,267.75,23400,0
2026-09-02 11:57:00,267.8,267.9,267.7,267.85,18315,0
2026-09-02 11:58:00,267.85,267.85,267.6,267.6,22102,0
2026-09-02 11:59:00,267.6,267.75,267.6,267.75,13056,0
2026-09-02 12:00:00,267.75,267.75,267.45,267.5,37415,0
2026-09-02 12:01:00,267.6,267.6,267.4,267.6,24059,0
2026-09-02 12:02:00,267.6,267.6,267.4,267.5,18498,0
2026-09-02 12:03:00,267.4,267.5,267.3,267.4,13115,0
2026-09-02 12:04:00,267.25,267.4,267.2,267.3,19674,0
2026-09-02 12:05:00,267.3,267.4,267.2,267.3,18187,0
2026-09-02 12:06:00,267.3,267.75,267.25,267.6,203397,0
2026-09-02 12:07:00,267.75,267.75,267.4,267.45,12555,0
2026-09-02 12:08:00,267.6,267.6,267.45,267.55,30632,0
2026-09-02 12:09:00,267.55,267.6,267.45,267.6,8175,0
2026-09-02 12:10:00,267.6,267.65,267.45,267.65,12276,0
2026-09-02 12:11:00,267.65,267.9,267.3,267.6,98314,0
2026-09-02 12:12:00,267.6,267.9,267.6,267.75,14434,0
2026-09-02 12:13:00,267.9,267.9,267.75,267.75,15634,0
2026-09-02 12:14:00,267.9,268.0,267.75,267.85,42118,0
2026-09-02 12:15:00,268.0,268.0,267.8,267.9,19098,0
2026-09-02 12:16:00,267.9,267.95,267.75,267.8,22900,0
2026-09-02 12:17:00,267.9,267.9,267.8,267.85,14992,0
2026-09-02 12:18:00,267.8,267.9,267.65,267.65,28337,0
2026-09-02 12:19:00,267.65,267.9,267.65,267.8,34505,0
2026-09-02 12:20:00,267.9,268.1,267.8,268.0,91845,0
2026-09-02 12:21:00,268.0,268.05,267.85,268.05,62805,0
2026-09-02 12:22:00,268.0,268.1,267.9,267.95,41808,0
2026-09-02 12:23:00,268.1,268.1,267.9,268.0,49203,0
2026-09-02 12:24:00,268.0,268.0,267.9,268.0,17836,0
2026-09-02 12:25:00,268.0,268.0,267.65,267.75,26700,0
2026-09-02 12:26:00,267.8,267.95,267.75,267.85,18188,0
2026-09-02 12:27:00,267.85,268.0,267.85,268.0,15257,0
2026-09-02 12:28:00,268.0,268.95,267.9,268.95,227086,0
2026-09-02 12:29:00,268.95,269.0,268.5,268.9,165779,0
2026-09-02 12:30:00,268.9,269.0,268.75,268.95,126973,0
2026-09-02 12:31:00,268.95,268.95,268.7,268.75,108602,0
2026-09-02 12:32:00,268.8,268.9,268.65,268.8,29994,0
2026-09-02 12:33:00,268.8,268.8,268.65,268.75,19732,0
2026-09-02 12:34:00,268.75,268.9,268.4,268.5,93438,0
2026-09-02 12:35:00,268.5,268.65,268.4,268.5,44069,0
2026-09-02 12:36:00,268.5,268.55,268.35,268.5,35233,0
2026-09-02 12:37:00,268.5,268.5,268.25,268.45,36086,0
2026-09-02 12:38:00,268.45,268.45,268.3,268.45,36840,0
2026-09-02 12:39:00,268.45,268.45,268.05,268.25,48387,0
2026-09-02 12:40:00,268.25,268.5,268.2,268.45,67271,0
2026-09-02 12:41:00,268.3,268.45,268.2,268.35,19449,0
2026-09-02 12:42:00,268.35,268.35,268.2,268.25,18392,0
2026-09-02 12:43:00,268.25,268.35,268.2,268.35,10168,0
2026-09-02 12:44:00,268.35,268.35,268.15,268.15,28114,0
2026-09-02 12:45:00,268.25,268.35,268.15,268.3,23483,0
2026-09-02 12:46:00,268.2,268.35,268.1,268.35,38547,0
2026-09-02 12:47:00,268.35,268.4,268.15,268.35,20321,0
2026-09-02 12:48:00,268.35,268.4,268.25,268.4,19057,0
2026-09-02 12:49:00,268.4,268.4,268.25,268.4,17841,0
2026-09-02 12:50:00,268.4,268.5,268.3,268.45,42879,0
2026-09-02 12:51:00,268.45,268.45,268.3,268.4,17618,0
2026-09-02 12:52:00,268.4,268.45,268.3,268.45,14653,0
2026-09-02 12:53:00,268.45,268.45,268.15,268.35,20967,0
2026-09-02 12:54:00,268.35,268.35,268.15,268.3,10322,0
2026-09-02 12:55:00,268.25,268.3,268.1,268.2,7591,0
2026-09-02 12:56:00,268.15,268.3,267.85,268.05,98383,0
