Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,272.0,272.0,269.65,271.0,233983,0
2026-09-02 09:16:00,271.0,271.15,269.65,270.1,139505,0
2026-09-02 09:17:00,270.05,270.35,269.85,270.25,65326,0
2026-09-02 09:18:00,270.25,270.6,270.15,270.45,52012,0
2026-09-02 09:19:00,270.45,270.45,269.7,269.9,56963,0
2026-09-02 09:20:00,269.85,269.85,269.3,269.5,65761,0
2026-09-02 09:21:00,269.5,269.55,268.4,268.7,83411,0
2026-09-02 09:22:00,268.7,268.7,268.1,268.25,45203,0
2026-09-02 09:23:00,268.25,268.5,268.2,268.4,29054,0
2026-09-02 09:24:00,268.4,268.5,268.2,268.5,32489,0
2026-09-02 09:25:00,268.45,269.3,268.45,269.2,54686,0
2026-09-02 09:26:00,269.2,269.4,269.05,269.3,18727,0
2026-09-02 09:27:00,269.3,269.4,269.1,269.3,20873,0
2026-09-02 09:28:00,269.3,269.55,269.25,269.55,25951,0
2026-09-02 09:29:00,269.55,269.6,269.4,269.55,20147,0
2026-09-02 09:30:00,269.6,269.9,269.4,269.5,38484,0
2026-09-02 09:31:00,269.5,269.65,269.2,269.3,35369,0
2026-09-02 09:32:00,269.3,269.6,269.2,269.55,30938,0
2026-09-02 09:33:00,269.55,270.15,269.55,270.1,38124,0
2026-09-02 09:34:00,270.0,270.35,270.0,270.2,23628,0
2026-09-02 09:35:00,270.2,270.35,270.05,270.3,16156,0
2026-09-02 09:36:00,270.3,270.3,269.6,269.7,35482,0
2026-09-02 09:37:00,269.7,270.0,269.5,269.85,24307,0
2026-09-02 09:38:00,269.85,269.95,269.55,269.8,22779,0
2026-09-02 09:39:00,269.85,269.85,269.4,269.45,14821,0
2026-09-02 09:40:00,269.45,269.6,269.35,269.35,16133,0
2026-09-02 09:41:00,269.45,269.45,269.2,269.2,12329,0
2026-09-02 09:42:00,269.3,269.3,269.1,269.3,14363,0
2026-09-02 09:43:00,269.3,269.45,269.2,269.45,16914,0
2026-09-02 09:44:00,269.5,269.95,269.5,269.8,21562,0
2026-09-02 09:45:00,269.8,269.85,269.55,269.75,9343,0
2026-09-02 09:46:00,269.75,269.75,269.5,269.55,11170,0
2026-09-02 09:47:00,269.6,269.6,269.5,269.5,6591,0
2026-09-02 09:48:00,269.55,269.55,269.25,269.4,14756,0
2026-09-02 09:49:00,269.45,269.55,269.35,269.5,16129,0
2026-09-02 09:50:00,269.5,269.7,269.4,269.65,18483,0
2026-09-02 09:51:00,269.7,269.7,269.4,269.4,12666,0
2026-09-02 09:52:00,269.45,269.55,269.35,269.35,9414,0
2026-09-02 09:53:00,269.4,269.4,269.3,269.35,8008,0
2026-09-02 09:54:00,269.4,269.55,269.3,269.4,10336,0
2026-09-02 09:55:00,269.45,269.65,269.4,269.55,13991,0
2026-09-02 09:56:00,269.6,270.25,269.6,270.2,19511,0
2026-09-02 09:57:00,270.2,270.65,270.1,270.4,59187,0
2026-09-02 09:58:00,270.5,270.85,270.4,270.65,29833,0
2026-09-02 09:59:00,270.5,270.7,270.5,270.55,34150,0
2026-09-02 10:00:00,270.55,270.55,269.95,270.15,29237,0
2026-09-02 10:01:00,270.15,270.4,270.1,270.35,10346,0
2026-09-02 10:02:00,270.35,270.5,270.3,270.45,11215,0
2026-09-02 10:03:00,270.45,270.45,270.05,270.05,13049,0
2026-09-02 10:04:00,270.05,270.2,270.05,270.2,5281,0
2026-09-02 10:05:00,270.2,270.3,270.15,270.25,9128,0
2026-09-02 10:06:00,270.3,270.45,270.3,270.4,10568,0
2026-09-02 10:07:00,270.35,270.45,270.25,270.4,10436,0
2026-09-02 10:08:00,270.4,270.5,270.2,270.2,12075,0
2026-09-02 10:09:00,270.25,270.3,269.7,269.7,33794,0
2026-09-02 10:10:00,269.7,269.8,269.7,269.75,4719,0
2026-09-02 10:11:00,269.8,269.8,269.5,269.65,13751,0
2026-09-02 10:12:00,269.6,269.65,269.55,269.6,5059,0
2026-09-02 10:13:00,269.65,269.8,269.6,269.75,15694,0
2026-09-02 10:14:00,269.8,269.9,269.7,269.8,10770,0
2026-09-02 10:15:00,269.9,269.9,269.75,269.8,10637,0
2026-09-02 10:16:00,269.8,269.9,269.75,269.9,3812,0
2026-09-02 10:17:00,269.9,270.0,269.8,269.9,8309,0
2026-09-02 10:18:00,269.9,269.9,269.6,269.7,11324,0
2026-09-02 10:19:00,269.7,269.7,269.6,269.6,5378,0
2026-09-02 10:20:00,269.6,269.8,269.6,269.8,15995,0
2026-09-02 10:21:00,269.8,270.15,269.6,270.15,27750,0
2026-09-02 10:22:00,270.15,270.5,270.15,270.4,11794,0
2026-09-02 10:23:00,270.35,270.65,270.35,270.45,9788,0
2026-09-02 10:24:00,270.45,270.85,270.45,270.8,29402,0
2026-09-02 10:25:00,270.8,270.85,270.25,270.25,16780,0
2026-09-02 10:26:00,270.25,270.5,270.25,270.45,8464,0
2026-09-02 10:27:00,270.45,270.55,270.35,270.45,5692,0
2026-09-02 10:28:00,270.5,270.5,270.4,270.5,10321,0
2026-09-02 10:29:00,270.5,270.5,270.3,270.4,8728,0
2026-09-02 10:30:00,270.4,270.45,270.3,270.3,7672,0
2026-09-02 10:31:00,270.35,270.4,270.2,270.3,8724,0
2026-09-02 10:32:00,270.25,270.45,270.25,270.45,10335,0
2026-09-02 10:33:00,270.45,270.75,270.4,270.65,13136,0
2026-09-02 10:34:00,270.65,270.9,270.6,270.8,5336,0
2026-09-02 10:35:00,270.8,271.0,270.8,270.9,22319,0
2026-09-02 10:36:00,270.9,271.1,270.5,270.7,47718,0
2026-09-02 10:37:00,270.6,270.8,270.55,270.75,10846,0
2026-09-02 10:38:00,270.75,270.9,270.6,270.85,7039,0
2026-09-02 10:39:00,270.85,271.2,270.85,271.05,20059,0
2026-09-02 10:40:00,271.05,271.45,271.05,271.2,21332,0
2026-09-02 10:41:00,271.25,271.5,271.15,271.3,15202,0
2026-09-02 10:42:00,271.4,271.4,271.15,271.3,5806,0
2026-09-02 10:43:00,271.35,271.45,271.15,271.2,37713,0
2026-09-02 10:44:00,271.2,271.25,271.15,271.25,11577,0
2026-09-02 10:45:00,271.2,271.3,271.15,271.15,11178,0
2026-09-02 10:46:00,271.15,271.25,271.1,271.1,3753,0
2026-09-02 10:47:00,271.2,271.2,271.1,271.2,3788,0
2026-09-02 10:48:00,271.2,271.6,271.1,271.6,22490,0
2026-09-02 10:49:00,271.6,271.6,271.25,271.3,17692,0
2026-09-02 10:50:00,271.3,271.45,271.3,271.4,7250,0
2026-09-02 10:51:00,271.45,271.5,271.1,271.2,13010,0
2026-09-02 10:52:00,271.1,271.35,271.05,271.15,5384,0
2026-09-02 10:53:00,271.1,271.15,270.9,270.9,8663,0
2026-09-02 10:54:00,271.0,271.25,270.9,271.2,19490,0
2026-09-02 10:55:00,271.3,271.3,270.3,270.3,15853,0
2026-09-02 10:56:00,270.3,270.35,270.15,270.2,7425,0
2026-09-02 10:57:00,270.3,270.35,270.2,270.2,5155,0
2026-09-02 10:58:00,270.2,270.4,270.05,270.4,18263,0
2026-09-02 10:59:00,270.4,270.65,270.35,270.5,6757,0
2026-09-02 11:00:00,270.5,270.6,270.4,270.4,5194,0
2026-09-02 11:01:00,270.4,270.4,270.05,270.1,13986,0
2026-09-02 11:02:00,270.15,270.25,270.0,270.0,13569,0
2026-09-02 11:03:00,270.05,270.25,270.0,270.05,18552,0
2026-09-02 11:04:00,270.05,270.2,269.8,269.9,51122,0
2026-09-02 11:05:00,270.0,270.0,269.65,269.85,11531,0
2026-09-02 11:06:00,269.85,269.9,269.6,269.6,9530,0
2026-09-02 11:07:00,269.7,269.75,269.6,269.6,13578,0
2026-09-02 11:08:00,269.6,269.7,269.6,269.65,9392,0
2026-09-02 11:09:00,269.65,269.65,269.25,269.25,26232,0
2026-09-02 11:10:00,269.3,269.6,269.2,269.4,33540,0
2026-09-02 11:11:00,269.5,269.65,269.3,269.55,30725,0
2026-09-02 11:12:00,269.65,269.65,269.0,269.0,95539,0
2026-09-02 11:13:00,269.1,269.1,268.8,269.0,72755,0
2026-09-02 11:14:00,269.0,269.15,268.8,268.9,14202,0
2026-09-02 11:15:00,268.95,269.15,268.9,269.1,11995,0
2026-09-02 11:16:00,269.1,269.15,268.8,268.9,24727,0
2026-09-02 11:17:00,268.9,269.0,268.8,268.9,8985,0
2026-09-02 11:18:00,268.95,269.35,268.85,269.2,18646,0
2026-09-02 11:19:00,269.25,269.35,268.85,268.9,10918,0
2026-09-02 11:20:00,268.9,269.0,268.85,268.95,10493,0
2026-09-02 11:21:00,268.95,269.0,268.6,268.6,32590,0
2026-09-02 11:22:00,268.65,268.95,268.6,268.8,39931,0
2026-09-02 11:23:00,268.9,268.95,268.8,268.8,7237,0
2026-09-02 11:24:00,268.8,268.95,268.75,268.8,17867,0
2026-09-02 11:25:00,268.9,269.1,268.8,269.1,10441,0
2026-09-02 11:26:00,269.0,269.2,269.0,269.15,8049,0
2026-09-02 11:27:00,269.15,269.2,269.05,269.1,9296,0
2026-09-02 11:28:00,269.1,269.5,269.1,269.45,6860,0
2026-09-02 11:29:00,269.5,269.65,269.5,269.6,10763,0
2026-09-02 11:30:00,269.6,269.6,269.5,269.5,9716,0
2026-09-02 11:31:00,269.5,269.6,269.4,269.4,6451,0
2026-09-02 11:32:00,269.4,269.55,269.3,269.55,9132,0
2026-09-02 11:33:00,269.55,269.6,269.4,269.4,4535,0
2026-09-02 11:34:00,269.55,269.55,269.4,269.45,4218,0
2026-09-02 11:35:00,269.55,269.55,269.25,269.35,8121,0
2026-09-02 11:36:00,269.35,269.45,269.25,269.25,4148,0
2026-09-02 11:37:00,269.3,269.4,269.15,269.25,5122,0
2026-09-02 11:38:00,269.25,269.3,269.1,269.25,6168,0
2026-09-02 11:39:00,269.3,269.4,269.25,269.3,4961,0
2026-09-02 11:40:00,269.3,269.45,269.3,269.35,6120,0
2026-09-02 11:41:00,269.4,269.5,269.3,269.3,8115,0
2026-09-02 11:42:00,269.3,269.45,269.3,269.4,5639,0
2026-09-02 11:43:00,269.35,269.5,269.3,269.45,5705,0
2026-09-02 11:44:00,269.45,269.6,269.4,269.55,5392,0
2026-09-02 11:45:00,269.55,269.7,269.5,269.6,12337,0
2026-09-02 11:46:00,269.65,270.0,269.5,269.95,15048,0
2026-09-02 11:47:00,270.0,270.0,269.65,269.65,7251,0
2026-09-02 11:48:00,269.65,269.8,269.65,269.7,4164,0
2026-09-02 11:49:00,269.8,269.8,269.55,269.75,6591,0
2026-09-02 11:50:00,269.75,269.8,269.65,269.7,3867,0
2026-09-02 11:51:00,269.75,269.8,269.65,269.65,5478,0
2026-09-02 11:52:00,269.65,269.75,269.65,269.75,6632,0
2026-09-02 11:53:00,269.75,269.8,268.4,268.4,175093,0
2026-09-02 11:54:00,268.5,268.65,268.35,268.4,27836,0
2026-09-02 11:55:00,268.4,268.55,268.4,268.5,9010,0
2026-09-02 11:56:00,268.55,268.65,268.5,268.5,16519,0
2026-09-02 11:57:00,268.5,268.7,268.5,268.55,10088,0
2026-09-02 11:58:00,268.55,268.7,268.55,268.65,6600,0
2026-09-02 11:59:00,268.6,268.7,268.55,268.55,9670,0
2026-09-02 12:00:00,268.6,268.75,268.55,268.7,12429,0
2026-09-02 12:01:00,268.7,268.75,268.4,268.5,30871,0
2026-09-02 12:02:00,268.6,268.65,268.4,268.45,23795,0
2026-09-02 12:03:00,268.5,268.5,268.4,268.4,6747,0
2026-09-02 12:04:00,268.5,268.5,268.4,268.45,6985,0
2026-09-02 12:05:00,268.45,268.6,268.45,268.55,7517,0
2026-09-02 12:06:00,268.55,268.65,268.55,268.6,10297,0
2026-09-02 12:07:00,268.6,268.65,268.45,268.45,21128,0
2026-09-02 12:08:00,268.45,268.5,268.35,268.4,11172,0
2026-09-02 12:09:00,268.4,268.6,268.4,268.5,9434,0
2026-09-02 12:10:00,268.5,268.6,268.5,268.55,4799,0
2026-09-02 12:11:00,268.55,268.8,268.5,268.6,14685,0
2026-09-02 12:12:00,268.6,268.85,268.55,268.7,23187,0
2026-09-02 12:13:00,268.65,269.15,268.65,269.05,23197,0
2026-09-02 12:14:00,269.05,269.35,269.05,269.3,7142,0
2026-09-02 12:15:00,269.3,269.45,269.2,269.3,10881,0
2026-09-02 12:16:00,269.3,269.4,269.15,269.25,12122,0
2026-09-02 12:17:00,269.2,269.35,268.5,268.5,27635,0
2026-09-02 12:18:00,268.5,268.65,268.45,268.55,14021,0
2026-09-02 12:19:00,268.5,268.7,268.45,268.6,8072,0
2026-09-02 12:20:00,268.6,268.7,268.45,268.45,21252,0
2026-09-02 12:21:00,268.45,268.5,268.3,268.35,17213,0
2026-09-02 12:22:00,268.35,268.5,268.25,268.25,20852,0
2026-09-02 12:23:00,268.25,268.3,268.0,268.2,44092,0
2026-09-02 12:24:00,268.05,268.2,268.0,268.15,10556,0
2026-09-02 12:25:00,268.05,268.15,268.0,268.0,23367,0
2026-09-02 12:26:00,268.0,268.15,268.0,268.05,12236,0
2026-09-02 12:27:00,268.05,268.15,267.75,267.85,118116,0
2026-09-02 12:28:00,267.85,268.2,267.85,268.1,13532,0
2026-09-02 12:29:00,268.0,268.2,268.0,268.15,10019,0
2026-09-02 12:30:00,268.0,268.25,268.0,268.15,16642,0
2026-09-02 12:31:00,268.2,268.2,268.05,268.05,18644,0
2026-09-02 12:32:00,268.05,268.2,268.05,268.1,25190,0
2026-09-02 12:33:00,268.05,268.15,268.0,268.15,13326,0
2026-09-02 12:34:00,268.1,268.15,268.0,268.15,17477,0
2026-09-02 12:35:00,268.1,268.2,268.05,268.2,9718,0
2026-09-02 12:36:00,268.05,268.2,268.0,268.05,13695,0
2026-09-02 12:37:00,268.05,268.15,268.0,268.1,12067,0
2026-09-02 12:38:00,268.0,268.15,268.0,268.1,8137,0
2026-09-02 12:39:00,268.05,268.1,267.9,267.9,24489,0
2026-09-02 12:40:00,267.9,268.0,267.85,268.0,12129,0
2026-09-02 12:41:00,267.9,268.05,267.9,267.95,7941,0
2026-09-02 12:42:00,267.9,268.05,267.9,268.05,11043,0
2026-09-02 12:43:00,268.0,268.05,267.9,268.0,6781,0
2026-09-02 12:44:00,268.0,268.05,267.9,267.9,13597,0
2026-09-02 12:45:00,267.9,268.0,267.8,267.9,18157,0
2026-09-02 12:46:00,267.9,268.1,267.9,268.05,12583,0
2026-09-02 12:47:00,268.0,268.5,268.0,268.15,25238,0
2026-09-02 12:48:00,268.1,268.45,268.1,268.45,13851,0
2026-09-02 12:49:00,268.35,268.8,268.35,268.8,19947,0
2026-09-02 12:50:00,268.7,268.95,268.7,268.9,19412,0
2026-09-02 12:51:00,268.85,268.95,268.8,268.9,11898,0
2026-09-02 12:52:00,268.8,268.8,268.55,268.6,11608,0
2026-09-02 12:53:00,268.55,268.75,268.45,268.65,9859,0
2026-09-02 12:54:00,268.65,268.8,268.65,268.8,6656,0
2026-09-02 12:55:00,268.7,268.85,268.65,268.8,8762,0
2026-09-02 12:56:00,268.7,268.8,268.65,268.7,5421,0
2026-09-02 12:57:00,268.7,268.9,268.7,268.9,8013,0
2026-09-02 12:58:00,268.8,268.95,268.8,268.9,7833,0
2026-09-02 12:59:00,268.9,269.0,268.9,268.9,9514,0
2026-09-02 13:00:00,268.9,269.2,268.9,269.05,11146,0
2026-09-02 13:01:00,269.05,269.3,269.0,269.25,19321,0
2026-09-02 13:02:00,269.1,269.3,269.1,269.3,8275,0
2026-09-02 13:03:00,269.2,269.3,269.15,269.2,10541,0
2026-09-02 13:04:00,269.2,269.4,269.2,269.3,9174,0
2026-09-02 13:05:00,269.3,269.35,269.15,269.2,10697,0
2026-09-02 13:06:00,269.2,269.35,269.1,269.3,9231,0
2026-09-02 13:07:00,269.15,269.3,269.15,269.25,5850,0
2026-09-02 13:08:00,269.25,269.3,269.15,269.3,10013,0
2026-09-02 13:09:00,269.2,269.3,269.0,269.15,13395,0
2026-09-02 13:10:00,269.05,269.15,269.0,269.0,6811,0
2026-09-02 13:11:00,269.0,269.2,269.0,269.1,9973,0
2026-09-02 13:12:00,269.1,269.25,269.1,269.25,6024,0
2026-09-02 13:13:00,269.1,269.25,269.1,269.1,6562,0
2026-09-02 13:14:00,269.1,269.2,269.0,269.2,6897,0
2026-09-02 13:15:00,269.05,269.25,269.05,269.15,8495,0
2026-09-02 13:16:00,269.15,269.25,269.0,269.25,14899,0
2026-09-02 13:17:00,269.15,269.25,269.05,269.25,6184,0
2026-09-02 13:18:00,269.15,269.4,269.15,269.3,9592,0
2026-09-02 13:19:00,269.3,269.4,269.2,269.2,7227,0
2026-09-02 13:20:00,269.2,269.35,269.2,269.3,6225,0
2026-09-02 13:21:00,269.2,269.35,269.15,269.15,6932,0
2026-09-02 13:22:00,269.1,269.25,269.05,269.2,7375,0
2026-09-02 13:23:00,269.1,269.2,269.05,269.2,5745,0
2026-09-02 13:24:00,269.1,269.2,269.05,269.1,5288,0
2026-09-02 13:25:00,269.1,269.7,269.1,269.7,44511,0
2026-09-02 13:26:00,269.7,269.9,269.6,269.75,13538,0
2026-09-02 13:27:00,269.65,269.85,269.35,269.7,42556,0
2026-09-02 13:28:00,269.7,269.9,269.7,269.9,9038,0
2026-09-02 13:29:00,269.8,269.9,269.8,269.8,8079,0
2026-09-02 13:30:00,269.8,269.85,269.65,269.85,11515,0
2026-09-02 13:31:00,269.75,270.1,269.7,269.9,48087,0
2026-09-02 13:32:00,269.85,270.05,269.75,269.9,10998,0
2026-09-02 13:33:00,269.9,270.1,269.85,270.1,8822,0
2026-09-02 13:34:00,270.0,270.1,269.8,269.9,18250,0
2026-09-02 13:35:00,269.9,270.0,269.8,270.0,7164,0
2026-09-02 13:36:00,269.95,270.15,269.9,270.15,20872,0
