Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,24100.0,24100.0,24050.0,24083.6,17550,1572480
2026-09-02 09:16:00,24077.0,24093.1,24066.1,24084.6,5525,1571115
2026-09-02 09:17:00,24082.4,24088.0,24075.0,24086.8,2925,1571765
2026-09-02 09:18:00,24087.0,24096.9,24078.0,24090.0,5460,1571700
2026-09-02 09:19:00,24094.5,24095.9,24085.0,24087.8,3315,1571700
2026-09-02 09:20:00,24085.4,24093.7,24084.6,24093.7,2665,1571440
2026-09-02 09:21:00,24092.0,24092.0,24075.0,24075.0,4290,1571440
2026-09-02 09:22:00,24081.1,24081.7,24075.0,24076.8,3510,1573585
2026-09-02 09:23:00,24074.0,24078.3,24060.0,24061.6,6760,1575600
2026-09-02 09:24:00,24061.6,24066.8,24050.1,24060.0,4680,1575600
2026-09-02 09:25:00,24058.5,24082.0,24058.5,24079.7,2275,1574170
2026-09-02 09:26:00,24081.8,24090.9,24080.0,24084.0,2665,1573910
2026-09-02 09:27:00,24080.0,24092.6,24080.0,24087.8,2405,1574625
2026-09-02 09:28:00,24085.0,24089.4,24079.2,24079.2,2015,1575470
2026-09-02 09:29:00,24078.7,24085.0,24075.0,24082.8,1495,1577095
2026-09-02 09:30:00,24082.8,24089.6,24075.0,24075.0,1690,1577355
2026-09-02 09:31:00,24078.6,24086.2,24070.4,24072.0,2145,1578265
2026-09-02 09:32:00,24072.0,24080.8,24072.0,24078.9,2210,1579630
2026-09-02 09:33:00,24078.3,24082.0,24076.5,24078.2,1365,1580735
2026-09-02 09:34:00,24084.8,24091.0,24080.0,24089.0,1300,1581840
2026-09-02 09:35:00,24090.0,24090.0,24081.0,24085.2,1950,1582425
2026-09-02 09:36:00,24090.0,24090.0,24075.0,24076.1,3120,1583205
2026-09-02 09:37:00,24080.0,24088.5,24076.5,24081.0,1170,1585415
2026-09-02 09:38:00,24081.0,24081.0,24076.1,24080.0,1820,1586780
2026-09-02 09:39:00,24080.0,24081.0,24072.0,24072.0,1235,1587885
2026-09-02 09:40:00,24072.0,24083.8,24071.0,24082.0,2340,1589120
2026-09-02 09:41:00,24082.0,24089.0,24077.0,24077.0,780,1589770
2026-09-02 09:42:00,24088.9,24088.9,24082.0,24088.9,390,1589900
2026-09-02 09:43:00,24085.0,24090.0,24085.0,24088.9,910,1589965
2026-09-02 09:44:00,24088.9,24090.0,24082.0,24088.0,1040,1590485
2026-09-02 09:45:00,24082.0,24087.0,24080.0,24080.0,2860,1591070
2026-09-02 09:46:00,24077.0,24083.7,24070.0,24070.0,1820,1593475
2026-09-02 09:47:00,24070.0,24071.8,24065.0,24065.0,1625,1594125
2026-09-02 09:48:00,24071.4,24078.7,24065.6,24078.7,520,1594645
2026-09-02 09:49:00,24070.2,24086.3,24070.2,24080.0,715,1594970
2026-09-02 09:50:00,24071.9,24088.0,24071.9,24088.0,260,1595425
2026-09-02 09:51:00,24088.0,24088.0,24071.8,24071.8,2210,1595490
2026-09-02 09:52:00,24075.0,24075.0,24075.0,24075.0,130,1597570
2026-09-02 09:53:00,24075.0,24076.4,24070.3,24070.3,325,1597570
2026-09-02 09:54:00,24070.0,24079.6,24070.0,24070.0,520,1597830
2026-09-02 09:55:00,24077.9,24077.9,24067.5,24067.5,195,1598220
2026-09-02 09:56:00,24070.0,24085.0,24070.0,24085.0,520,1598220
2026-09-02 09:57:00,24085.0,24088.7,24072.5,24084.4,1040,1598415
2026-09-02 09:58:00,24080.0,24080.0,24079.9,24079.9,130,1599130
2026-09-02 09:59:00,24087.4,24090.0,24082.3,24087.8,715,1599065
2026-09-02 10:00:00,24090.0,24092.0,24080.0,24080.0,1170,1599130
2026-09-02 10:01:00,24088.0,24090.0,24081.2,24081.2,260,1600040
2026-09-02 10:02:00,24085.5,24094.0,24085.5,24094.0,260,1600235
2026-09-02 10:03:00,24090.0,24094.9,24090.0,24092.0,1170,1600235
2026-09-02 10:04:00,24082.4,24091.2,24082.1,24090.0,1820,1600495
2026-09-02 10:05:00,24091.2,24091.2,24083.5,24083.5,325,1600365
2026-09-02 10:06:00,24084.0,24096.6,24084.0,24084.0,1170,1600430
2026-09-02 10:07:00,24095.0,24096.0,24095.0,24096.0,130,1600170
2026-09-02 10:08:00,24095.0,24095.0,24090.0,24090.0,325,1600170
2026-09-02 10:09:00,24087.6,24087.7,24084.0,24084.0,260,1600170
2026-09-02 10:10:00,24084.0,24084.0,24080.0,24080.0,780,1600300
2026-09-02 10:11:00,24084.0,24089.0,24080.0,24080.0,1105,1600690
2026-09-02 10:12:00,24084.2,24090.0,24081.0,24090.0,195,1601145
2026-09-02 10:13:00,24090.0,24095.0,24086.0,24095.0,390,1601275
2026-09-02 10:14:00,24095.0,24095.0,24095.0,24095.0,260,1601405
2026-09-02 10:15:00,24095.0,24095.0,24095.0,24095.0,0,1601405
2026-09-02 10:16:00,24089.6,24091.3,24085.0,24090.0,325,1601535
2026-09-02 10:17:00,24091.1,24091.1,24090.7,24090.7,130,1601600
2026-09-02 10:18:00,24087.4,24087.4,24084.0,24084.0,260,1601795
2026-09-02 10:19:00,24092.0,24092.0,24092.0,24092.0,65,1601925
2026-09-02 10:20:00,24095.0,24100.0,24095.0,24098.8,1300,1602250
2026-09-02 10:21:00,24100.0,24117.5,24099.0,24117.5,2600,1602770
2026-09-02 10:22:00,24109.0,24120.0,24109.0,24114.2,845,1602445
2026-09-02 10:23:00,24117.2,24118.1,24114.2,24115.9,1040,1602380
2026-09-02 10:24:00,24114.8,24115.3,24103.2,24115.3,195,1602315
2026-09-02 10:25:00,24119.0,24120.0,24115.0,24115.0,715,1602250
2026-09-02 10:26:00,24115.0,24116.2,24109.0,24115.0,1365,1602120
2026-09-02 10:27:00,24115.0,24120.0,24115.0,24115.0,390,1602640
2026-09-02 10:28:00,24120.0,24120.0,24115.0,24115.0,585,1602575
2026-09-02 10:29:00,24110.4,24115.0,24110.4,24115.0,325,1602835
2026-09-02 10:30:00,24115.0,24125.0,24115.0,24121.0,1040,1603160
2026-09-02 10:31:00,24121.0,24134.0,24121.0,24130.8,2730,1602835
2026-09-02 10:32:00,24129.0,24129.0,24120.0,24120.0,325,1603160
2026-09-02 10:33:00,24122.0,24125.0,24120.0,24125.0,520,1603290
2026-09-02 10:34:00,24123.7,24123.7,24119.0,24119.0,585,1603680
2026-09-02 10:35:00,24116.0,24116.0,24116.0,24116.0,65,1603615
2026-09-02 10:36:00,24116.0,24116.0,24116.0,24116.0,65,1603680
2026-09-02 10:37:00,24110.0,24115.0,24104.4,24104.4,390,1603745
2026-09-02 10:38:00,24109.0,24114.2,24109.0,24114.2,195,1603745
2026-09-02 10:39:00,24109.0,24109.0,24100.0,24100.0,715,1604070
2026-09-02 10:40:00,24100.1,24109.5,24100.0,24109.5,455,1604330
2026-09-02 10:41:00,24104.1,24114.1,24104.1,24110.0,455,1604590
2026-09-02 10:42:00,24105.0,24110.0,24100.7,24110.0,390,1604720
2026-09-02 10:43:00,24106.0,24106.8,24104.0,24104.0,195,1604720
2026-09-02 10:44:00,24107.9,24107.9,24105.0,24106.2,390,1604915
2026-09-02 10:45:00,24100.0,24100.0,24100.0,24100.0,130,1605175
2026-09-02 10:46:00,24100.0,24100.0,24096.4,24096.4,650,1605370
2026-09-02 10:47:00,24101.0,24102.7,24097.0,24102.7,520,1606215
