Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,4587.2,4587.7,4538.1,4555.6,2830,0
2026-09-02 09:16:00,4556.0,4559.8,4542.9,4551.6,1949,0
2026-09-02 09:17:00,4550.0,4556.6,4542.8,4547.2,1883,0
2026-09-02 09:18:00,4550.2,4550.2,4537.1,4540.5,1422,0
2026-09-02 09:19:00,4540.9,4540.9,4514.0,4516.7,1754,0
2026-09-02 09:20:00,4516.7,4520.8,4511.0,4515.8,1009,0
2026-09-02 09:21:00,4515.8,4516.2,4502.9,4507.6,1543,0
2026-09-02 09:22:00,4505.3,4512.5,4504.3,4509.7,887,0
2026-09-02 09:23:00,4510.2,4512.5,4502.8,4503.2,979,0
2026-09-02 09:24:00,4503.1,4509.0,4489.0,4509.0,7781,0
2026-09-02 09:25:00,4508.9,4513.1,4505.8,4509.7,864,0
2026-09-02 09:26:00,4509.6,4515.5,4507.4,4514.9,500,0
2026-09-02 09:27:00,4514.9,4518.8,4509.2,4516.2,1026,0
2026-09-02 09:28:00,4517.5,4517.7,4510.8,4516.7,545,0
2026-09-02 09:29:00,4517.6,4541.1,4515.7,4530.6,3355,0
2026-09-02 09:30:00,4532.7,4538.1,4529.4,4535.0,1366,0
2026-09-02 09:31:00,4535.7,4536.7,4532.0,4534.3,1154,0
2026-09-02 09:32:00,4532.0,4537.8,4528.3,4534.4,1267,0
2026-09-02 09:33:00,4534.3,4545.8,4533.9,4545.5,724,0
2026-09-02 09:34:00,4545.5,4558.1,4545.1,4557.5,2483,0
2026-09-02 09:35:00,4557.8,4561.5,4547.6,4551.8,1890,0
2026-09-02 09:36:00,4553.7,4562.0,4548.5,4558.0,1745,0
2026-09-02 09:37:00,4559.7,4564.9,4558.2,4558.8,819,0
2026-09-02 09:38:00,4559.4,4584.3,4559.4,4581.1,4039,0
2026-09-02 09:39:00,4580.8,4589.9,4580.7,4584.8,1031,0
2026-09-02 09:40:00,4583.0,4595.0,4583.0,4592.0,893,0
2026-09-02 09:41:00,4593.9,4603.7,4590.0,4601.4,1892,0
2026-09-02 09:42:00,4600.0,4600.0,4577.1,4577.4,1837,0
2026-09-02 09:43:00,4577.3,4589.8,4576.5,4589.8,1905,0
2026-09-02 09:44:00,4587.6,4592.0,4584.5,4589.9,437,0
2026-09-02 09:45:00,4591.3,4603.8,4589.9,4602.9,1801,0
2026-09-02 09:46:00,4602.0,4602.0,4592.7,4592.7,248,0
2026-09-02 09:47:00,4592.5,4593.0,4587.0,4589.7,535,0
2026-09-02 09:48:00,4589.7,4594.8,4586.8,4594.7,461,0
2026-09-02 09:49:00,4594.5,4594.6,4590.9,4591.6,311,0
2026-09-02 09:50:00,4593.9,4594.6,4590.0,4590.0,704,0
2026-09-02 09:51:00,4587.2,4588.6,4582.2,4582.4,886,0
2026-09-02 09:52:00,4584.1,4585.8,4580.0,4583.1,374,0
2026-09-02 09:53:00,4584.9,4585.8,4582.6,4585.5,239,0
2026-09-02 09:54:00,4585.5,4589.7,4584.0,4586.3,187,0
2026-09-02 09:55:00,4589.0,4596.8,4586.2,4596.0,920,0
2026-09-02 09:56:00,4596.5,4596.7,4590.3,4592.3,856,0
2026-09-02 09:57:00,4592.4,4595.0,4589.0,4592.2,179,0
2026-09-02 09:58:00,4592.2,4602.4,4590.9,4602.4,1020,0
2026-09-02 09:59:00,4600.2,4610.0,4599.0,4609.5,2063,0
2026-09-02 10:00:00,4609.2,4611.0,4603.9,4608.0,954,0
2026-09-02 10:01:00,4607.9,4608.0,4598.2,4598.2,385,0
2026-09-02 10:02:00,4598.2,4598.2,4582.9,4588.6,705,0
2026-09-02 10:03:00,4588.6,4594.8,4586.0,4586.0,568,0
2026-09-02 10:04:00,4586.0,4587.1,4582.1,4585.3,292,0
2026-09-02 10:05:00,4585.3,4585.3,4579.7,4581.0,900,0
2026-09-02 10:06:00,4582.8,4583.7,4575.8,4578.8,303,0
2026-09-02 10:07:00,4577.1,4578.8,4575.1,4577.9,706,0
2026-09-02 10:08:00,4575.4,4575.4,4558.6,4562.1,2109,0
2026-09-02 10:09:00,4560.4,4568.2,4560.4,4568.2,192,0
2026-09-02 10:10:00,4565.8,4574.2,4565.0,4574.2,265,0
2026-09-02 10:11:00,4574.8,4575.0,4570.0,4570.9,272,0
2026-09-02 10:12:00,4570.9,4575.0,4570.7,4575.0,209,0
2026-09-02 10:13:00,4575.0,4575.0,4571.4,4571.4,221,0
2026-09-02 10:14:00,4574.6,4579.9,4574.6,4579.9,581,0
2026-09-02 10:15:00,4580.0,4581.3,4574.2,4574.2,589,0
2026-09-02 10:16:00,4575.0,4578.5,4573.3,4578.4,321,0
2026-09-02 10:17:00,4578.0,4578.1,4568.5,4570.9,285,0
2026-09-02 10:18:00,4569.7,4570.9,4568.5,4570.7,184,0
2026-09-02 10:19:00,4570.5,4570.5,4560.0,4563.2,918,0
2026-09-02 10:20:00,4563.7,4566.6,4560.6,4564.6,776,0
2026-09-02 10:21:00,4564.5,4566.7,4562.6,4566.7,936,0
2026-09-02 10:22:00,4565.0,4565.5,4560.1,4561.6,573,0
2026-09-02 10:23:00,4561.7,4565.8,4560.5,4563.9,790,0
2026-09-02 10:24:00,4562.5,4563.9,4555.0,4556.1,1870,0
2026-09-02 10:25:00,4557.9,4560.0,4557.5,4557.6,424,0
2026-09-02 10:26:00,4560.6,4562.2,4559.2,4560.9,418,0
2026-09-02 10:27:00,4561.6,4563.2,4557.6,4557.6,283,0
2026-09-02 10:28:00,4557.5,4560.4,4556.1,4558.1,352,0
2026-09-02 10:29:00,4557.3,4562.4,4557.3,4562.4,687,0
2026-09-02 10:30:00,4561.3,4564.5,4561.0,4562.2,137,0
2026-09-02 10:31:00,4564.2,4567.2,4560.6,4560.6,497,0
2026-09-02 10:32:00,4560.7,4566.3,4557.8,4563.0,621,0
2026-09-02 10:33:00,4564.9,4566.4,4563.3,4563.4,130,0
2026-09-02 10:34:00,4562.7,4564.0,4561.6,4564.0,179,0
2026-09-02 10:35:00,4562.2,4563.8,4552.2,4552.9,1271,0
2026-09-02 10:36:00,4553.8,4554.4,4550.0,4550.0,278,0
2026-09-02 10:37:00,4552.0,4553.6,4546.7,4546.7,649,0
2026-09-02 10:38:00,4549.9,4551.5,4547.5,4551.5,438,0
2026-09-02 10:39:00,4551.8,4554.4,4550.6,4552.8,167,0
2026-09-02 10:40:00,4551.4,4558.2,4550.0,4554.1,803,0
2026-09-02 10:41:00,4553.3,4555.9,4550.6,4554.0,328,0
2026-09-02 10:42:00,4553.8,4555.3,4551.5,4552.7,165,0
2026-09-02 10:43:00,4551.5,4551.5,4548.2,4550.0,535,0
2026-09-02 10:44:00,4548.7,4552.0,4548.5,4549.8,256,0
2026-09-02 10:45:00,4549.8,4558.6,4549.8,4557.0,373,0
2026-09-02 10:46:00,4557.0,4560.9,4557.0,4560.0,170,0
2026-09-02 10:47:00,4559.8,4562.0,4557.3,4558.2,193,0
2026-09-02 10:48:00,4557.3,4559.4,4557.0,4558.5,219,0
2026-09-02 10:49:00,4557.7,4559.4,4555.1,4556.5,260,0
2026-09-02 10:50:00,4556.5,4561.3,4556.5,4557.1,437,0
2026-09-02 10:51:00,4559.1,4564.8,4559.0,4563.4,277,0
2026-09-02 10:52:00,4563.4,4564.7,4559.0,4559.7,273,0
2026-09-02 10:53:00,4559.1,4559.5,4557.6,4558.8,193,0
2026-09-02 10:54:00,4558.8,4563.7,4557.8,4558.3,583,0
2026-09-02 10:55:00,4560.5,4584.3,4560.5,4570.7,2957,0
2026-09-02 10:56:00,4572.5,4579.8,4570.8,4574.0,1146,0
2026-09-02 10:57:00,4577.5,4585.8,4576.4,4583.1,535,0
2026-09-02 10:58:00,4584.0,4584.0,4577.8,4584.0,391,0
2026-09-02 10:59:00,4584.0,4584.9,4583.0,4584.6,234,0
2026-09-02 11:00:00,4583.0,4590.9,4581.0,4589.5,2091,0
2026-09-02 11:01:00,4589.9,4590.0,4582.0,4584.9,435,0
2026-09-02 11:02:00,4584.9,4587.6,4583.2,4584.9,478,0
