Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:00:00,15337.0,15458.0,15320.0,15323.0,728,78628
2026-09-02 09:01:00,15330.0,15335.0,15307.0,15325.0,195,78545
2026-09-02 09:02:00,15322.0,15330.0,15320.0,15325.0,98,78670
2026-09-02 09:03:00,15324.0,15324.0,15286.0,15302.0,1541,78642
2026-09-02 09:04:00,15299.0,15305.0,15289.0,15294.0,422,79108
2026-09-02 09:05:00,15297.0,15297.0,15289.0,15290.0,270,79668
2026-09-02 09:06:00,15289.0,15300.0,15289.0,15300.0,185,79608
2026-09-02 09:07:00,15298.0,15300.0,15296.0,15300.0,167,79601
2026-09-02 09:08:00,15301.0,15309.0,15301.0,15308.0,220,79666
2026-09-02 09:09:00,15311.0,15314.0,15308.0,15310.0,99,79761
2026-09-02 09:10:00,15309.0,15310.0,15301.0,15305.0,150,79720
2026-09-02 09:11:00,15306.0,15306.0,15288.0,15291.0,263,79651
2026-09-02 09:12:00,15287.0,15299.0,15287.0,15295.0,88,79697
2026-09-02 09:13:00,15297.0,15297.0,15290.0,15294.0,158,79703
2026-09-02 09:14:00,15289.0,15296.0,15289.0,15293.0,128,79728
2026-09-02 09:15:00,15294.0,15309.0,15294.0,15309.0,133,79803
2026-09-02 09:16:00,15308.0,15310.0,15308.0,15308.0,44,79785
2026-09-02 09:17:00,15309.0,15312.0,15305.0,15309.0,94,79792
2026-09-02 09:18:00,15315.0,15317.0,15311.0,15315.0,85,79848
2026-09-02 09:19:00,15316.0,15317.0,15314.0,15316.0,67,79854
2026-09-02 09:20:00,15318.0,15318.0,15309.0,15309.0,79,79844
2026-09-02 09:21:00,15313.0,15314.0,15311.0,15314.0,34,79851
2026-09-02 09:22:00,15311.0,15317.0,15311.0,15317.0,73,79830
2026-09-02 09:23:00,15316.0,15319.0,15304.0,15307.0,81,79839
2026-09-02 09:24:00,15312.0,15317.0,15312.0,15317.0,13,79848
2026-09-02 09:25:00,15316.0,15320.0,15316.0,15320.0,229,80058
2026-09-02 09:26:00,15321.0,15333.0,15321.0,15332.0,265,80031
2026-09-02 09:27:00,15329.0,15330.0,15323.0,15324.0,171,80049
2026-09-02 09:28:00,15325.0,15325.0,15322.0,15322.0,13,80060
2026-09-02 09:29:00,15326.0,15328.0,15326.0,15328.0,7,80061
2026-09-02 09:30:00,15331.0,15331.0,15325.0,15325.0,35,80056
2026-09-02 09:31:00,15322.0,15324.0,15317.0,15318.0,128,80082
2026-09-02 09:32:00,15317.0,15317.0,15317.0,15317.0,11,80082
2026-09-02 09:33:00,15315.0,15322.0,15315.0,15322.0,70,80088
2026-09-02 09:34:00,15320.0,15323.0,15320.0,15321.0,34,80088
2026-09-02 09:35:00,15325.0,15330.0,15322.0,15327.0,85,80138
2026-09-02 09:36:00,15331.0,15331.0,15328.0,15328.0,102,80218
2026-09-02 09:37:00,15327.0,15328.0,15325.0,15325.0,84,80218
2026-09-02 09:38:00,15328.0,15328.0,15323.0,15323.0,101,80238
2026-09-02 09:39:00,15319.0,15320.0,15319.0,15319.0,55,80238
2026-09-02 09:40:00,15321.0,15323.0,15321.0,15323.0,44,80267
2026-09-02 09:41:00,15321.0,15327.0,15321.0,15326.0,102,80330
2026-09-02 09:42:00,15330.0,15330.0,15323.0,15323.0,35,80327
2026-09-02 09:43:00,15320.0,15323.0,15320.0,15323.0,60,80324
2026-09-02 09:44:00,15324.0,15325.0,15320.0,15320.0,86,80369
2026-09-02 09:45:00,15326.0,15326.0,15322.0,15322.0,79,80376
2026-09-02 09:46:00,15325.0,15330.0,15325.0,15327.0,37,80385
2026-09-02 09:47:00,15326.0,15326.0,15323.0,15323.0,26,80385
2026-09-02 09:48:00,15322.0,15322.0,15321.0,15321.0,13,80385
2026-09-02 09:49:00,15320.0,15322.0,15320.0,15320.0,75,80412
2026-09-02 09:50:00,15319.0,15319.0,15318.0,15318.0,14,80405
2026-09-02 09:51:00,15317.0,15317.0,15313.0,15314.0,26,80408
2026-09-02 09:52:00,15313.0,15317.0,15312.0,15313.0,27,80409
2026-09-02 09:53:00,15311.0,15315.0,15311.0,15311.0,13,80409
2026-09-02 09:54:00,15312.0,15314.0,15312.0,15314.0,2,80410
2026-09-02 09:55:00,15316.0,15316.0,15307.0,15307.0,25,80406
2026-09-02 09:56:00,15310.0,15313.0,15308.0,15308.0,200,80429
2026-09-02 09:57:00,15307.0,15307.0,15304.0,15304.0,52,80433
2026-09-02 09:58:00,15305.0,15307.0,15300.0,15304.0,265,80458
2026-09-02 09:59:00,15303.0,15304.0,15300.0,15304.0,158,80613
2026-09-02 10:00:00,15307.0,15312.0,15305.0,15308.0,351,80927
2026-09-02 10:01:00,15305.0,15310.0,15305.0,15305.0,40,80951
2026-09-02 10:02:00,15310.0,15318.0,15310.0,15318.0,26,80952
2026-09-02 10:03:00,15320.0,15320.0,15313.0,15314.0,18,80957
2026-09-02 10:04:00,15315.0,15315.0,15315.0,15315.0,5,80957
2026-09-02 10:05:00,15317.0,15317.0,15313.0,15316.0,65,80970
2026-09-02 10:06:00,15318.0,15318.0,15313.0,15313.0,71,80978
2026-09-02 10:07:00,15314.0,15315.0,15310.0,15313.0,138,80979
2026-09-02 10:08:00,15314.0,15314.0,15314.0,15314.0,28,80982
2026-09-02 10:09:00,15314.0,15314.0,15314.0,15314.0,0,80982
2026-09-02 10:10:00,15312.0,15313.0,15312.0,15313.0,11,80987
2026-09-02 10:11:00,15316.0,15316.0,15311.0,15315.0,52,80973
2026-09-02 10:12:00,15313.0,15314.0,15310.0,15314.0,55,81006
2026-09-02 10:13:00,15315.0,15315.0,15310.0,15314.0,29,81017
2026-09-02 10:14:00,15315.0,15317.0,15314.0,15314.0,41,81034
2026-09-02 10:15:00,15315.0,15315.0,15309.0,15309.0,22,81032
2026-09-02 10:16:00,15311.0,15313.0,15305.0,15305.0,106,81049
2026-09-02 10:17:00,15311.0,15312.0,15305.0,15309.0,138,81169
2026-09-02 10:18:00,15308.0,15312.0,15304.0,15312.0,207,81228
2026-09-02 10:19:00,15314.0,15316.0,15314.0,15316.0,68,81248
2026-09-02 10:20:00,15316.0,15316.0,15316.0,15316.0,0,81248
2026-09-02 10:21:00,15315.0,15321.0,15315.0,15321.0,107,81217
2026-09-02 10:22:00,15322.0,15322.0,15316.0,15316.0,73,81189
2026-09-02 10:23:00,15320.0,15322.0,15318.0,15320.0,45,81187
2026-09-02 10:24:00,15323.0,15323.0,15321.0,15321.0,16,81191
2026-09-02 10:25:00,15320.0,15324.0,15320.0,15324.0,11,81188
2026-09-02 10:26:00,15325.0,15327.0,15325.0,15325.0,13,81188
2026-09-02 10:27:00,15325.0,15325.0,15325.0,15325.0,0,81188
2026-09-02 10:28:00,15327.0,15327.0,15327.0,15327.0,11,81195
2026-09-02 10:29:00,15328.0,15329.0,15328.0,15329.0,16,81199
2026-09-02 10:30:00,15325.0,15325.0,15325.0,15325.0,15,81199
2026-09-02 10:31:00,15330.0,15330.0,15328.0,15328.0,11,81201
2026-09-02 10:32:00,15330.0,15330.0,15327.0,15327.0,10,81202
2026-09-02 10:33:00,15328.0,15328.0,15325.0,15325.0,26,81221
2026-09-02 10:34:00,15325.0,15325.0,15325.0,15325.0,0,81221
2026-09-02 10:35:00,15327.0,15327.0,15327.0,15327.0,1,81221
2026-09-02 10:36:00,15325.0,15325.0,15325.0,15325.0,13,81231
2026-09-02 10:37:00,15322.0,15326.0,15322.0,15326.0,54,81243
2026-09-02 10:38:00,15325.0,15325.0,15325.0,15325.0,17,81245
2026-09-02 10:39:00,15326.0,15326.0,15326.0,15326.0,6,81251
2026-09-02 10:40:00,15324.0,15325.0,15324.0,15325.0,8,81256
2026-09-02 10:41:00,15320.0,15320.0,15320.0,15320.0,10,81252
2026-09-02 10:42:00,15325.0,15326.0,15325.0,15326.0,10,81250
2026-09-02 10:43:00,15330.0,15330.0,15330.0,15330.0,56,81236
2026-09-02 10:44:00,15329.0,15330.0,15329.0,15330.0,24,81255
2026-09-02 10:45:00,15336.0,15338.0,15333.0,15338.0,103,81279
2026-09-02 10:46:00,15340.0,15340.0,15339.0,15340.0,23,81274
2026-09-02 10:47:00,15341.0,15341.0,15341.0,15341.0,33,81260
2026-09-02 10:48:00,15342.0,15346.0,15342.0,15346.0,52,81276
2026-09-02 10:49:00,15340.0,15342.0,15339.0,15340.0,44,81243
2026-09-02 10:50:00,15338.0,15343.0,15338.0,15341.0,67,81257
2026-09-02 10:51:00,15337.0,15337.0,15333.0,15333.0,170,81189
2026-09-02 10:52:00,15337.0,15337.0,15333.0,15335.0,57,81209
2026-09-02 10:53:00,15331.0,15332.0,15329.0,15330.0,35,81199
2026-09-02 10:54:00,15326.0,15337.0,15326.0,15337.0,292,81245
2026-09-02 10:55:00,15336.0,15344.0,15336.0,15344.0,93,81221
2026-09-02 10:56:00,15340.0,15343.0,15340.0,15343.0,63,81222
2026-09-02 10:57:00,15340.0,15342.0,15340.0,15342.0,5,81225
2026-09-02 10:58:00,15344.0,15346.0,15343.0,15346.0,16,81225
2026-09-02 10:59:00,15344.0,15348.0,15344.0,15348.0,32,81225
2026-09-02 11:00:00,15347.0,15374.0,15347.0,15371.0,375,81366
2026-09-02 11:01:00,15374.0,15387.0,15374.0,15377.0,155,81371
2026-09-02 11:02:00,15373.0,15380.0,15373.0,15380.0,10,81369
2026-09-02 11:03:00,15383.0,15383.0,15380.0,15382.0,126,81341
2026-09-02 11:04:00,15385.0,15390.0,15383.0,15390.0,144,81385
2026-09-02 11:05:00,15395.0,15395.0,15388.0,15395.0,134,81369
2026-09-02 11:06:00,15396.0,15397.0,15383.0,15385.0,150,81351
2026-09-02 11:07:00,15386.0,15388.0,15384.0,15384.0,35,81354
2026-09-02 11:08:00,15377.0,15379.0,15373.0,15373.0,321,81446
2026-09-02 11:09:00,15375.0,15377.0,15375.0,15377.0,8,81446
2026-09-02 11:10:00,15383.0,15383.0,15381.0,15383.0,157,81503
2026-09-02 11:11:00,15375.0,15379.0,15375.0,15378.0,15,81513
2026-09-02 11:12:00,15377.0,15386.0,15377.0,15380.0,69,81518
2026-09-02 11:13:00,15382.0,15383.0,15382.0,15383.0,21,81538
2026-09-02 11:14:00,15384.0,15389.0,15384.0,15389.0,15,81529
2026-09-02 11:15:00,15391.0,15395.0,15391.0,15395.0,9,81530
2026-09-02 11:16:00,15400.0,15410.0,15400.0,15410.0,242,81607
2026-09-02 11:17:00,15407.0,15411.0,15407.0,15411.0,44,81615
2026-09-02 11:18:00,15413.0,15417.0,15413.0,15417.0,95,81667
2026-09-02 11:19:00,15416.0,15423.0,15416.0,15422.0,113,81618
2026-09-02 11:20:00,15424.0,15425.0,15412.0,15414.0,490,81686
2026-09-02 11:21:00,15413.0,15414.0,15408.0,15408.0,42,81685
2026-09-02 11:22:00,15407.0,15407.0,15406.0,15406.0,24,81694
2026-09-02 11:23:00,15411.0,15411.0,15398.0,15398.0,15,81700
2026-09-02 11:24:00,15395.0,15395.0,15389.0,15391.0,36,81698
2026-09-02 11:25:00,15390.0,15400.0,15390.0,15400.0,40,81721
2026-09-02 11:26:00,15399.0,15399.0,15397.0,15399.0,27,81713
2026-09-02 11:27:00,15400.0,15400.0,15394.0,15398.0,33,81723
2026-09-02 11:28:00,15392.0,15395.0,15392.0,15393.0,59,81697
2026-09-02 11:29:00,15399.0,15399.0,15384.0,15384.0,77,81704
2026-09-02 11:30:00,15387.0,15391.0,15384.0,15384.0,63,81673
2026-09-02 11:31:00,15383.0,15384.0,15383.0,15384.0,14,81672
2026-09-02 11:32:00,15388.0,15389.0,15386.0,15389.0,14,81667
2026-09-02 11:33:00,15388.0,15391.0,15384.0,15384.0,118,81603
2026-09-02 11:34:00,15381.0,15381.0,15377.0,15379.0,8,81601
2026-09-02 11:35:00,15378.0,15378.0,15376.0,15376.0,12,81598
2026-09-02 11:36:00,15377.0,15377.0,15373.0,15374.0,49,81579
2026-09-02 11:37:00,15375.0,15375.0,15373.0,15373.0,37,81558
2026-09-02 11:38:00,15370.0,15376.0,15370.0,15376.0,25,81547
2026-09-02 11:39:00,15382.0,15390.0,15382.0,15388.0,15,81546
2026-09-02 11:40:00,15389.0,15389.0,15386.0,15386.0,14,81539
2026-09-02 11:41:00,15389.0,15390.0,15388.0,15390.0,7,81540
