Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,12211.0,12275.0,12211.0,12219.0,4926,0
2026-09-02 09:16:00,12219.0,12229.0,12180.0,12210.0,2678,0
2026-09-02 09:17:00,12209.0,12222.0,12181.0,12197.0,4264,0
2026-09-02 09:18:00,12192.0,12244.0,12192.0,12235.0,2599,0
2026-09-02 09:19:00,12235.0,12245.0,12224.0,12225.0,819,0
2026-09-02 09:20:00,12228.0,12228.0,12207.0,12221.0,688,0
2026-09-02 09:21:00,12220.0,12239.0,12220.0,12232.0,859,0
2026-09-02 09:22:00,12232.0,12235.0,12207.0,12207.0,808,0
2026-09-02 09:23:00,12210.0,12211.0,12172.0,12180.0,2546,0
2026-09-02 09:24:00,12174.0,12199.0,12163.0,12183.0,1594,0
2026-09-02 09:25:00,12188.0,12205.0,12185.0,12186.0,890,0
2026-09-02 09:26:00,12190.0,12195.0,12179.0,12182.0,884,0
2026-09-02 09:27:00,12182.0,12195.0,12175.0,12192.0,639,0
2026-09-02 09:28:00,12188.0,12195.0,12172.0,12180.0,1180,0
2026-09-02 09:29:00,12181.0,12185.0,12153.0,12154.0,1916,0
2026-09-02 09:30:00,12157.0,12176.0,12153.0,12165.0,892,0
2026-09-02 09:31:00,12160.0,12167.0,12141.0,12144.0,2607,0
2026-09-02 09:32:00,12141.0,12161.0,12135.0,12159.0,3051,0
2026-09-02 09:33:00,12156.0,12161.0,12131.0,12135.0,1827,0
2026-09-02 09:34:00,12137.0,12142.0,12115.0,12135.0,890,0
2026-09-02 09:35:00,12137.0,12142.0,12123.0,12129.0,491,0
2026-09-02 09:36:00,12123.0,12129.0,12108.0,12108.0,551,0
2026-09-02 09:37:00,12112.0,12126.0,12110.0,12123.0,379,0
2026-09-02 09:38:00,12123.0,12123.0,12092.0,12094.0,1198,0
2026-09-02 09:39:00,12092.0,12095.0,12067.0,12073.0,1148,0
2026-09-02 09:40:00,12069.0,12084.0,12068.0,12080.0,694,0
2026-09-02 09:41:00,12074.0,12081.0,12036.0,12055.0,2409,0
2026-09-02 09:42:00,12054.0,12066.0,12043.0,12064.0,812,0
2026-09-02 09:43:00,12064.0,12071.0,12055.0,12056.0,660,0
2026-09-02 09:44:00,12056.0,12060.0,12050.0,12054.0,506,0
2026-09-02 09:45:00,12050.0,12054.0,12025.0,12030.0,1452,0
2026-09-02 09:46:00,12030.0,12049.0,12016.0,12031.0,1342,0
2026-09-02 09:47:00,12026.0,12034.0,11974.0,11982.0,6372,0
2026-09-02 09:48:00,11985.0,12011.0,11982.0,12003.0,1971,0
2026-09-02 09:49:00,12003.0,12006.0,11976.0,11992.0,982,0
2026-09-02 09:50:00,11994.0,11997.0,11984.0,11985.0,856,0
2026-09-02 09:51:00,11989.0,11990.0,11973.0,11977.0,1103,0
2026-09-02 09:52:00,11978.0,11981.0,11970.0,11981.0,1005,0
2026-09-02 09:53:00,11977.0,11990.0,11975.0,11988.0,1889,0
2026-09-02 09:54:00,11987.0,11991.0,11980.0,11981.0,483,0
2026-09-02 09:55:00,11984.0,11985.0,11970.0,11979.0,721,0
2026-09-02 09:56:00,11978.0,11979.0,11964.0,11968.0,1054,0
2026-09-02 09:57:00,11964.0,11981.0,11952.0,11977.0,1421,0
2026-09-02 09:58:00,11982.0,12006.0,11980.0,12002.0,1212,0
2026-09-02 09:59:00,12000.0,12003.0,11983.0,11995.0,868,0
2026-09-02 10:00:00,11994.0,11994.0,11981.0,11985.0,1088,0
2026-09-02 10:01:00,11985.0,11990.0,11970.0,11973.0,571,0
2026-09-02 10:02:00,11976.0,11985.0,11971.0,11984.0,571,0
2026-09-02 10:03:00,11984.0,11987.0,11974.0,11987.0,488,0
2026-09-02 10:04:00,11987.0,11990.0,11981.0,11990.0,699,0
2026-09-02 10:05:00,11990.0,12029.0,11988.0,12012.0,8838,0
2026-09-02 10:06:00,12016.0,12023.0,12002.0,12021.0,1546,0
2026-09-02 10:07:00,12021.0,12021.0,12010.0,12019.0,655,0
2026-09-02 10:08:00,12019.0,12024.0,12007.0,12011.0,1458,0
2026-09-02 10:09:00,12007.0,12020.0,12005.0,12020.0,800,0
2026-09-02 10:10:00,12017.0,12020.0,12006.0,12011.0,602,0
2026-09-02 10:11:00,12011.0,12011.0,11994.0,12000.0,949,0
2026-09-02 10:12:00,11996.0,12005.0,11994.0,11997.0,645,0
2026-09-02 10:13:00,11997.0,12000.0,11988.0,11992.0,370,0
2026-09-02 10:14:00,11990.0,12000.0,11989.0,11993.0,504,0
2026-09-02 10:15:00,11997.0,11999.0,11983.0,11996.0,1037,0
2026-09-02 10:16:00,11996.0,11998.0,11989.0,11995.0,490,0
2026-09-02 10:17:00,11994.0,11997.0,11986.0,11993.0,615,0
2026-09-02 10:18:00,11993.0,11993.0,11985.0,11990.0,422,0
2026-09-02 10:19:00,11987.0,11990.0,11980.0,11980.0,515,0
2026-09-02 10:20:00,11980.0,12005.0,11978.0,12005.0,687,0
2026-09-02 10:21:00,12005.0,12018.0,12002.0,12012.0,337,0
2026-09-02 10:22:00,12015.0,12020.0,12010.0,12010.0,552,0
2026-09-02 10:23:00,12013.0,12015.0,12008.0,12012.0,278,0
2026-09-02 10:24:00,12011.0,12012.0,12004.0,12005.0,345,0
2026-09-02 10:25:00,12002.0,12018.0,11996.0,12018.0,606,0
2026-09-02 10:26:00,12018.0,12030.0,12016.0,12028.0,1069,0
2026-09-02 10:27:00,12028.0,12035.0,12023.0,12026.0,1729,0
2026-09-02 10:28:00,12026.0,12027.0,12013.0,12020.0,357,0
2026-09-02 10:29:00,12022.0,12022.0,12015.0,12016.0,403,0
2026-09-02 10:30:00,12021.0,12021.0,12015.0,12017.0,222,0
2026-09-02 10:31:00,12020.0,12024.0,12017.0,12020.0,255,0
2026-09-02 10:32:00,12020.0,12024.0,12015.0,12019.0,325,0
2026-09-02 10:33:00,12019.0,12019.0,12013.0,12018.0,181,0
2026-09-02 10:34:00,12018.0,12018.0,12012.0,12012.0,159,0
2026-09-02 10:35:00,12015.0,12020.0,12012.0,12020.0,426,0
2026-09-02 10:36:00,12020.0,12020.0,12010.0,12013.0,310,0
2026-09-02 10:37:00,12010.0,12017.0,12010.0,12016.0,340,0
2026-09-02 10:38:00,12016.0,12016.0,11998.0,11999.0,708,0
2026-09-02 10:39:00,11995.0,11996.0,11980.0,11983.0,291,0
2026-09-02 10:40:00,11985.0,11985.0,11970.0,11974.0,1344,0
2026-09-02 10:41:00,11974.0,11981.0,11970.0,11970.0,621,0
2026-09-02 10:42:00,11974.0,11976.0,11970.0,11975.0,256,0
2026-09-02 10:43:00,11975.0,11986.0,11975.0,11985.0,229,0
2026-09-02 10:44:00,11985.0,11992.0,11982.0,11990.0,191,0
2026-09-02 10:45:00,11990.0,11991.0,11971.0,11973.0,367,0
2026-09-02 10:46:00,11977.0,11977.0,11974.0,11977.0,164,0
2026-09-02 10:47:00,11977.0,11980.0,11976.0,11980.0,495,0
2026-09-02 10:48:00,11977.0,11980.0,11970.0,11972.0,577,0
2026-09-02 10:49:00,11972.0,11976.0,11972.0,11972.0,124,0
2026-09-02 10:50:00,11972.0,11976.0,11972.0,11974.0,268,0
2026-09-02 10:51:00,11974.0,11975.0,11962.0,11964.0,2533,0
2026-09-02 10:52:00,11962.0,11964.0,11956.0,11958.0,551,0
2026-09-02 10:53:00,11958.0,11964.0,11956.0,11962.0,505,0
2026-09-02 10:54:00,11962.0,11966.0,11954.0,11965.0,444,0
2026-09-02 10:55:00,11966.0,11970.0,11956.0,11960.0,670,0
2026-09-02 10:56:00,11960.0,11974.0,11960.0,11967.0,324,0
2026-09-02 10:57:00,11968.0,11971.0,11961.0,11964.0,351,0
2026-09-02 10:58:00,11963.0,11964.0,11957.0,11959.0,455,0
2026-09-02 10:59:00,11964.0,11970.0,11961.0,11964.0,437,0
2026-09-02 11:00:00,11964.0,11967.0,11963.0,11965.0,209,0
2026-09-02 11:01:00,11965.0,11968.0,11957.0,11963.0,393,0
2026-09-02 11:02:00,11963.0,11963.0,11934.0,11934.0,1780,0
2026-09-02 11:03:00,11936.0,11950.0,11930.0,11950.0,1171,0
2026-09-02 11:04:00,11948.0,11959.0,11948.0,11956.0,407,0
2026-09-02 11:05:00,11962.0,11979.0,11962.0,11976.0,863,0
2026-09-02 11:06:00,11973.0,11978.0,11954.0,11960.0,596,0
2026-09-02 11:07:00,11960.0,11970.0,11950.0,11967.0,816,0
2026-09-02 11:08:00,11967.0,11972.0,11957.0,11966.0,476,0
2026-09-02 11:09:00,11970.0,11977.0,11965.0,11973.0,345,0
2026-09-02 11:10:00,11977.0,11977.0,11964.0,11968.0,373,0
2026-09-02 11:11:00,11964.0,11968.0,11962.0,11967.0,334,0
2026-09-02 11:12:00,11967.0,11972.0,11954.0,11959.0,400,0
2026-09-02 11:13:00,11957.0,11963.0,11950.0,11960.0,567,0
2026-09-02 11:14:00,11960.0,11962.0,11955.0,11959.0,333,0
2026-09-02 11:15:00,11958.0,11964.0,11956.0,11964.0,369,0
2026-09-02 11:16:00,11964.0,11967.0,11962.0,11963.0,244,0
2026-09-02 11:17:00,11962.0,11964.0,11960.0,11962.0,486,0
2026-09-02 11:18:00,11959.0,11963.0,11959.0,11962.0,176,0
2026-09-02 11:19:00,11962.0,11967.0,11960.0,11967.0,230,0
2026-09-02 11:20:00,11967.0,11967.0,11960.0,11963.0,279,0
2026-09-02 11:21:00,11964.0,11972.0,11962.0,11971.0,255,0
2026-09-02 11:22:00,11970.0,11971.0,11960.0,11962.0,451,0
2026-09-02 11:23:00,11963.0,11963.0,11945.0,11945.0,488,0
2026-09-02 11:24:00,11946.0,11953.0,11945.0,11949.0,499,0
2026-09-02 11:25:00,11949.0,11950.0,11945.0,11946.0,342,0
2026-09-02 11:26:00,11945.0,11948.0,11940.0,11940.0,397,0
2026-09-02 11:27:00,11942.0,11943.0,11937.0,11942.0,259,0
2026-09-02 11:28:00,11942.0,11946.0,11933.0,11946.0,534,0
2026-09-02 11:29:00,11949.0,11958.0,11949.0,11952.0,514,0
2026-09-02 11:30:00,11954.0,11958.0,11951.0,11957.0,332,0
2026-09-02 11:31:00,11957.0,11960.0,11945.0,11953.0,327,0
2026-09-02 11:32:00,11953.0,11957.0,11942.0,11956.0,465,0
2026-09-02 11:33:00,11956.0,11956.0,11949.0,11954.0,349,0
2026-09-02 11:34:00,11954.0,11957.0,11942.0,11946.0,270,0
2026-09-02 11:35:00,11946.0,11946.0,11940.0,11942.0,427,0
2026-09-02 11:36:00,11941.0,11946.0,11935.0,11942.0,388,0
2026-09-02 11:37:00,11942.0,11945.0,11937.0,11940.0,560,0
2026-09-02 11:38:00,11940.0,11941.0,11932.0,11937.0,522,0
2026-09-02 11:39:00,11937.0,11950.0,11937.0,11946.0,294,0
2026-09-02 11:40:00,11946.0,11951.0,11941.0,11946.0,200,0
2026-09-02 11:41:00,11943.0,11946.0,11938.0,11943.0,205,0
2026-09-02 11:42:00,11943.0,11963.0,11941.0,11959.0,739,0
2026-09-02 11:43:00,11959.0,11959.0,11940.0,11946.0,467,0
2026-09-02 11:44:00,11948.0,11949.0,11945.0,11946.0,510,0
2026-09-02 11:45:00,11946.0,11949.0,11943.0,11948.0,245,0
2026-09-02 11:46:00,11948.0,11948.0,11937.0,11939.0,488,0
2026-09-02 11:47:00,11939.0,11942.0,11934.0,11938.0,808,0
2026-09-02 11:48:00,11939.0,11947.0,11935.0,11947.0,357,0
2026-09-02 11:49:00,11943.0,11947.0,11942.0,11946.0,327,0
2026-09-02 11:50:00,11945.0,11954.0,11938.0,11952.0,340,0
2026-09-02 11:51:00,11951.0,11951.0,11942.0,11942.0,256,0
2026-09-02 11:52:00,11941.0,11942.0,11935.0,11940.0,448,0
2026-09-02 11:53:00,11939.0,11940.0,11926.0,11929.0,1167,0
2026-09-02 11:54:00,11931.0,11946.0,11929.0,11943.0,444,0
2026-09-02 11:55:00,11944.0,11944.0,11933.0,11933.0,307,0
2026-09-02 11:56:00,11933.0,11939.0,11931.0,11938.0,555,0
2026-09-02 11:57:00,11937.0,11939.0,11925.0,11928.0,597,0
2026-09-02 11:58:00,11928.0,11934.0,11926.0,11932.0,444,0
2026-09-02 11:59:00,11932.0,11934.0,11928.0,11932.0,272,0
2026-09-02 12:00:00,11932.0,11932.0,11926.0,11928.0,325,0
2026-09-02 12:01:00,11930.0,11933.0,11927.0,11932.0,289,0
2026-09-02 12:02:00,11934.0,11949.0,11932.0,11942.0,347,0
2026-09-02 12:03:00,11946.0,11946.0,11938.0,11941.0,458,0
2026-09-02 12:04:00,11941.0,11943.0,11936.0,11942.0,376,0
2026-09-02 12:05:00,11946.0,11946.0,11935.0,11935.0,379,0
2026-09-02 12:06:00,11943.0,11945.0,11938.0,11941.0,167,0
2026-09-02 12:07:00,11943.0,11943.0,11935.0,11940.0,200,0
2026-09-02 12:08:00,11939.0,11940.0,11935.0,11940.0,209,0
2026-09-02 12:09:00,11940.0,11942.0,11939.0,11942.0,175,0
2026-09-02 12:10:00,11942.0,11964.0,11942.0,11959.0,804,0
2026-09-02 12:11:00,11959.0,11968.0,11955.0,11957.0,996,0
2026-09-02 12:12:00,11963.0,11966.0,11960.0,11966.0,468,0
2026-09-02 12:13:00,11966.0,11980.0,11966.0,11971.0,1326,0
2026-09-02 12:14:00,11972.0,11979.0,11971.0,11976.0,341,0
