Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1829.0,1829.0,1812.7,1814.1,3150,0
2026-09-02 09:16:00,1814.0,1814.5,1810.0,1812.6,1776,0
2026-09-02 09:17:00,1812.7,1815.0,1811.4,1815.0,2956,0
2026-09-02 09:18:00,1814.9,1820.8,1814.9,1818.9,1094,0
2026-09-02 09:19:00,1818.4,1818.7,1816.5,1818.6,1427,0
2026-09-02 09:20:00,1818.3,1819.8,1816.5,1818.7,2252,0
2026-09-02 09:21:00,1817.8,1819.5,1814.4,1818.9,1846,0
2026-09-02 09:22:00,1818.9,1820.3,1814.4,1814.5,1189,0
2026-09-02 09:23:00,1814.8,1819.0,1814.5,1818.5,6836,0
2026-09-02 09:24:00,1818.5,1819.5,1816.1,1819.5,2646,0
2026-09-02 09:25:00,1819.5,1822.5,1816.8,1816.8,2755,0
2026-09-02 09:26:00,1817.2,1821.4,1817.2,1821.4,904,0
2026-09-02 09:27:00,1820.2,1821.8,1819.2,1820.7,1007,0
2026-09-02 09:28:00,1820.7,1821.5,1819.6,1820.8,890,0
2026-09-02 09:29:00,1820.9,1821.0,1818.3,1818.3,1723,0
2026-09-02 09:30:00,1817.2,1817.9,1815.6,1817.0,1933,0
2026-09-02 09:31:00,1816.7,1817.2,1815.7,1816.4,1260,0
2026-09-02 09:32:00,1816.3,1817.3,1816.0,1817.3,1612,0
2026-09-02 09:33:00,1817.1,1818.6,1817.1,1817.7,1101,0
2026-09-02 09:34:00,1817.9,1818.4,1817.2,1818.3,257,0
2026-09-02 09:35:00,1818.9,1825.0,1818.9,1825.0,1592,0
2026-09-02 09:36:00,1824.4,1824.7,1823.8,1824.1,1725,0
2026-09-02 09:37:00,1824.2,1825.0,1821.1,1823.3,3350,0
2026-09-02 09:38:00,1822.8,1822.8,1822.0,1822.4,4174,0
2026-09-02 09:39:00,1822.6,1823.1,1821.3,1821.5,2046,0
2026-09-02 09:40:00,1821.3,1823.3,1820.2,1820.9,3600,0
2026-09-02 09:41:00,1821.1,1821.8,1819.2,1819.8,3522,0
2026-09-02 09:42:00,1819.7,1819.7,1818.0,1818.0,2027,0
2026-09-02 09:43:00,1818.7,1821.7,1818.1,1820.0,3798,0
2026-09-02 09:44:00,1819.3,1820.1,1817.9,1820.0,1529,0
2026-09-02 09:45:00,1820.0,1820.1,1817.5,1817.9,1343,0
2026-09-02 09:46:00,1817.8,1817.8,1816.0,1816.0,1643,0
2026-09-02 09:47:00,1816.0,1816.6,1815.1,1815.9,916,0
2026-09-02 09:48:00,1815.1,1821.8,1814.9,1821.8,5556,0
2026-09-02 09:49:00,1821.4,1823.9,1819.7,1823.9,2594,0
2026-09-02 09:50:00,1823.9,1824.2,1822.9,1824.1,1186,0
2026-09-02 09:51:00,1824.1,1824.1,1820.2,1823.6,6506,0
2026-09-02 09:52:00,1823.5,1823.6,1822.3,1822.3,2646,0
2026-09-02 09:53:00,1821.7,1822.7,1821.7,1822.6,430,0
2026-09-02 09:54:00,1822.6,1822.7,1822.6,1822.6,538,0
2026-09-02 09:55:00,1822.6,1823.5,1821.2,1821.7,2896,0
2026-09-02 09:56:00,1821.7,1822.3,1821.6,1822.3,2295,0
2026-09-02 09:57:00,1822.2,1822.3,1821.2,1821.4,1753,0
2026-09-02 09:58:00,1821.4,1824.1,1821.3,1824.1,6211,0
2026-09-02 09:59:00,1823.7,1826.8,1823.7,1825.5,1036,0
2026-09-02 10:00:00,1825.5,1826.3,1824.4,1825.2,2305,0
2026-09-02 10:01:00,1825.0,1826.9,1825.0,1826.9,795,0
2026-09-02 10:02:00,1826.9,1828.1,1825.5,1826.1,2698,0
2026-09-02 10:03:00,1826.1,1834.3,1825.7,1832.5,4231,0
2026-09-02 10:04:00,1832.2,1834.0,1831.6,1834.0,763,0
2026-09-02 10:05:00,1834.0,1834.6,1832.5,1833.9,2088,0
2026-09-02 10:06:00,1834.0,1834.0,1833.4,1834.0,437,0
2026-09-02 10:07:00,1834.0,1834.0,1832.1,1832.5,1275,0
2026-09-02 10:08:00,1832.5,1833.4,1831.9,1832.6,1091,0
2026-09-02 10:09:00,1832.6,1832.6,1830.8,1831.0,1003,0
2026-09-02 10:10:00,1830.9,1832.0,1830.4,1832.0,728,0
2026-09-02 10:11:00,1831.6,1831.9,1829.5,1829.5,1532,0
2026-09-02 10:12:00,1829.8,1833.5,1829.8,1832.6,2010,0
2026-09-02 10:13:00,1832.5,1833.9,1832.5,1833.9,621,0
2026-09-02 10:14:00,1833.7,1835.6,1833.1,1835.5,4191,0
2026-09-02 10:15:00,1835.0,1835.0,1830.0,1830.8,2286,0
2026-09-02 10:16:00,1830.5,1831.8,1830.5,1831.5,605,0
2026-09-02 10:17:00,1831.7,1831.7,1831.1,1831.7,621,0
2026-09-02 10:18:00,1831.4,1831.9,1831.1,1831.7,807,0
2026-09-02 10:19:00,1831.7,1833.5,1831.5,1833.3,1757,0
2026-09-02 10:20:00,1833.3,1833.3,1830.3,1831.8,1959,0
2026-09-02 10:21:00,1831.7,1833.9,1831.1,1833.3,1504,0
2026-09-02 10:22:00,1834.0,1834.8,1833.6,1833.8,1688,0
2026-09-02 10:23:00,1834.0,1834.0,1832.4,1833.2,818,0
2026-09-02 10:24:00,1833.1,1833.1,1832.1,1832.5,788,0
2026-09-02 10:25:00,1832.5,1832.9,1832.2,1832.2,969,0
2026-09-02 10:26:00,1832.7,1832.9,1832.3,1832.9,475,0
2026-09-02 10:27:00,1832.9,1833.4,1830.6,1832.5,1812,0
2026-09-02 10:28:00,1832.3,1832.6,1831.7,1832.0,830,0
2026-09-02 10:29:00,1831.7,1832.1,1831.3,1831.5,1176,0
2026-09-02 10:30:00,1831.9,1832.9,1831.2,1832.1,1600,0
2026-09-02 10:31:00,1832.8,1832.9,1830.4,1831.0,1380,0
2026-09-02 10:32:00,1831.0,1831.6,1830.7,1831.6,574,0
2026-09-02 10:33:00,1831.3,1831.6,1830.7,1831.4,681,0
2026-09-02 10:34:00,1830.8,1831.5,1830.8,1831.5,581,0
2026-09-02 10:35:00,1831.5,1833.9,1831.3,1832.9,2371,0
2026-09-02 10:36:00,1832.9,1833.8,1832.6,1833.8,552,0
2026-09-02 10:37:00,1833.8,1834.0,1832.9,1832.9,1132,0
2026-09-02 10:38:00,1832.9,1833.3,1832.2,1833.0,672,0
2026-09-02 10:39:00,1833.0,1833.3,1830.0,1833.3,2096,0
2026-09-02 10:40:00,1833.4,1836.0,1833.4,1835.8,1332,0
2026-09-02 10:41:00,1836.0,1836.0,1833.2,1834.2,1731,0
2026-09-02 10:42:00,1834.2,1835.0,1833.7,1835.0,556,0
2026-09-02 10:43:00,1835.0,1835.4,1834.0,1834.6,1211,0
2026-09-02 10:44:00,1834.6,1835.7,1834.4,1834.9,469,0
2026-09-02 10:45:00,1834.9,1838.5,1834.7,1837.9,2802,0
2026-09-02 10:46:00,1838.1,1838.1,1835.2,1836.1,1792,0
2026-09-02 10:47:00,1836.9,1837.3,1836.1,1836.8,905,0
2026-09-02 10:48:00,1836.8,1836.9,1836.3,1836.5,682,0
2026-09-02 10:49:00,1836.5,1837.0,1836.1,1836.9,714,0
2026-09-02 10:50:00,1836.8,1837.0,1835.0,1836.9,1813,0
2026-09-02 10:51:00,1836.9,1838.0,1836.8,1836.9,2259,0
2026-09-02 10:52:00,1836.4,1836.9,1835.0,1835.3,2131,0
2026-09-02 10:53:00,1835.0,1836.4,1834.2,1836.2,1238,0
2026-09-02 10:54:00,1836.0,1837.4,1835.6,1837.4,543,0
2026-09-02 10:55:00,1836.9,1837.5,1836.5,1836.8,1099,0
2026-09-02 10:56:00,1836.8,1837.9,1836.7,1837.2,1491,0
2026-09-02 10:57:00,1837.8,1837.9,1834.6,1836.2,3466,0
2026-09-02 10:58:00,1836.0,1836.0,1835.3,1836.0,1221,0
2026-09-02 10:59:00,1835.5,1838.0,1835.5,1837.9,1520,0
2026-09-02 11:00:00,1837.9,1838.4,1837.0,1837.7,1634,0
2026-09-02 11:01:00,1837.2,1839.8,1835.0,1839.6,6175,0
2026-09-02 11:02:00,1839.4,1839.4,1838.3,1839.2,1083,0
2026-09-02 11:03:00,1839.1,1839.2,1838.8,1839.1,1008,0
2026-09-02 11:04:00,1838.9,1839.1,1838.8,1838.9,1123,0
2026-09-02 11:05:00,1838.8,1838.9,1838.4,1838.5,893,0
2026-09-02 11:06:00,1838.9,1840.2,1838.9,1840.2,1167,0
2026-09-02 11:07:00,1840.0,1840.6,1837.5,1837.8,1417,0
2026-09-02 11:08:00,1837.8,1840.4,1837.5,1839.3,762,0
2026-09-02 11:09:00,1839.7,1839.7,1838.9,1839.2,308,0
2026-09-02 11:10:00,1838.9,1839.3,1837.8,1837.8,907,0
2026-09-02 11:11:00,1838.0,1839.0,1838.0,1839.0,555,0
2026-09-02 11:12:00,1838.5,1839.0,1838.4,1838.9,471,0
2026-09-02 11:13:00,1838.4,1839.0,1837.4,1838.3,803,0
2026-09-02 11:14:00,1837.7,1839.0,1837.7,1838.9,327,0
2026-09-02 11:15:00,1838.9,1840.0,1838.9,1839.9,1690,0
2026-09-02 11:16:00,1839.2,1840.0,1839.2,1839.9,523,0
2026-09-02 11:17:00,1839.9,1840.3,1839.3,1839.8,405,0
2026-09-02 11:18:00,1839.4,1840.6,1839.4,1840.5,1035,0
2026-09-02 11:19:00,1839.7,1840.6,1839.6,1840.6,501,0
2026-09-02 11:20:00,1840.4,1841.0,1840.4,1841.0,607,0
2026-09-02 11:21:00,1841.0,1841.0,1839.0,1840.2,780,0
2026-09-02 11:22:00,1839.8,1840.2,1839.1,1839.9,451,0
2026-09-02 11:23:00,1839.8,1839.9,1839.2,1839.5,326,0
2026-09-02 11:24:00,1839.5,1839.5,1839.2,1839.4,300,0
2026-09-02 11:25:00,1839.4,1839.4,1839.0,1839.1,441,0
2026-09-02 11:26:00,1839.0,1839.1,1837.1,1837.9,925,0
2026-09-02 11:27:00,1837.9,1840.0,1837.9,1839.9,1342,0
2026-09-02 11:28:00,1839.9,1840.7,1839.5,1840.7,660,0
2026-09-02 11:29:00,1840.0,1841.8,1839.8,1841.7,570,0
2026-09-02 11:30:00,1841.7,1842.5,1841.0,1841.8,304,0
2026-09-02 11:31:00,1841.8,1842.4,1841.0,1841.5,1033,0
2026-09-02 11:32:00,1841.3,1842.2,1841.3,1841.8,364,0
2026-09-02 11:33:00,1841.8,1842.2,1841.4,1841.8,560,0
2026-09-02 11:34:00,1841.6,1842.4,1841.2,1842.0,2327,0
2026-09-02 11:35:00,1842.0,1842.5,1838.0,1839.3,5934,0
2026-09-02 11:36:00,1839.2,1839.2,1838.1,1838.1,676,0
2026-09-02 11:37:00,1838.1,1839.2,1838.1,1838.3,247,0
2026-09-02 11:38:00,1839.2,1839.2,1838.2,1838.2,246,0
2026-09-02 11:39:00,1838.2,1839.1,1838.2,1839.1,948,0
2026-09-02 11:40:00,1839.1,1840.3,1838.0,1838.0,2038,0
2026-09-02 11:41:00,1839.1,1840.1,1836.3,1839.7,2681,0
2026-09-02 11:42:00,1840.3,1841.6,1838.6,1839.4,2783,0
2026-09-02 11:43:00,1839.4,1840.7,1837.6,1839.9,1939,0
2026-09-02 11:44:00,1840.0,1841.6,1837.0,1838.2,2353,0
2026-09-02 11:45:00,1838.2,1839.9,1835.7,1839.5,3416,0
2026-09-02 11:46:00,1839.5,1839.5,1838.1,1838.3,1511,0
2026-09-02 11:47:00,1838.8,1839.8,1838.3,1839.5,746,0
2026-09-02 11:48:00,1839.8,1840.9,1839.5,1839.9,1063,0
2026-09-02 11:49:00,1840.3,1842.0,1840.0,1841.4,447,0
2026-09-02 11:50:00,1841.4,1841.4,1839.0,1839.3,4406,0
2026-09-02 11:51:00,1839.3,1841.8,1839.3,1841.2,1359,0
2026-09-02 11:52:00,1841.3,1841.8,1841.2,1841.2,851,0
2026-09-02 11:53:00,1841.2,1841.3,1840.0,1840.1,835,0
2026-09-02 11:54:00,1840.6,1842.5,1840.6,1841.9,1048,0
2026-09-02 11:55:00,1841.9,1842.5,1841.9,1842.1,846,0
2026-09-02 11:56:00,1842.1,1842.5,1841.7,1841.7,675,0
2026-09-02 11:57:00,1841.7,1841.7,1840.6,1841.1,591,0
2026-09-02 11:58:00,1841.1,1841.8,1840.8,1841.1,466,0
2026-09-02 11:59:00,1841.1,1841.5,1841.0,1841.5,466,0
2026-09-02 12:00:00,1841.5,1842.5,1841.0,1841.9,935,0
2026-09-02 12:01:00,1842.4,1842.5,1840.1,1840.8,1298,0
2026-09-02 12:02:00,1840.8,1840.8,1840.8,1840.8,91,0
2026-09-02 12:03:00,1840.8,1841.9,1840.8,1840.8,365,0
2026-09-02 12:04:00,1840.8,1842.4,1840.6,1841.8,757,0
2026-09-02 12:05:00,1841.9,1842.1,1841.8,1841.8,220,0
2026-09-02 12:06:00,1841.8,1842.4,1841.8,1841.8,336,0
2026-09-02 12:07:00,1841.9,1842.0,1840.3,1840.3,503,0
2026-09-02 12:08:00,1840.3,1840.5,1839.8,1839.8,217,0
2026-09-02 12:09:00,1840.1,1840.8,1839.9,1840.2,461,0
2026-09-02 12:10:00,1840.5,1841.6,1839.0,1839.0,1707,0
2026-09-02 12:11:00,1839.0,1840.7,1839.0,1839.1,1436,0
2026-09-02 12:12:00,1839.8,1840.6,1839.1,1839.9,419,0
2026-09-02 12:13:00,1840.1,1841.3,1840.1,1840.9,548,0
2026-09-02 12:14:00,1841.0,1842.0,1841.0,1841.7,623,0
2026-09-02 12:15:00,1841.9,1844.6,1841.9,1843.3,2402,0
2026-09-02 12:16:00,1843.3,1844.4,1843.0,1843.0,1190,0
2026-09-02 12:17:00,1843.0,1843.5,1843.0,1843.0,311,0
2026-09-02 12:18:00,1843.0,1843.2,1842.1,1842.1,320,0
2026-09-02 12:19:00,1842.1,1842.8,1842.1,1842.1,198,0
2026-09-02 12:20:00,1842.1,1843.2,1841.4,1841.4,660,0
2026-09-02 12:21:00,1841.0,1841.2,1840.3,1840.3,2330,0
2026-09-02 12:22:00,1840.4,1841.4,1840.4,1841.0,1073,0
2026-09-02 12:23:00,1841.0,1841.8,1841.0,1841.0,775,0
2026-09-02 12:24:00,1841.0,1841.1,1841.0,1841.0,141,0
2026-09-02 12:25:00,1841.4,1842.9,1841.0,1842.2,1040,0
2026-09-02 12:26:00,1842.7,1843.1,1842.2,1842.2,1063,0
2026-09-02 12:27:00,1842.2,1843.8,1842.2,1843.1,388,0
2026-09-02 12:28:00,1843.1,1843.8,1843.0,1843.1,330,0
2026-09-02 12:29:00,1843.1,1844.6,1843.1,1843.1,749,0
2026-09-02 12:30:00,1843.1,1844.0,1843.1,1843.5,484,0
2026-09-02 12:31:00,1843.5,1843.6,1843.5,1843.5,276,0
2026-09-02 12:32:00,1843.5,1844.4,1843.5,1843.8,624,0
2026-09-02 12:33:00,1843.8,1844.9,1843.8,1843.8,617,0
2026-09-02 12:34:00,1843.8,1844.1,1843.1,1843.1,1060,0
2026-09-02 12:35:00,1843.4,1843.4,1842.7,1843.1,315,0
2026-09-02 12:36:00,1843.6,1844.0,1843.2,1843.2,242,0
2026-09-02 12:37:00,1843.2,1844.0,1843.2,1843.3,233,0
2026-09-02 12:38:00,1843.2,1843.4,1842.9,1843.0,927,0
2026-09-02 12:39:00,1843.3,1844.1,1843.3,1843.7,640,0
2026-09-02 12:40:00,1843.7,1845.0,1843.7,1843.9,1229,0
2026-09-02 12:41:00,1843.9,1845.0,1843.9,1844.3,1180,0
2026-09-02 12:42:00,1843.9,1845.0,1843.9,1843.9,1258,0
2026-09-02 12:43:00,1844.0,1848.8,1844.0,1847.7,6572,0
2026-09-02 12:44:00,1847.7,1848.0,1847.2,1847.2,2462,0
2026-09-02 12:45:00,1847.6,1848.5,1844.8,1845.4,2601,0
2026-09-02 12:46:00,1845.6,1848.3,1845.3,1848.2,1681,0
2026-09-02 12:47:00,1847.6,1848.7,1847.6,1848.0,430,0
2026-09-02 12:48:00,1847.9,1848.0,1847.7,1847.7,1021,0
2026-09-02 12:49:00,1847.6,1849.9,1846.1,1849.9,3280,0
2026-09-02 12:50:00,1849.9,1850.0,1848.9,1850.0,822,0
2026-09-02 12:51:00,1850.0,1850.8,1843.0,1845.3,7719,0
2026-09-02 12:52:00,1845.8,1845.9,1844.9,1845.3,270,0
2026-09-02 12:53:00,1845.8,1846.8,1845.3,1846.0,395,0
2026-09-02 12:54:00,1846.1,1848.8,1846.1,1848.8,390,0
2026-09-02 12:55:00,1848.7,1850.0,1848.5,1849.0,903,0
2026-09-02 12:56:00,1849.0,1850.4,1849.0,1849.0,534,0
2026-09-02 12:57:00,1849.0,1850.6,1849.0,1849.5,894,0
2026-09-02 12:58:00,1849.5,1851.1,1849.5,1850.5,1606,0
2026-09-02 12:59:00,1850.6,1852.7,1850.6,1852.2,2832,0
2026-09-02 13:00:00,1852.0,1853.3,1851.6,1851.6,1085,0
2026-09-02 13:01:00,1851.6,1852.3,1849.1,1849.3,2010,0
2026-09-02 13:02:00,1849.8,1851.3,1849.8,1850.9,688,0
2026-09-02 13:03:00,1850.9,1851.2,1849.9,1850.5,262,0
2026-09-02 13:04:00,1850.8,1851.6,1850.5,1850.6,436,0
2026-09-02 13:05:00,1850.6,1852.2,1850.6,1852.2,327,0
2026-09-02 13:06:00,1851.3,1851.5,1850.6,1851.5,475,0
2026-09-02 13:07:00,1850.9,1850.9,1846.1,1847.0,2226,0
2026-09-02 13:08:00,1847.0,1847.0,1844.5,1846.1,1554,0
2026-09-02 13:09:00,1846.1,1848.0,1846.1,1847.4,155,0
2026-09-02 13:10:00,1847.4,1848.6,1847.4,1848.6,423,0
2026-09-02 13:11:00,1847.9,1848.4,1847.8,1848.4,216,0
