Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,103.0,134.95,101.15,129.9,2650310,2126605,23825.2,0.01643835616438356,,,,,
2026-09-02 09:16:00,129.75,132.5,122.65,129.0,1284465,2126605,23818.45,0.01643835616438356,,,,,
2026-09-02 09:17:00,129.35,130.95,126.55,128.75,788320,2344355,23819.8,0.01643835616438356,,,,,
2026-09-02 09:18:00,128.7,128.85,122.1,123.85,699205,2866565,23832.65,0.01643835616438356,,,,,
2026-09-02 09:19:00,123.5,126.95,123.0,126.45,603590,2866565,23824.7,0.01643835616438356,,,,,
2026-09-02 09:20:00,126.55,128.3,122.7,124.25,755430,3130465,23827.85,0.01643835616438356,,,,,
2026-09-02 09:21:00,124.3,132.9,122.5,129.5,1190150,3221855,23816.85,0.01643835616438356,,,,,
2026-09-02 09:22:00,129.35,134.55,128.45,133.1,1355575,3207685,23804.25,0.01643835616438356,,,,,
2026-09-02 09:23:00,132.65,141.0,129.4,140.85,1757600,2860975,23796.7,0.01643835616438356,,,,,
2026-09-02 09:24:00,140.65,144.9,135.0,135.4,1270555,2860975,23803.4,0.01643835616438356,,,,,
2026-09-02 09:25:00,135.45,136.1,128.6,131.6,888550,2952235,23813.3,0.01643835616438356,,,,,
2026-09-02 09:26:00,131.3,132.05,124.5,127.85,699530,3154515,23826.5,0.01643835616438356,,,,,
2026-09-02 09:27:00,127.75,128.55,122.9,127.3,634010,3324555,23827.55,0.01643835616438356,,,,,
2026-09-02 09:28:00,127.35,131.9,126.75,129.4,892775,3324555,23821.2,0.01643835616438356,,,,,
2026-09-02 09:29:00,129.25,129.75,127.55,128.1,331565,3545685,23821.7,0.01643835616438356,,,,,
2026-09-02 09:30:00,127.85,132.9,125.15,132.35,704665,3601715,23818.8,0.01643835616438356,,,,,
2026-09-02 09:31:00,132.35,134.0,128.15,129.65,844870,3611335,23818.75,0.01643835616438356,,,,,
2026-09-02 09:32:00,129.3,130.0,125.25,127.45,427895,3785990,23821.3,0.01643835616438356,,,,,
2026-09-02 09:33:00,127.2,127.2,123.05,123.15,537095,3785990,23832.95,0.01643835616438356,,,,,
2026-09-02 09:34:00,123.2,124.0,118.6,120.95,891735,3826095,23843.25,0.01643835616438356,,,,,
