Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,46.39,46.39,45.6,45.61,1548932,0
2026-09-02 09:16:00,45.6,45.69,45.5,45.66,654468,0
2026-09-02 09:17:00,45.66,45.7,45.58,45.66,598143,0
2026-09-02 09:18:00,45.65,45.79,45.65,45.76,375424,0
2026-09-02 09:19:00,45.76,45.8,45.73,45.77,340611,0
2026-09-02 09:20:00,45.76,45.76,45.67,45.71,361643,0
2026-09-02 09:21:00,45.7,45.71,45.61,45.66,226097,0
2026-09-02 09:22:00,45.64,45.66,45.55,45.6,403936,0
2026-09-02 09:23:00,45.57,45.64,45.55,45.63,333700,0
2026-09-02 09:24:00,45.61,45.63,45.54,45.6,292001,0
2026-09-02 09:25:00,45.57,45.7,45.55,45.66,399831,0
2026-09-02 09:26:00,45.66,45.73,45.63,45.68,373773,0
2026-09-02 09:27:00,45.67,45.7,45.62,45.7,293575,0
2026-09-02 09:28:00,45.7,45.7,45.62,45.64,124635,0
2026-09-02 09:29:00,45.62,45.65,45.6,45.64,121578,0
2026-09-02 09:30:00,45.63,45.65,45.6,45.61,261495,0
2026-09-02 09:31:00,45.6,45.66,45.58,45.59,286937,0
2026-09-02 09:32:00,45.58,45.65,45.58,45.61,277229,0
2026-09-02 09:33:00,45.61,45.65,45.61,45.65,60281,0
2026-09-02 09:34:00,45.64,45.69,45.63,45.69,281539,0
2026-09-02 09:35:00,45.68,45.69,45.63,45.68,92101,0
2026-09-02 09:36:00,45.67,45.68,45.6,45.6,135894,0
2026-09-02 09:37:00,45.6,45.67,45.6,45.67,151640,0
2026-09-02 09:38:00,45.67,45.67,45.6,45.63,290064,0
2026-09-02 09:39:00,45.61,45.63,45.52,45.56,586921,0
2026-09-02 09:40:00,45.55,45.59,45.53,45.59,60816,0
2026-09-02 09:41:00,45.57,45.62,45.56,45.6,144895,0
2026-09-02 09:42:00,45.6,45.61,45.53,45.56,181409,0
2026-09-02 09:43:00,45.55,45.57,45.5,45.54,449236,0
2026-09-02 09:44:00,45.51,45.56,45.51,45.55,90120,0
2026-09-02 09:45:00,45.54,45.55,45.5,45.52,263765,0
2026-09-02 09:46:00,45.52,45.56,45.52,45.54,96101,0
2026-09-02 09:47:00,45.54,45.54,45.48,45.49,702303,0
2026-09-02 09:48:00,45.49,45.55,45.46,45.52,239981,0
2026-09-02 09:49:00,45.53,45.55,45.51,45.52,81376,0
2026-09-02 09:50:00,45.53,45.59,45.5,45.59,170628,0
2026-09-02 09:51:00,45.58,45.59,45.52,45.58,179321,0
2026-09-02 09:52:00,45.57,45.59,45.57,45.59,34226,0
2026-09-02 09:53:00,45.58,45.59,45.51,45.53,183000,0
2026-09-02 09:54:00,45.52,45.55,45.52,45.52,54711,0
2026-09-02 09:55:00,45.52,45.53,45.51,45.52,66983,0
2026-09-02 09:56:00,45.51,45.59,45.51,45.58,86111,0
2026-09-02 09:57:00,45.59,45.59,45.55,45.57,84800,0
2026-09-02 09:58:00,45.58,45.62,45.54,45.58,224633,0
2026-09-02 09:59:00,45.58,45.65,45.58,45.65,134032,0
2026-09-02 10:00:00,45.63,45.65,45.57,45.59,275440,0
2026-09-02 10:01:00,45.57,45.63,45.57,45.6,85849,0
2026-09-02 10:02:00,45.6,45.65,45.59,45.61,130791,0
2026-09-02 10:03:00,45.61,45.65,45.6,45.62,67750,0
2026-09-02 10:04:00,45.63,45.63,45.6,45.62,71609,0
2026-09-02 10:05:00,45.63,45.63,45.61,45.63,27221,0
2026-09-02 10:06:00,45.61,45.65,45.61,45.64,59547,0
2026-09-02 10:07:00,45.63,45.64,45.61,45.62,159254,0
2026-09-02 10:08:00,45.64,45.68,45.61,45.62,192619,0
2026-09-02 10:09:00,45.62,45.65,45.61,45.64,44892,0
