Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:03:00,7220.5,7220.5,7220.5,7220.5,1,132,232201.0,0.06027397260273973,,,,,
2026-09-02 09:04:00,7138.0,7138.0,7059.5,7059.5,6,132,232252.0,0.06027397260273973,,,,,
2026-09-02 09:05:00,7210.0,7210.0,7162.5,7162.5,2,133,232120.0,0.06027397260273973,,,,,
2026-09-02 09:06:00,7162.5,7162.5,7162.5,7162.5,0,133,232009.0,0.06027397260273973,,,,,
2026-09-02 09:07:00,7276.5,7276.5,7276.5,7276.5,1,129,232079.0,0.06027397260273973,,,,,
2026-09-02 09:08:00,7327.0,7327.0,7327.0,7327.0,1,129,232190.0,0.06027397260273973,,,,,
2026-09-02 09:09:00,7327.0,7327.0,7327.0,7327.0,0,129,232245.0,0.06027397260273973,,,,,
2026-09-02 09:10:00,7327.0,7327.0,7327.0,7327.0,0,129,232071.0,0.06027397260273973,,,,,
2026-09-02 09:11:00,7327.0,7327.0,7327.0,7327.0,0,129,232017.0,0.06027397260273973,,,,,
2026-09-02 09:12:00,7327.0,7327.0,7327.0,7327.0,0,129,232132.0,0.06027397260273973,,,,,
2026-09-02 09:13:00,7327.0,7327.0,7327.0,7327.0,0,129,231954.0,0.06027397260273973,,,,,
2026-09-02 09:14:00,7327.0,7327.0,7327.0,7327.0,0,129,232076.0,0.06027397260273973,,,,,
2026-09-02 09:15:00,7327.0,7327.0,7327.0,7327.0,0,129,232151.0,0.06027397260273973,,,,,
2026-09-02 09:16:00,7221.0,7327.0,7220.5,7220.5,4,132,232300.0,0.06027397260273973,,,,,
2026-09-02 09:17:00,7165.0,7165.0,7165.0,7165.0,1,132,232451.0,0.06027397260273973,,,,,
2026-09-02 09:18:00,7165.0,7165.0,7165.0,7165.0,0,132,232594.0,0.06027397260273973,,,,,
2026-09-02 09:19:00,7165.0,7165.0,7165.0,7165.0,0,132,232545.0,0.06027397260273973,,,,,
2026-09-02 09:20:00,7313.0,7313.0,7313.0,7313.0,1,131,232254.0,0.06027397260273973,,,,,
2026-09-02 09:21:00,7231.5,7231.5,7229.0,7229.0,2,131,232273.0,0.06027397260273973,,,,,
2026-09-02 09:22:00,7212.0,7212.0,7212.0,7212.0,0,131,232371.0,0.06027397260273973,,,,,
2026-09-02 09:23:00,7237.5,7237.5,7237.5,7237.5,2,130,232112.0,0.06027397260273973,,,,,
2026-09-02 09:24:00,7147.0,7147.0,7147.0,7147.0,2,129,232190.0,0.06027397260273973,,,,,
2026-09-02 09:25:00,7147.0,7147.0,7147.0,7147.0,0,129,232267.0,0.06027397260273973,,,,,
2026-09-02 09:26:00,7379.0,7379.0,7379.0,7379.0,1,128,232316.0,0.06027397260273973,,,,,
2026-09-02 09:27:00,7349.0,7349.0,7349.0,7349.0,1,129,232221.0,0.06027397260273973,,,,,
2026-09-02 09:28:00,7349.0,7349.0,7349.0,7349.0,0,129,232209.0,0.06027397260273973,,,,,
2026-09-02 09:29:00,7347.0,7347.0,7347.0,7347.0,1,130,232210.0,0.06027397260273973,,,,,
2026-09-02 09:30:00,7266.5,7266.5,7266.5,7266.5,2,130,232151.0,0.06027397260273973,,,,,
