Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:34:00,201.55,216.95,201.1,216.45,827820,2359720,76341.94,0.0027397260273972603,,,,,
2026-09-02 09:35:00,214.65,216.7,201.7,212.1,616400,2461820,76327.15,0.0027397260273972603,,,,,
2026-09-02 09:36:00,211.35,212.25,197.2,204.85,401560,2461820,76326.09,0.0027397260273972603,,,,,
2026-09-02 09:37:00,203.7,213.45,202.55,205.9,329100,2536460,76332.02,0.0027397260273972603,,,,,
2026-09-02 09:38:00,205.15,209.55,200.7,205.2,243380,2536460,76313.07,0.0027397260273972603,,,,,
2026-09-02 09:39:00,204.85,206.7,192.55,196.3,377200,2536460,76295.17,0.0027397260273972603,,,,,
2026-09-02 09:40:00,193.1,199.85,192.75,198.95,359800,2645900,76305.19,0.0027397260273972603,,,,,
2026-09-02 09:41:00,200.05,209.3,199.15,206.05,384260,2645900,76330.59,0.0027397260273972603,,,,,
2026-09-02 09:42:00,206.3,212.5,204.0,207.45,318360,2645900,76337.53,0.0027397260273972603,,,,,
2026-09-02 09:43:00,207.6,213.0,205.2,207.3,301960,2702460,76345.84,0.0027397260273972603,,,,,
2026-09-02 09:44:00,208.2,213.85,203.5,203.65,244500,2702460,76341.45,0.0027397260273972603,,,,,
2026-09-02 09:45:00,203.0,206.2,197.05,197.85,369820,2734960,76324.23,0.0027397260273972603,,,,,
2026-09-02 09:46:00,198.5,202.2,192.05,193.95,288000,2734960,76311.24,0.0027397260273972603,,,,,
2026-09-02 09:47:00,194.35,195.85,188.05,191.85,383100,2734960,76290.46,0.0027397260273972603,,,,,
2026-09-02 09:48:00,191.25,198.9,188.55,197.2,202240,2784520,76300.23,0.0027397260273972603,,,,,
2026-09-02 09:49:00,197.35,208.0,197.35,200.25,399620,2784520,76320.71,0.0027397260273972603,,,,,
2026-09-02 09:50:00,201.4,213.95,198.05,213.05,467540,2784520,76355.34,0.0027397260273972603,,,,,
2026-09-02 09:51:00,213.8,213.8,193.6,196.4,420700,2817180,76326.74,0.0027397260273972603,,,,,
2026-09-02 09:52:00,196.4,203.0,191.0,192.65,310640,2817180,76312.34,0.0027397260273972603,,,,,
2026-09-02 09:53:00,192.5,197.5,186.15,191.05,345680,2817180,76326.11,0.0027397260273972603,,,,,
2026-09-02 09:54:00,192.65,196.1,188.55,191.85,169200,2857800,76303.43,0.0027397260273972603,,,,,
2026-09-02 09:55:00,191.0,194.45,188.05,194.1,124500,2857800,76320.57,0.0027397260273972603,,,,,
2026-09-02 09:56:00,194.95,208.0,194.85,203.75,365280,2902220,76339.26,0.0027397260273972603,,,,,
2026-09-02 09:57:00,203.45,207.75,197.55,201.7,223620,2902220,76347.4,0.0027397260273972603,,,,,
2026-09-02 09:58:00,204.0,211.85,203.45,211.75,354440,2902220,76382.75,0.0027397260273972603,,,,,
2026-09-02 09:59:00,211.95,221.25,210.3,211.8,647960,2873420,76382.5,0.0027397260273972603,,,,,
2026-09-02 10:00:00,212.35,214.85,202.45,206.0,449040,2873420,76364.54,0.0027397260273972603,,,,,
2026-09-02 10:01:00,205.7,216.8,205.55,211.55,315480,2873420,76368.73,0.0027397260273972603,,,,,
2026-09-02 10:02:00,211.35,219.55,210.4,213.0,259800,2889400,76384.11,0.0027397260273972603,,,,,
2026-09-02 10:03:00,213.0,217.8,210.65,212.55,223940,2889400,76383.88,0.0027397260273972603,,,,,
2026-09-02 10:04:00,213.15,216.0,208.15,212.2,230840,2902460,76373.64,0.0027397260273972603,,,,,
2026-09-02 10:05:00,210.35,215.0,207.4,210.25,230160,2902460,76374.8,0.0027397260273972603,,,,,
2026-09-02 10:06:00,210.55,214.85,208.4,212.35,179280,2902460,76382.04,0.0027397260273972603,,,,,
2026-09-02 10:07:00,212.9,218.9,209.2,214.3,270500,2929320,76376.87,0.0027397260273972603,,,,,
2026-09-02 10:08:00,214.8,214.8,201.9,201.95,310680,2929320,76345.19,0.0027397260273972603,,,,,
2026-09-02 10:09:00,201.7,202.25,197.2,200.0,321260,2929320,76344.0,0.0027397260273972603,,,,,
2026-09-02 10:10:00,199.4,208.35,198.15,205.4,232100,2934980,76356.02,0.0027397260273972603,,,,,
2026-09-02 10:11:00,205.95,209.0,197.4,198.75,236920,2934980,76347.08,0.0027397260273972603,,,,,
2026-09-02 10:12:00,200.15,211.15,200.15,209.1,193780,2945980,76355.52,0.0027397260273972603,,,,,
2026-09-02 10:13:00,208.65,221.9,205.5,214.0,443280,2945980,76380.4,0.0027397260273972603,,,,,
2026-09-02 10:14:00,215.0,215.4,204.75,204.75,373220,2945980,76344.69,0.0027397260273972603,,,,,
2026-09-02 10:15:00,204.15,207.85,199.4,205.2,313680,2952980,76356.44,0.0027397260273972603,,,,,
2026-09-02 10:16:00,205.95,213.95,205.45,208.95,215400,2952980,76362.06,0.0027397260273972603,,,,,
2026-09-02 10:17:00,208.85,211.6,206.0,208.4,152260,2952980,76366.63,0.0027397260273972603,,,,,
2026-09-02 10:18:00,208.05,213.0,203.1,212.25,225800,3020080,76375.6,0.0027397260273972603,,,,,
2026-09-02 10:19:00,211.65,220.7,211.55,215.8,360320,3020080,76396.77,0.0027397260273972603,,,,,
2026-09-02 10:20:00,218.25,245.95,218.25,233.9,1104040,3020080,76418.03,0.0027397260273972603,,,,,
2026-09-02 10:21:00,234.65,269.9,228.65,262.45,1257480,2859320,76446.7,0.0027397260273972603,,,,,
2026-09-02 10:22:00,262.45,267.9,251.7,253.6,1013280,2859320,76459.64,0.0027397260273972603,,,,,
2026-09-02 10:23:00,254.55,257.35,239.65,239.65,721400,2747520,76449.62,0.0027397260273972603,,,,,
2026-09-02 10:24:00,240.3,255.75,239.0,251.1,509600,2747520,76448.37,0.0027397260273972603,,,,,
2026-09-02 10:25:00,252.9,256.5,248.05,254.0,370280,2747520,76455.32,0.0027397260273972603,,,,,
2026-09-02 10:26:00,254.6,260.4,247.1,258.55,369120,2829380,76454.41,0.0027397260273972603,,,,,
2026-09-02 10:27:00,258.15,263.8,254.3,254.3,379380,2829380,76453.87,0.0027397260273972603,,,,,
2026-09-02 10:28:00,256.3,263.8,250.95,251.75,354240,2829380,76461.13,0.0027397260273972603,,,,,
2026-09-02 10:29:00,252.55,272.45,252.2,268.45,746200,2908220,76478.36,0.0027397260273972603,,,,,
2026-09-02 10:30:00,270.5,281.05,266.7,275.85,815820,2908220,76492.09,0.0027397260273972603,,,,,
2026-09-02 10:31:00,275.65,294.1,274.7,278.7,1177060,2705160,76506.89,0.0027397260273972603,,,,,
2026-09-02 10:32:00,279.55,282.45,271.55,273.5,516520,2705160,76505.4,0.0027397260273972603,,,,,
2026-09-02 10:33:00,273.05,276.25,265.45,267.0,510300,2705160,76490.29,0.0027397260273972603,,,,,
2026-09-02 10:34:00,267.0,269.95,256.7,259.55,471240,2660840,76476.61,0.0027397260273972603,,,,,
2026-09-02 10:35:00,258.9,263.95,250.2,252.7,441860,2660840,76463.81,0.0027397260273972603,,,,,
2026-09-02 10:36:00,253.2,253.85,244.8,246.8,400060,2660840,76457.49,0.0027397260273972603,,,,,
2026-09-02 10:37:00,248.25,254.7,244.55,245.35,324460,2754480,76454.14,0.0027397260273972603,,,,,
2026-09-02 10:38:00,244.65,247.2,238.2,239.4,434320,2754480,76441.71,0.0027397260273972603,,,,,
2026-09-02 10:39:00,237.85,237.85,226.15,231.6,592120,2772300,76410.14,0.0027397260273972603,,,,,
2026-09-02 10:40:00,231.1,242.35,225.1,239.6,447420,2772300,76426.89,0.0027397260273972603,,,,,
2026-09-02 10:41:00,238.8,247.8,235.1,237.9,348060,2772300,76416.59,0.0027397260273972603,,,,,
2026-09-02 10:42:00,238.65,247.0,236.15,239.2,248280,2828440,76422.04,0.0027397260273972603,,,,,
2026-09-02 10:43:00,239.25,244.2,235.4,237.45,188540,2828440,76410.27,0.0027397260273972603,,,,,
2026-09-02 10:44:00,237.25,239.75,231.25,232.75,204920,2828440,76404.25,0.0027397260273972603,,,,,
2026-09-02 10:45:00,232.1,238.55,229.8,231.0,224880,2870520,76397.24,0.0027397260273972603,,,,,
2026-09-02 10:46:00,232.05,236.85,226.1,229.55,284260,2870520,76389.41,0.0027397260273972603,,,,,
2026-09-02 10:47:00,229.45,238.45,226.0,235.8,230520,2870520,76390.42,0.0027397260273972603,,,,,
2026-09-02 10:48:00,234.7,246.6,232.95,243.3,337260,2916060,76412.08,0.0027397260273972603,,,,,
2026-09-02 10:49:00,242.55,246.65,233.6,234.75,289380,2916060,76406.83,0.0027397260273972603,,,,,
2026-09-02 10:50:00,234.9,246.25,234.0,243.95,216260,2980240,76418.62,0.0027397260273972603,,,,,
2026-09-02 10:51:00,243.95,248.9,236.1,236.1,327560,2980240,76423.62,0.0027397260273972603,,,,,
2026-09-02 10:52:00,235.0,237.5,215.0,215.0,637760,2980240,76371.58,0.0027397260273972603,,,,,
2026-09-02 10:53:00,214.65,223.35,204.0,205.2,658180,2952480,76349.62,0.0027397260273972603,,,,,
2026-09-02 10:54:00,204.9,221.15,200.25,221.15,530220,2952480,76381.44,0.0027397260273972603,,,,,
2026-09-02 10:55:00,220.45,223.75,217.5,218.75,278860,2952480,76389.4,0.0027397260273972603,,,,,
2026-09-02 10:56:00,218.25,232.15,218.2,230.0,415660,2967620,76415.51,0.0027397260273972603,,,,,
2026-09-02 10:57:00,229.7,239.6,223.35,223.35,383080,2967620,76408.38,0.0027397260273972603,,,,,
2026-09-02 10:58:00,224.6,227.1,218.05,223.75,227980,3034160,76401.97,0.0027397260273972603,,,,,
2026-09-02 10:59:00,225.25,231.2,223.7,225.25,162520,3034160,76394.71,0.0027397260273972603,,,,,
2026-09-02 11:00:00,225.65,232.0,225.65,230.75,152900,3034160,76402.36,0.0027397260273972603,,,,,
2026-09-02 11:01:00,229.6,231.8,214.45,214.45,264480,3054780,76384.43,0.0027397260273972603,,,,,
2026-09-02 11:02:00,213.6,216.05,207.45,207.45,265040,3054780,76366.94,0.0027397260273972603,,,,,
2026-09-02 11:03:00,206.85,210.85,204.05,206.85,260960,3054780,76344.62,0.0027397260273972603,,,,,
2026-09-02 11:04:00,207.15,207.6,197.05,197.85,419180,3077880,76330.28,0.0027397260273972603,,,,,
2026-09-02 11:05:00,195.9,201.4,191.9,194.35,404460,3077880,76312.0,0.0027397260273972603,,,,,
2026-09-02 11:06:00,193.5,196.85,189.25,195.3,290160,3135040,76306.63,0.0027397260273972603,,,,,
2026-09-02 11:07:00,194.25,202.45,194.0,196.25,308780,3135040,76331.06,0.0027397260273972603,,,,,
2026-09-02 11:08:00,196.65,197.7,191.35,193.7,168840,3135040,76325.91,0.0027397260273972603,,,,,
2026-09-02 11:09:00,193.75,194.9,189.0,190.2,277060,3230640,76311.2,0.0027397260273972603,,,,,
2026-09-02 11:10:00,189.95,192.75,186.2,191.6,287940,3230640,76309.05,0.0027397260273972603,,,,,
2026-09-02 11:11:00,192.25,194.45,189.7,194.45,213040,3230640,76311.61,0.0027397260273972603,,,,,
2026-09-02 11:12:00,194.85,195.75,190.7,193.05,142480,3371380,76315.4,0.0027397260273972603,,,,,
2026-09-02 11:13:00,193.2,193.95,188.05,193.25,161220,3371380,76312.59,0.0027397260273972603,,,,,
2026-09-02 11:14:00,193.55,195.45,191.0,194.9,147880,3371380,76309.2,0.0027397260273972603,,,,,
2026-09-02 11:15:00,194.05,198.5,194.0,194.45,274500,3437040,76318.78,0.0027397260273972603,,,,,
2026-09-02 11:16:00,194.0,196.0,192.25,193.0,123160,3437040,76302.5,0.0027397260273972603,,,,,
2026-09-02 11:17:00,193.1,195.9,191.7,194.4,115460,3424420,76300.66,0.0027397260273972603,,,,,
2026-09-02 11:18:00,194.25,203.65,193.8,201.65,272140,3424420,76325.97,0.0027397260273972603,,,,,
2026-09-02 11:19:00,201.6,204.35,195.1,196.95,265540,3424420,76320.59,0.0027397260273972603,,,,,
2026-09-02 11:20:00,196.8,202.8,193.65,198.15,227120,3478880,76320.04,0.0027397260273972603,,,,,
2026-09-02 11:21:00,196.95,198.1,190.15,193.0,201260,3478880,76309.68,0.0027397260273972603,,,,,
2026-09-02 11:22:00,191.8,193.65,185.85,189.65,262340,3478880,76293.37,0.0027397260273972603,,,,,
2026-09-02 11:23:00,189.05,193.0,187.75,190.2,118040,3498920,76306.51,0.0027397260273972603,,,,,
2026-09-02 11:24:00,190.15,190.2,184.55,187.65,227000,3498920,76283.88,0.0027397260273972603,,,,,
2026-09-02 11:25:00,187.45,188.65,183.5,188.0,208460,3536880,76287.3,0.0027397260273972603,,,,,
2026-09-02 11:26:00,188.5,193.0,187.0,188.1,178340,3536880,76286.08,0.0027397260273972603,,,,,
2026-09-02 11:27:00,188.6,191.2,185.35,185.95,119320,3536880,76282.72,0.0027397260273972603,,,,,
2026-09-02 11:28:00,185.45,192.7,185.45,190.75,110460,3550460,76286.01,0.0027397260273972603,,,,,
2026-09-02 11:29:00,189.5,191.15,185.35,186.25,103540,3550460,76273.13,0.0027397260273972603,,,,,
2026-09-02 11:30:00,186.2,189.85,184.55,185.8,142680,3550460,76270.98,0.0027397260273972603,,,,,
2026-09-02 11:31:00,186.45,187.35,184.0,185.75,122300,3594800,76270.65,0.0027397260273972603,,,,,
2026-09-02 11:32:00,185.8,188.75,184.45,185.4,95720,3594800,76272.48,0.0027397260273972603,,,,,
2026-09-02 11:33:00,185.2,185.2,178.55,181.05,394260,3668960,76254.37,0.0027397260273972603,,,,,
2026-09-02 11:34:00,181.4,184.2,176.85,183.3,248340,3668960,76259.21,0.0027397260273972603,,,,,
2026-09-02 11:35:00,181.85,184.95,181.0,183.0,124000,3668960,76262.19,0.0027397260273972603,,,,,
2026-09-02 11:36:00,183.05,183.95,178.0,183.0,127120,3721240,76255.09,0.0027397260273972603,,,,,
2026-09-02 11:37:00,183.5,185.55,178.85,178.85,156280,3721240,76255.17,0.0027397260273972603,,,,,
2026-09-02 11:38:00,178.5,186.6,178.1,185.35,123380,3721240,76262.19,0.0027397260273972603,,,,,
2026-09-02 11:39:00,184.9,193.0,184.9,191.75,293920,3709980,76279.37,0.0027397260273972603,,,,,
2026-09-02 11:40:00,191.7,193.95,187.0,188.3,230000,3709980,76270.33,0.0027397260273972603,,,,,
2026-09-02 11:41:00,187.9,188.6,181.1,183.1,173020,3709980,76259.5,0.0027397260273972603,,,,,
2026-09-02 11:42:00,182.25,185.85,179.05,185.3,150620,3770900,76259.48,0.0027397260273972603,,,,,
2026-09-02 11:43:00,185.2,191.95,184.2,187.65,156700,3770900,76266.18,0.0027397260273972603,,,,,
2026-09-02 11:44:00,187.65,189.55,183.5,185.3,110740,3814820,76255.85,0.0027397260273972603,,,,,
2026-09-02 11:45:00,185.75,188.8,181.35,182.55,90200,3814820,76249.95,0.0027397260273972603,,,,,
2026-09-02 11:46:00,182.2,184.3,180.0,183.05,129860,3814820,76247.06,0.0027397260273972603,,,,,
2026-09-02 11:47:00,182.6,185.6,180.15,181.5,81040,3822220,76239.75,0.0027397260273972603,,,,,
2026-09-02 11:48:00,182.4,187.0,180.6,186.35,98400,3822220,76256.08,0.0027397260273972603,,,,,
2026-09-02 11:49:00,186.2,186.6,183.7,184.75,79580,3822220,76249.21,0.0027397260273972603,,,,,
2026-09-02 11:50:00,185.1,188.0,184.2,187.1,86140,3853540,76257.06,0.0027397260273972603,,,,,
2026-09-02 11:51:00,186.65,189.0,184.65,188.5,89400,3853540,76249.33,0.0027397260273972603,,,,,
2026-09-02 11:52:00,186.4,193.5,186.35,188.5,205760,3858760,76262.27,0.0027397260273972603,,,,,
2026-09-02 11:53:00,188.45,192.95,186.65,192.9,133400,3858760,76268.4,0.0027397260273972603,,,,,
2026-09-02 11:54:00,193.45,202.0,193.0,201.95,405700,3858760,76295.86,0.0027397260273972603,,,,,
2026-09-02 11:55:00,202.1,207.45,195.25,198.45,498700,3895100,76286.49,0.0027397260273972603,,,,,
2026-09-02 11:56:00,198.55,200.3,191.05,192.3,291080,3895100,76277.4,0.0027397260273972603,,,,,
2026-09-02 11:57:00,191.45,193.35,184.25,185.85,296020,3895100,76271.7,0.0027397260273972603,,,,,
2026-09-02 11:58:00,185.3,186.75,181.35,186.05,239880,3911040,76253.97,0.0027397260273972603,,,,,
2026-09-02 11:59:00,185.6,188.8,182.0,184.45,132180,3911040,76263.83,0.0027397260273972603,,,,,
2026-09-02 12:00:00,185.6,190.0,182.95,187.7,138480,3930480,76271.64,0.0027397260273972603,,,,,
2026-09-02 12:01:00,188.2,189.85,181.25,187.0,182860,3930480,76281.49,0.0027397260273972603,,,,,
2026-09-02 12:02:00,187.4,188.55,182.7,186.45,95340,3930480,76274.17,0.0027397260273972603,,,,,
2026-09-02 12:03:00,186.05,189.15,180.4,181.05,181080,3969000,76251.03,0.0027397260273972603,,,,,
2026-09-02 12:04:00,180.55,185.1,178.0,183.85,204180,3969000,76238.86,0.0027397260273972603,,,,,
2026-09-02 12:05:00,183.95,186.1,182.0,185.0,112540,3969000,76255.53,0.0027397260273972603,,,,,
2026-09-02 12:06:00,185.35,188.85,185.0,185.4,150160,3946720,76259.91,0.0027397260273972603,,,,,
2026-09-02 12:07:00,185.95,186.95,181.45,183.8,92960,3946720,76251.41,0.0027397260273972603,,,,,
2026-09-02 12:08:00,183.5,186.75,183.15,184.15,56740,3946720,76253.29,0.0027397260273972603,,,,,
2026-09-02 12:09:00,184.7,190.75,183.8,188.9,123240,3956460,76264.69,0.0027397260273972603,,,,,
2026-09-02 12:10:00,189.25,194.7,187.6,192.8,202200,3956460,76277.6,0.0027397260273972603,,,,,
2026-09-02 12:11:00,193.1,209.05,193.1,207.0,606480,3982560,76320.91,0.0027397260273972603,,,,,
2026-09-02 12:12:00,209.0,216.7,208.5,212.55,641760,3982560,76337.42,0.0027397260273972603,,,,,
2026-09-02 12:13:00,212.8,216.0,205.35,209.95,505020,3982560,76339.78,0.0027397260273972603,,,,,
2026-09-02 12:14:00,208.65,215.0,205.45,213.2,328980,3896340,76340.33,0.0027397260273972603,,,,,
2026-09-02 12:15:00,213.9,217.55,209.6,209.75,388200,3896340,76346.05,0.0027397260273972603,,,,,
2026-09-02 12:16:00,209.15,215.75,208.15,209.0,251880,3896340,76336.67,0.0027397260273972603,,,,,
2026-09-02 12:17:00,211.05,223.35,211.05,218.85,545200,3928840,76350.25,0.0027397260273972603,,,,,
2026-09-02 12:18:00,219.8,219.8,204.7,206.0,418400,3928840,76332.65,0.0027397260273972603,,,,,
2026-09-02 12:19:00,205.25,209.25,197.4,202.0,455840,3901560,76314.41,0.0027397260273972603,,,,,
2026-09-02 12:20:00,200.55,201.0,186.55,186.55,454460,3901560,76291.46,0.0027397260273972603,,,,,
2026-09-02 12:21:00,186.7,190.5,183.35,189.5,485660,3901560,76272.63,0.0027397260273972603,,,,,
2026-09-02 12:22:00,190.0,198.35,190.0,191.55,356620,3874420,76296.13,0.0027397260273972603,,,,,
2026-09-02 12:23:00,192.3,197.65,191.0,196.0,148320,3874420,76291.7,0.0027397260273972603,,,,,
2026-09-02 12:24:00,195.35,197.7,192.6,193.65,158020,3874420,76292.43,0.0027397260273972603,,,,,
2026-09-02 12:25:00,194.85,201.55,194.0,197.35,271940,3902820,76302.14,0.0027397260273972603,,,,,
2026-09-02 12:26:00,196.85,207.85,195.45,206.5,241560,3902820,76309.97,0.0027397260273972603,,,,,
2026-09-02 12:27:00,205.8,213.0,205.8,207.65,391820,3935360,76316.97,0.0027397260273972603,,,,,
2026-09-02 12:28:00,208.9,214.45,208.7,212.25,254080,3935360,76325.36,0.0027397260273972603,,,,,
2026-09-02 12:29:00,213.35,217.3,210.5,210.5,235140,3935360,76330.19,0.0027397260273972603,,,,,
2026-09-02 12:30:00,211.5,223.8,207.9,221.75,442360,3878340,76354.79,0.0027397260273972603,,,,,
2026-09-02 12:31:00,223.0,236.5,221.6,235.85,687380,3878340,76365.84,0.0027397260273972603,,,,,
2026-09-02 12:32:00,235.1,248.0,235.05,239.3,888160,3878340,76376.23,0.0027397260273972603,,,,,
2026-09-02 12:33:00,238.6,246.75,236.9,241.15,406160,3634880,76382.53,0.0027397260273972603,,,,,
2026-09-02 12:34:00,241.5,245.8,228.0,230.0,517440,3634880,76374.93,0.0027397260273972603,,,,,
2026-09-02 12:35:00,232.1,242.4,226.55,226.55,431720,3634880,76386.54,0.0027397260273972603,,,,,
2026-09-02 12:36:00,227.1,239.4,227.1,235.95,302860,3590780,76370.14,0.0027397260273972603,,,,,
2026-09-02 12:37:00,236.2,241.7,231.2,234.9,267160,3590780,76396.11,0.0027397260273972603,,,,,
2026-09-02 12:38:00,234.95,235.6,227.1,227.4,248340,3654040,76386.22,0.0027397260273972603,,,,,
2026-09-02 12:39:00,229.05,234.0,226.5,233.0,211620,3654040,76377.26,0.0027397260273972603,,,,,
2026-09-02 12:40:00,234.0,241.95,231.65,241.45,257980,3654040,76388.81,0.0027397260273972603,,,,,
2026-09-02 12:41:00,239.5,243.05,233.1,241.95,299700,3631540,76398.39,0.0027397260273972603,,,,,
2026-09-02 12:42:00,241.5,246.25,237.5,240.95,350180,3631540,76399.3,0.0027397260273972603,,,,,
2026-09-02 12:43:00,243.0,263.05,240.5,256.65,908220,3631540,76421.1,0.0027397260273972603,,,,,
2026-09-02 12:44:00,258.7,261.1,241.85,241.85,617200,3474320,76417.38,0.0027397260273972603,,,,,
2026-09-02 12:45:00,243.35,245.7,226.7,228.2,664440,3474320,76385.8,0.0027397260273972603,,,,,
2026-09-02 12:46:00,228.15,242.0,224.1,240.15,647800,3469500,76398.35,0.0027397260273972603,,,,,
2026-09-02 12:47:00,239.7,246.4,229.9,229.9,390280,3469500,76396.25,0.0027397260273972603,,,,,
2026-09-02 12:48:00,229.75,236.0,226.15,234.05,249720,3469500,76383.53,0.0027397260273972603,,,,,
2026-09-02 12:49:00,236.05,245.0,236.05,239.5,309800,3537000,76401.8,0.0027397260273972603,,,,,
2026-09-02 12:50:00,240.0,244.3,239.1,239.3,210060,3537000,76406.6,0.0027397260273972603,,,,,
2026-09-02 12:51:00,240.6,246.0,239.3,244.2,201160,3537000,76405.22,0.0027397260273972603,,,,,
2026-09-02 12:52:00,244.5,254.0,243.7,248.7,299360,3539720,76406.89,0.0027397260273972603,,,,,
2026-09-02 12:53:00,248.1,248.55,238.1,245.7,306660,3539720,76412.28,0.0027397260273972603,,,,,
2026-09-02 12:54:00,245.6,248.0,239.45,247.85,192700,3567480,76417.73,0.0027397260273972603,,,,,
2026-09-02 12:55:00,246.45,246.45,232.85,235.2,302180,3567480,76399.95,0.0027397260273972603,,,,,
2026-09-02 12:56:00,235.1,245.0,235.1,242.5,236720,3567480,76406.55,0.0027397260273972603,,,,,
2026-09-02 12:57:00,242.95,249.9,242.25,242.85,296300,3581260,76419.55,0.0027397260273972603,,,,,
2026-09-02 12:58:00,243.25,251.2,242.3,246.15,206160,3581260,76418.19,0.0027397260273972603,,,,,
2026-09-02 12:59:00,248.45,254.0,243.6,250.7,252480,3581260,76427.04,0.0027397260273972603,,,,,
2026-09-02 13:00:00,252.8,258.0,246.85,253.9,447640,3599520,76443.96,0.0027397260273972603,,,,,
2026-09-02 13:01:00,254.0,261.7,251.0,252.65,511980,3599520,76448.74,0.0027397260273972603,,,,,
2026-09-02 13:02:00,253.45,264.15,252.05,259.65,434900,3599520,76455.85,0.0027397260273972603,,,,,
2026-09-02 13:03:00,259.25,263.5,251.8,253.8,379820,3587180,76444.39,0.0027397260273972603,,,,,
2026-09-02 13:04:00,253.95,253.95,240.0,241.8,503600,3587180,76429.72,0.0027397260273972603,,,,,
2026-09-02 13:05:00,241.9,244.3,235.3,242.15,383240,3522940,76427.98,0.0027397260273972603,,,,,
2026-09-02 13:06:00,242.05,244.05,230.05,230.05,356900,3522940,76429.32,0.0027397260273972603,,,,,
2026-09-02 13:07:00,225.8,234.5,225.0,225.0,424020,3522940,76403.4,0.0027397260273972603,,,,,
2026-09-02 13:08:00,225.4,231.4,223.4,225.85,345480,3525100,76403.89,0.0027397260273972603,,,,,
2026-09-02 13:09:00,224.3,228.95,219.1,225.9,372000,3525100,76389.99,0.0027397260273972603,,,,,
2026-09-02 13:10:00,226.3,235.55,221.45,235.4,241840,3525100,76404.04,0.0027397260273972603,,,,,
2026-09-02 13:11:00,234.8,249.0,232.7,241.8,567780,3492560,76429.18,0.0027397260273972603,,,,,
2026-09-02 13:12:00,241.65,255.0,239.35,253.0,450120,3492560,76432.09,0.0027397260273972603,,,,,
2026-09-02 13:13:00,252.5,261.0,250.5,257.75,436340,3551500,76448.6,0.0027397260273972603,,,,,
2026-09-02 13:14:00,258.85,264.85,250.5,254.1,497600,3551500,76447.39,0.0027397260273972603,,,,,
2026-09-02 13:15:00,253.3,257.85,243.0,243.35,410160,3551500,76444.44,0.0027397260273972603,,,,,
2026-09-02 13:16:00,243.15,249.3,236.6,246.8,365680,3535640,76438.57,0.0027397260273972603,,,,,
2026-09-02 13:17:00,246.25,252.4,244.95,247.0,195560,3535640,76445.43,0.0027397260273972603,,,,,
2026-09-02 13:18:00,247.85,251.5,244.15,247.25,157620,3535640,76447.5,0.0027397260273972603,,,,,
2026-09-02 13:19:00,245.95,246.25,235.55,242.8,314800,3634360,76438.14,0.0027397260273972603,,,,,
2026-09-02 13:20:00,243.8,245.8,237.5,242.0,168260,3634360,76440.59,0.0027397260273972603,,,,,
2026-09-02 13:21:00,241.75,251.0,235.8,249.0,297760,3638560,76450.83,0.0027397260273972603,,,,,
