Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,2569.5,2575.0,2552.8,2555.9,11667,0
2026-09-02 09:16:00,2554.4,2559.0,2552.5,2558.0,5964,0
2026-09-02 09:17:00,2558.0,2563.0,2558.0,2561.9,3828,0
2026-09-02 09:18:00,2560.9,2564.6,2559.5,2563.0,3618,0
2026-09-02 09:19:00,2563.0,2564.0,2558.4,2559.9,3449,0
2026-09-02 09:20:00,2559.7,2559.9,2553.1,2556.8,3689,0
2026-09-02 09:21:00,2556.0,2558.6,2553.1,2553.3,6101,0
2026-09-02 09:22:00,2554.1,2556.4,2553.0,2554.4,2510,0
2026-09-02 09:23:00,2555.2,2556.4,2554.3,2555.0,2129,0
2026-09-02 09:24:00,2555.9,2556.3,2553.4,2555.4,2745,0
2026-09-02 09:25:00,2556.0,2560.0,2555.0,2556.9,3757,0
2026-09-02 09:26:00,2557.8,2564.9,2556.7,2563.9,1831,0
2026-09-02 09:27:00,2564.5,2566.1,2562.5,2562.5,1938,0
2026-09-02 09:28:00,2563.2,2563.3,2560.0,2561.2,572,0
2026-09-02 09:29:00,2561.0,2561.2,2558.0,2558.7,1836,0
2026-09-02 09:30:00,2558.7,2562.7,2555.4,2560.7,3838,0
2026-09-02 09:31:00,2559.8,2561.5,2558.0,2560.4,1709,0
2026-09-02 09:32:00,2560.5,2562.0,2558.9,2561.7,1410,0
2026-09-02 09:33:00,2561.7,2563.2,2561.3,2562.5,2542,0
2026-09-02 09:34:00,2562.5,2563.6,2561.5,2563.6,1688,0
2026-09-02 09:35:00,2563.2,2563.8,2562.4,2563.8,1707,0
2026-09-02 09:36:00,2563.8,2567.4,2563.8,2567.4,2430,0
2026-09-02 09:37:00,2567.4,2574.9,2567.4,2574.4,5435,0
2026-09-02 09:38:00,2574.3,2576.7,2572.0,2575.7,6018,0
2026-09-02 09:39:00,2575.8,2579.0,2575.2,2577.6,3317,0
2026-09-02 09:40:00,2578.0,2585.0,2577.7,2583.5,4650,0
2026-09-02 09:41:00,2583.5,2587.4,2581.5,2582.8,5784,0
2026-09-02 09:42:00,2583.5,2586.6,2580.6,2581.0,4701,0
2026-09-02 09:43:00,2580.9,2582.0,2580.0,2581.0,1395,0
2026-09-02 09:44:00,2580.9,2581.2,2576.0,2581.2,1173,0
2026-09-02 09:45:00,2581.0,2584.6,2579.4,2582.1,2431,0
2026-09-02 09:46:00,2583.5,2584.1,2580.3,2581.5,2219,0
2026-09-02 09:47:00,2581.5,2583.1,2580.2,2582.4,1262,0
2026-09-02 09:48:00,2582.4,2586.9,2582.0,2585.7,1351,0
2026-09-02 09:49:00,2585.5,2590.0,2584.9,2588.2,4162,0
2026-09-02 09:50:00,2587.7,2588.7,2584.8,2586.8,1136,0
2026-09-02 09:51:00,2587.8,2589.1,2586.8,2587.6,4304,0
2026-09-02 09:52:00,2588.3,2591.0,2587.6,2591.0,1199,0
2026-09-02 09:53:00,2591.0,2591.8,2586.7,2587.0,1751,0
2026-09-02 09:54:00,2586.0,2587.8,2585.2,2587.0,1473,0
2026-09-02 09:55:00,2586.1,2587.7,2585.1,2585.7,1639,0
2026-09-02 09:56:00,2586.9,2589.7,2585.9,2588.4,1539,0
2026-09-02 09:57:00,2589.4,2590.0,2587.5,2588.5,675,0
2026-09-02 09:58:00,2588.5,2591.5,2587.7,2591.5,1619,0
2026-09-02 09:59:00,2590.1,2593.8,2589.3,2592.9,2879,0
2026-09-02 10:00:00,2592.9,2594.1,2588.0,2589.0,4222,0
2026-09-02 10:01:00,2589.0,2594.1,2588.9,2591.8,1830,0
2026-09-02 10:02:00,2591.9,2593.5,2590.5,2592.3,1147,0
2026-09-02 10:03:00,2592.9,2593.5,2591.0,2591.9,1230,0
