Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,538.0,538.0,533.5,534.45,25765,0
2026-09-02 09:16:00,534.35,534.35,533.25,533.65,16893,0
2026-09-02 09:17:00,533.6,535.35,533.45,535.25,6739,0
2026-09-02 09:18:00,535.2,536.4,535.0,536.35,6183,0
2026-09-02 09:19:00,536.35,536.35,535.55,536.0,5185,0
2026-09-02 09:20:00,536.0,536.05,535.45,536.0,2254,0
2026-09-02 09:21:00,536.0,536.0,535.0,535.3,3716,0
2026-09-02 09:22:00,535.3,535.55,534.75,534.85,6100,0
2026-09-02 09:23:00,534.9,535.05,534.6,534.85,2154,0
2026-09-02 09:24:00,534.75,535.05,534.6,535.0,3708,0
2026-09-02 09:25:00,535.0,535.25,534.8,534.95,20400,0
2026-09-02 09:26:00,534.95,535.3,534.9,535.0,2996,0
2026-09-02 09:27:00,535.1,535.15,534.65,534.9,3562,0
2026-09-02 09:28:00,534.9,535.0,534.65,535.0,1073,0
2026-09-02 09:29:00,535.0,535.1,534.5,534.5,2063,0
2026-09-02 09:30:00,534.5,534.8,534.35,534.6,3013,0
2026-09-02 09:31:00,534.6,534.85,534.4,534.75,17324,0
2026-09-02 09:32:00,534.7,534.7,534.15,534.15,4730,0
2026-09-02 09:33:00,534.15,534.3,534.0,534.3,771,0
2026-09-02 09:34:00,534.3,534.7,534.3,534.4,3412,0
2026-09-02 09:35:00,534.4,534.75,534.2,534.3,8332,0
2026-09-02 09:36:00,534.55,534.6,534.4,534.6,856,0
2026-09-02 09:37:00,534.6,535.05,534.45,534.85,4406,0
2026-09-02 09:38:00,534.9,534.9,534.6,534.8,1018,0
2026-09-02 09:39:00,534.8,534.85,534.5,534.5,1127,0
2026-09-02 09:40:00,534.7,534.7,534.1,534.15,3016,0
2026-09-02 09:41:00,534.4,534.45,534.0,534.3,1691,0
2026-09-02 09:42:00,534.25,534.3,534.05,534.3,792,0
2026-09-02 09:43:00,534.25,534.55,534.15,534.4,3291,0
2026-09-02 09:44:00,534.35,534.5,534.15,534.4,3174,0
2026-09-02 09:45:00,534.4,534.5,534.05,534.2,2114,0
2026-09-02 09:46:00,534.2,534.25,533.5,533.5,14976,0
2026-09-02 09:47:00,533.5,533.5,533.1,533.45,10627,0
2026-09-02 09:48:00,533.5,533.6,533.2,533.5,4760,0
2026-09-02 09:49:00,533.55,534.0,533.55,533.7,1560,0
2026-09-02 09:50:00,533.9,534.25,533.8,534.25,2284,0
2026-09-02 09:51:00,534.2,534.3,534.0,534.25,1335,0
2026-09-02 09:52:00,534.3,534.4,533.8,533.9,3196,0
2026-09-02 09:53:00,533.9,534.3,533.7,534.25,4665,0
2026-09-02 09:54:00,534.35,534.7,534.25,534.6,3043,0
2026-09-02 09:55:00,534.55,534.6,534.4,534.55,4855,0
2026-09-02 09:56:00,534.55,534.95,534.3,534.7,2971,0
2026-09-02 09:57:00,534.65,534.65,534.25,534.4,615,0
2026-09-02 09:58:00,534.4,535.55,534.1,535.1,8068,0
2026-09-02 09:59:00,535.35,535.85,535.05,535.45,6144,0
2026-09-02 10:00:00,535.45,535.5,535.1,535.25,1044,0
2026-09-02 10:01:00,535.25,535.4,535.1,535.3,1546,0
2026-09-02 10:02:00,535.3,535.75,535.25,535.6,2034,0
2026-09-02 10:03:00,535.6,535.7,535.5,535.7,1602,0
2026-09-02 10:04:00,535.7,535.7,535.35,535.5,2107,0
2026-09-02 10:05:00,535.6,536.0,535.5,536.0,2406,0
2026-09-02 10:06:00,535.95,536.7,535.95,536.65,5961,0
2026-09-02 10:07:00,536.6,536.9,536.4,536.7,3448,0
2026-09-02 10:08:00,536.6,536.6,536.1,536.15,962,0
2026-09-02 10:09:00,536.1,536.25,535.8,536.1,815,0
2026-09-02 10:10:00,536.0,536.25,535.65,536.0,4663,0
2026-09-02 10:11:00,536.1,536.1,535.6,535.85,3041,0
2026-09-02 10:12:00,535.75,536.3,535.75,535.9,4784,0
2026-09-02 10:13:00,536.0,536.45,535.9,536.35,4918,0
2026-09-02 10:14:00,536.35,536.35,536.0,536.25,524,0
2026-09-02 10:15:00,536.15,536.15,535.6,535.8,257,0
2026-09-02 10:16:00,535.8,535.8,535.6,535.65,1521,0
