Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 10:29:00,999.15,1005.55,990.2,1005.35,2490,80850,57187.5,0.07397260273972603,,,,,
2026-09-02 10:30:00,1005.4,1013.55,1003.3,1006.55,5130,79440,57201.55,0.07397260273972603,,,,,
2026-09-02 10:31:00,1010.0,1018.85,998.25,1002.25,3750,79440,57188.5,0.07397260273972603,,,,,
2026-09-02 10:32:00,1001.5,1007.75,993.4,999.0,2280,77970,57184.95,0.07397260273972603,,,,,
2026-09-02 10:33:00,1000.0,1000.05,990.15,990.2,1620,77610,57173.65,0.07397260273972603,,,,,
2026-09-02 10:34:00,990.15,993.6,990.0,990.0,1680,77100,57163.65,0.07397260273972603,,,,,
2026-09-02 10:35:00,991.95,993.7,987.0,993.65,2190,77340,57170.5,0.07397260273972603,,,,,
2026-09-02 10:36:00,993.5,995.0,988.75,989.7,1350,77160,57162.65,0.07397260273972603,,,,,
2026-09-02 10:37:00,989.0,996.0,988.9,994.45,1830,76590,57166.6,0.07397260273972603,,,,,
2026-09-02 10:38:00,990.65,995.9,988.95,995.4,1200,77220,57171.15,0.07397260273972603,,,,,
2026-09-02 10:39:00,992.4,992.5,980.95,982.7,2430,77190,57157.85,0.07397260273972603,,,,,
2026-09-02 10:40:00,982.7,1006.0,982.55,1005.9,2970,76650,57190.6,0.07397260273972603,,,,,
2026-09-02 10:41:00,1009.0,1015.25,1001.0,1002.75,2880,78480,57183.0,0.07397260273972603,,,,,
2026-09-02 10:42:00,1001.95,1002.0,992.1,992.7,1440,78060,57162.55,0.07397260273972603,,,,,
2026-09-02 10:43:00,992.55,995.35,987.0,994.45,1260,78480,57154.7,0.07397260273972603,,,,,
2026-09-02 10:44:00,991.3,994.25,981.5,983.8,2130,78720,57141.05,0.07397260273972603,,,,,
2026-09-02 10:45:00,982.9,990.05,981.7,982.6,2430,78150,57145.7,0.07397260273972603,,,,,
2026-09-02 10:46:00,984.95,986.8,971.2,975.2,3360,78450,57133.75,0.07397260273972603,,,,,
2026-09-02 10:47:00,977.8,990.8,973.45,989.75,1470,78180,57151.3,0.07397260273972603,,,,,
2026-09-02 10:48:00,988.4,995.0,988.1,994.05,2520,78930,57164.35,0.07397260273972603,,,,,
2026-09-02 10:49:00,994.7,995.0,990.5,991.2,1020,80130,57165.45,0.07397260273972603,,,,,
2026-09-02 10:50:00,995.1,998.95,993.45,998.55,1230,80610,57167.0,0.07397260273972603,,,,,
2026-09-02 10:51:00,998.0,1000.85,990.9,990.9,1260,80850,57157.8,0.07397260273972603,,,,,
2026-09-02 10:52:00,990.0,990.05,972.65,976.55,3780,80370,57134.35,0.07397260273972603,,,,,
2026-09-02 10:53:00,975.15,975.15,963.2,965.0,4590,78150,57109.0,0.07397260273972603,,,,,
2026-09-02 10:54:00,963.95,976.8,952.05,971.8,5100,77250,57128.25,0.07397260273972603,,,,,
2026-09-02 10:55:00,972.4,972.4,956.0,956.0,6270,77610,57119.8,0.07397260273972603,,,,,
2026-09-02 10:56:00,956.4,982.25,955.85,972.15,1920,80100,57135.85,0.07397260273972603,,,,,
2026-09-02 10:57:00,972.15,982.1,962.8,964.9,1530,80130,57123.35,0.07397260273972603,,,,,
2026-09-02 10:58:00,964.75,969.5,964.75,966.6,390,80400,57124.5,0.07397260273972603,,,,,
2026-09-02 10:59:00,966.6,978.45,966.6,976.45,510,80460,57127.75,0.07397260273972603,,,,,
2026-09-02 11:00:00,976.45,978.7,968.1,968.1,390,80640,57115.85,0.07397260273972603,,,,,
2026-09-02 11:01:00,971.4,972.25,959.15,962.2,2850,80910,57095.5,0.07397260273972603,,,,,
2026-09-02 11:02:00,958.8,972.2,958.0,959.1,3420,80580,57095.3,0.07397260273972603,,,,,
2026-09-02 11:03:00,956.25,959.85,945.0,947.75,4440,81210,57072.75,0.07397260273972603,,,,,
2026-09-02 11:04:00,945.05,947.65,936.85,937.15,4140,81480,57050.5,0.07397260273972603,,,,,
2026-09-02 11:05:00,937.55,937.55,920.15,932.0,6390,82080,57033.1,0.07397260273972603,,,,,
2026-09-02 11:06:00,931.4,934.35,921.35,924.45,1560,82440,57022.55,0.07397260273972603,,,,,
2026-09-02 11:07:00,930.45,937.5,926.05,929.0,2310,82680,57033.4,0.07397260273972603,,,,,
2026-09-02 11:08:00,926.85,935.1,926.6,933.45,2370,83490,57034.95,0.07397260273972603,,,,,
2026-09-02 11:09:00,933.1,935.05,928.35,928.35,2970,83970,57030.05,0.07397260273972603,,,,,
2026-09-02 11:10:00,931.95,936.6,931.0,936.6,1020,84000,57044.25,0.07397260273972603,,,,,
2026-09-02 11:11:00,940.0,940.0,935.0,940.0,870,84300,57040.15,0.07397260273972603,,,,,
2026-09-02 11:12:00,943.2,943.65,930.0,930.8,780,84480,57040.4,0.07397260273972603,,,,,
2026-09-02 11:13:00,930.8,938.75,928.0,936.75,960,84630,57034.05,0.07397260273972603,,,,,
2026-09-02 11:14:00,936.7,938.0,930.0,936.65,2370,84600,57032.0,0.07397260273972603,,,,,
2026-09-02 11:15:00,934.35,934.35,924.65,925.9,1020,85200,57017.2,0.07397260273972603,,,,,
2026-09-02 11:16:00,925.0,926.25,920.0,922.5,2430,84870,57010.6,0.07397260273972603,,,,,
2026-09-02 11:17:00,924.7,929.6,924.5,927.55,780,85200,57020.5,0.07397260273972603,,,,,
2026-09-02 11:18:00,929.8,937.1,927.35,934.8,1650,85440,57032.4,0.07397260273972603,,,,,
2026-09-02 11:19:00,934.75,935.55,930.0,933.75,870,85440,57031.75,0.07397260273972603,,,,,
2026-09-02 11:20:00,937.95,939.0,934.8,936.0,960,85830,57035.95,0.07397260273972603,,,,,
2026-09-02 11:21:00,938.0,938.0,933.0,934.4,690,85950,57029.65,0.07397260273972603,,,,,
2026-09-02 11:22:00,932.75,934.35,925.2,932.0,1260,86670,57019.0,0.07397260273972603,,,,,
2026-09-02 11:23:00,931.55,935.1,928.2,933.15,1440,86640,57027.85,0.07397260273972603,,,,,
2026-09-02 11:24:00,926.25,928.65,925.3,925.3,1350,86820,57015.55,0.07397260273972603,,,,,
2026-09-02 11:25:00,925.15,933.05,922.3,932.8,2850,87330,57021.85,0.07397260273972603,,,,,
2026-09-02 11:26:00,929.6,931.35,927.1,927.55,420,87210,57011.4,0.07397260273972603,,,,,
2026-09-02 11:27:00,926.35,930.35,924.0,927.35,1020,87330,57008.8,0.07397260273972603,,,,,
2026-09-02 11:28:00,927.45,929.5,924.35,927.15,1710,87360,57014.05,0.07397260273972603,,,,,
2026-09-02 11:29:00,929.1,929.6,912.45,913.9,2520,87930,56992.1,0.07397260273972603,,,,,
2026-09-02 11:30:00,915.5,918.95,909.55,911.85,1980,88290,56978.95,0.07397260273972603,,,,,
2026-09-02 11:31:00,908.1,915.95,907.9,907.9,2580,87480,56972.35,0.07397260273972603,,,,,
2026-09-02 11:32:00,911.0,911.55,903.35,910.15,3840,88500,56974.65,0.07397260273972603,,,,,
2026-09-02 11:33:00,908.65,908.7,903.35,906.9,960,87300,56964.4,0.07397260273972603,,,,,
2026-09-02 11:34:00,904.65,912.35,901.15,911.35,1290,87270,56968.35,0.07397260273972603,,,,,
2026-09-02 11:35:00,907.65,910.65,904.2,909.45,1500,86940,56967.1,0.07397260273972603,,,,,
2026-09-02 11:36:00,906.45,906.45,886.95,903.85,4710,86670,56958.75,0.07397260273972603,,,,,
2026-09-02 11:37:00,909.5,909.5,900.55,902.55,660,86610,56963.65,0.07397260273972603,,,,,
2026-09-02 11:38:00,900.85,911.5,900.85,908.75,1620,86670,56965.1,0.07397260273972603,,,,,
2026-09-02 11:39:00,909.15,916.75,909.15,915.2,1890,86400,56978.2,0.07397260273972603,,,,,
2026-09-02 11:40:00,916.7,919.95,907.2,907.2,2340,86490,56970.3,0.07397260273972603,,,,,
2026-09-02 11:41:00,909.1,909.9,902.6,902.6,990,86310,56958.15,0.07397260273972603,,,,,
2026-09-02 11:42:00,902.6,906.0,898.55,905.75,1050,86580,56954.15,0.07397260273972603,,,,,
2026-09-02 11:43:00,906.1,912.15,903.85,910.1,2610,86580,56966.4,0.07397260273972603,,,,,
2026-09-02 11:44:00,912.3,912.4,909.0,909.0,180,86520,56969.25,0.07397260273972603,,,,,
2026-09-02 11:45:00,909.5,917.95,909.5,910.0,870,86820,56965.0,0.07397260273972603,,,,,
2026-09-02 11:46:00,906.4,910.65,902.4,905.6,2460,86820,56967.45,0.07397260273972603,,,,,
2026-09-02 11:47:00,905.15,907.55,900.0,900.7,570,86880,56953.8,0.07397260273972603,,,,,
2026-09-02 11:48:00,898.45,903.7,897.4,902.45,750,87000,56954.55,0.07397260273972603,,,,,
2026-09-02 11:49:00,902.4,902.85,893.6,893.6,720,86880,56941.25,0.07397260273972603,,,,,
2026-09-02 11:50:00,897.65,901.85,895.7,899.1,1050,87300,56943.75,0.07397260273972603,,,,,
2026-09-02 11:51:00,899.4,904.7,897.7,904.7,3150,86460,56954.2,0.07397260273972603,,,,,
2026-09-02 11:52:00,902.45,920.4,902.45,918.1,1920,87420,56987.75,0.07397260273972603,,,,,
2026-09-02 11:53:00,918.0,938.0,917.75,938.0,2640,87390,57018.1,0.07397260273972603,,,,,
2026-09-02 11:54:00,938.0,944.1,935.4,942.65,4980,90120,57020.75,0.07397260273972603,,,,,
2026-09-02 11:55:00,939.85,949.35,939.35,940.5,4560,92040,57024.0,0.07397260273972603,,,,,
2026-09-02 11:56:00,943.5,947.05,932.0,936.0,2340,91650,57016.25,0.07397260273972603,,,,,
2026-09-02 11:57:00,932.4,936.8,932.0,934.8,690,91350,57009.4,0.07397260273972603,,,,,
2026-09-02 11:58:00,933.0,933.0,929.0,929.0,930,91020,57000.4,0.07397260273972603,,,,,
2026-09-02 11:59:00,932.1,936.1,932.0,936.1,450,90900,57010.7,0.07397260273972603,,,,,
2026-09-02 12:00:00,935.45,939.9,933.0,935.3,780,91140,57016.7,0.07397260273972603,,,,,
2026-09-02 12:01:00,939.15,939.85,931.6,933.2,1230,92040,57026.25,0.07397260273972603,,,,,
2026-09-02 12:02:00,938.4,938.4,919.0,921.25,2610,91230,56999.95,0.07397260273972603,,,,,
2026-09-02 12:03:00,924.9,926.95,912.55,912.55,990,91290,56979.25,0.07397260273972603,,,,,
2026-09-02 12:04:00,912.55,918.2,911.05,918.2,780,91020,56980.4,0.07397260273972603,,,,,
2026-09-02 12:05:00,918.2,920.8,915.35,920.5,1110,91230,56983.05,0.07397260273972603,,,,,
2026-09-02 12:06:00,921.5,925.25,921.5,922.0,360,91440,56991.8,0.07397260273972603,,,,,
2026-09-02 12:07:00,917.0,917.15,914.8,915.05,540,91440,56985.1,0.07397260273972603,,,,,
2026-09-02 12:08:00,920.35,926.0,919.75,919.75,540,91350,56987.25,0.07397260273972603,,,,,
2026-09-02 12:09:00,919.2,923.25,919.2,923.25,60,91530,56989.8,0.07397260273972603,,,,,
2026-09-02 12:10:00,926.0,934.8,925.25,934.2,810,91920,57007.15,0.07397260273972603,,,,,
2026-09-02 12:11:00,930.85,947.0,930.45,944.2,4050,91800,57036.65,0.07397260273972603,,,,,
2026-09-02 12:12:00,944.35,959.35,944.35,958.2,5730,90360,57073.1,0.07397260273972603,,,,,
2026-09-02 12:13:00,958.5,965.45,957.9,963.15,6420,90900,57076.7,0.07397260273972603,,,,,
2026-09-02 12:14:00,962.35,966.2,951.95,966.2,6900,93150,57080.1,0.07397260273972603,,,,,
2026-09-02 12:15:00,969.0,976.8,962.6,965.0,4500,93330,57082.25,0.07397260273972603,,,,,
2026-09-02 12:16:00,964.25,964.25,955.0,958.1,2400,93300,57072.6,0.07397260273972603,,,,,
2026-09-02 12:17:00,958.1,966.35,955.75,955.9,2520,93120,57075.9,0.07397260273972603,,,,,
2026-09-02 12:18:00,958.9,958.9,948.25,950.15,1770,93540,57049.55,0.07397260273972603,,,,,
2026-09-02 12:19:00,948.2,950.15,941.5,943.0,3270,92490,57038.15,0.07397260273972603,,,,,
2026-09-02 12:20:00,943.0,943.2,926.75,928.2,3990,92490,57013.5,0.07397260273972603,,,,,
2026-09-02 12:21:00,925.0,927.1,917.2,921.3,2670,91440,56987.0,0.07397260273972603,,,,,
2026-09-02 12:22:00,918.95,932.0,918.95,920.0,1980,91590,56991.0,0.07397260273972603,,,,,
2026-09-02 12:23:00,919.3,929.2,919.3,927.05,810,92160,56994.3,0.07397260273972603,,,,,
2026-09-02 12:24:00,925.85,927.2,922.45,924.45,1020,92370,56997.25,0.07397260273972603,,,,,
2026-09-02 12:25:00,922.5,929.55,920.65,928.05,1080,92880,57005.05,0.07397260273972603,,,,,
2026-09-02 12:26:00,927.0,938.0,923.4,936.2,2640,92850,57018.75,0.07397260273972603,,,,,
2026-09-02 12:27:00,933.1,938.0,929.85,931.35,750,92700,57018.1,0.07397260273972603,,,,,
2026-09-02 12:28:00,931.8,936.95,930.1,934.85,330,92700,57016.45,0.07397260273972603,,,,,
2026-09-02 12:29:00,932.15,937.9,932.15,936.0,600,92880,57033.45,0.07397260273972603,,,,,
2026-09-02 12:30:00,932.0,948.1,928.0,945.6,3300,93360,57043.65,0.07397260273972603,,,,,
2026-09-02 12:31:00,945.55,950.0,942.15,949.1,1590,93780,57061.75,0.07397260273972603,,,,,
2026-09-02 12:32:00,951.0,958.4,949.6,955.65,2310,93660,57071.55,0.07397260273972603,,,,,
2026-09-02 12:33:00,951.25,960.7,951.25,956.4,2970,94650,57072.05,0.07397260273972603,,,,,
2026-09-02 12:34:00,957.1,959.0,945.75,948.1,3360,94920,57061.35,0.07397260273972603,,,,,
2026-09-02 12:35:00,948.85,954.85,948.8,951.45,1620,94560,57060.85,0.07397260273972603,,,,,
2026-09-02 12:36:00,952.8,956.65,950.0,952.25,960,94680,57069.2,0.07397260273972603,,,,,
2026-09-02 12:37:00,955.7,960.0,955.0,955.0,1170,94410,57074.5,0.07397260273972603,,,,,
2026-09-02 12:38:00,955.5,959.45,950.0,952.75,1560,94980,57076.0,0.07397260273972603,,,,,
2026-09-02 12:39:00,953.05,956.2,950.85,953.6,1110,94980,57070.85,0.07397260273972603,,,,,
2026-09-02 12:40:00,953.6,959.0,952.1,954.1,1020,95490,57068.2,0.07397260273972603,,,,,
2026-09-02 12:41:00,956.0,972.0,956.0,972.0,4050,94740,57095.45,0.07397260273972603,,,,,
2026-09-02 12:42:00,974.65,979.75,971.1,977.9,5790,94140,57100.45,0.07397260273972603,,,,,
2026-09-02 12:43:00,976.15,1004.9,976.15,990.2,9870,92550,57135.45,0.07397260273972603,,,,,
2026-09-02 12:44:00,992.8,1000.85,981.6,985.25,9240,91170,57121.65,0.07397260273972603,,,,,
2026-09-02 12:45:00,985.75,989.05,966.25,969.4,6870,90480,57082.7,0.07397260273972603,,,,,
2026-09-02 12:46:00,967.15,984.6,967.15,983.0,3210,90510,57106.5,0.07397260273972603,,,,,
2026-09-02 12:47:00,981.05,990.0,975.15,975.15,2670,91080,57098.65,0.07397260273972603,,,,,
2026-09-02 12:48:00,977.55,980.0,970.65,980.0,2010,91080,57097.4,0.07397260273972603,,,,,
2026-09-02 12:49:00,982.4,983.95,978.0,980.45,2310,92100,57111.5,0.07397260273972603,,,,,
2026-09-02 12:50:00,980.35,983.0,972.75,972.75,2280,92640,57104.9,0.07397260273972603,,,,,
2026-09-02 12:51:00,974.9,983.0,971.0,973.4,1650,93540,57097.15,0.07397260273972603,,,,,
2026-09-02 12:52:00,976.05,987.0,975.7,980.2,2010,93720,57107.1,0.07397260273972603,,,,,
2026-09-02 12:53:00,980.2,988.0,978.55,985.0,2100,94410,57117.35,0.07397260273972603,,,,,
2026-09-02 12:54:00,986.85,987.65,980.0,984.0,1200,94860,57120.15,0.07397260273972603,,,,,
2026-09-02 12:55:00,981.3,984.2,959.0,962.0,4170,95220,57090.75,0.07397260273972603,,,,,
2026-09-02 12:56:00,965.05,981.65,963.85,980.1,1350,95040,57108.95,0.07397260273972603,,,,,
2026-09-02 12:57:00,981.95,989.3,976.4,976.4,4110,94740,57105.85,0.07397260273972603,,,,,
2026-09-02 12:58:00,976.0,983.5,970.95,973.25,2460,95550,57095.35,0.07397260273972603,,,,,
2026-09-02 12:59:00,972.2,979.5,971.9,976.95,1260,95460,57107.55,0.07397260273972603,,,,,
2026-09-02 13:00:00,976.15,979.85,974.15,976.15,1350,95220,57109.15,0.07397260273972603,,,,,
2026-09-02 13:01:00,976.3,995.2,976.3,987.5,4020,95490,57121.35,0.07397260273972603,,,,,
2026-09-02 13:02:00,988.0,995.5,987.75,991.0,2340,96150,57118.6,0.07397260273972603,,,,,
2026-09-02 13:03:00,991.0,991.0,980.3,984.65,1650,96180,57112.25,0.07397260273972603,,,,,
2026-09-02 13:04:00,984.25,984.25,975.05,975.05,750,96540,57102.35,0.07397260273972603,,,,,
2026-09-02 13:05:00,975.0,979.1,969.2,970.8,2250,96990,57089.8,0.07397260273972603,,,,,
2026-09-02 13:06:00,971.3,973.35,965.0,965.0,2190,97020,57080.7,0.07397260273972603,,,,,
2026-09-02 13:07:00,965.0,967.8,952.05,953.75,4590,98010,57074.3,0.07397260273972603,,,,,
2026-09-02 13:08:00,956.9,958.4,950.05,952.0,2790,98610,57069.95,0.07397260273972603,,,,,
2026-09-02 13:09:00,952.0,953.4,945.25,953.4,2250,97980,57060.2,0.07397260273972603,,,,,
2026-09-02 13:10:00,950.5,962.75,949.5,962.75,2280,98100,57069.65,0.07397260273972603,,,,,
2026-09-02 13:11:00,962.3,972.3,959.15,969.45,2850,98130,57085.0,0.07397260273972603,,,,,
2026-09-02 13:12:00,968.8,976.0,965.1,975.95,2310,98670,57084.55,0.07397260273972603,,,,,
2026-09-02 13:13:00,973.75,978.15,970.65,977.95,1230,99600,57094.35,0.07397260273972603,,,,,
2026-09-02 13:14:00,977.05,980.0,972.2,977.45,1350,99960,57095.4,0.07397260273972603,,,,,
2026-09-02 13:15:00,972.0,975.65,961.65,963.45,2040,100380,57069.1,0.07397260273972603,,,,,
2026-09-02 13:16:00,959.55,974.4,956.1,972.3,2700,100140,57079.1,0.07397260273972603,,,,,
2026-09-02 13:17:00,970.1,977.1,968.6,968.6,1350,100920,57085.9,0.07397260273972603,,,,,
2026-09-02 13:18:00,968.85,974.55,967.0,967.0,480,100980,57085.2,0.07397260273972603,,,,,
2026-09-02 13:19:00,965.7,966.8,958.85,964.35,510,101190,57075.8,0.07397260273972603,,,,,
2026-09-02 13:20:00,965.2,965.85,959.65,959.65,450,101160,57076.15,0.07397260273972603,,,,,
2026-09-02 13:21:00,962.5,965.9,960.5,962.15,1140,101100,57069.3,0.07397260273972603,,,,,
2026-09-02 13:22:00,963.45,966.8,960.0,960.0,330,100950,57072.3,0.07397260273972603,,,,,
2026-09-02 13:23:00,960.0,963.9,957.3,962.05,1020,100950,57057.4,0.07397260273972603,,,,,
2026-09-02 13:24:00,958.65,974.55,958.65,971.0,360,101040,57073.9,0.07397260273972603,,,,,
2026-09-02 13:25:00,963.15,969.0,963.0,966.85,300,100860,57072.0,0.07397260273972603,,,,,
2026-09-02 13:26:00,971.0,975.8,966.85,971.85,1950,100860,57087.05,0.07397260273972603,,,,,
2026-09-02 13:27:00,972.7,977.0,972.2,974.35,1740,100650,57084.4,0.07397260273972603,,,,,
2026-09-02 13:28:00,972.85,975.5,962.75,967.2,1860,101040,57064.7,0.07397260273972603,,,,,
2026-09-02 13:29:00,964.35,968.45,963.7,965.3,390,101280,57070.15,0.07397260273972603,,,,,
2026-09-02 13:30:00,966.1,969.1,963.0,963.0,930,101310,57068.85,0.07397260273972603,,,,,
2026-09-02 13:31:00,966.0,966.85,948.3,948.35,2550,101820,57051.4,0.07397260273972603,,,,,
