Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,13.9,15.5,13.9,15.4,102375,1270500,419.1,0.07397260273972603,,,,,
2026-09-02 09:16:00,15.75,16.15,15.55,15.55,34125,1270500,418.75,0.07397260273972603,,,,,
2026-09-02 09:17:00,15.8,15.9,15.1,15.1,44625,1254750,420.3,0.07397260273972603,,,,,
2026-09-02 09:18:00,14.75,14.75,14.35,14.35,28875,1262625,421.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,14.5,14.55,14.35,14.4,31500,1278375,420.95,0.07397260273972603,,,,,
2026-09-02 09:20:00,14.65,15.1,14.65,15.1,7875,1254750,420.15,0.07397260273972603,,,,,
2026-09-02 09:21:00,14.95,15.15,14.95,15.1,52500,1257375,419.85,0.07397260273972603,,,,,
2026-09-02 09:22:00,15.2,15.4,15.2,15.2,13125,1304625,419.1,0.07397260273972603,,,,,
2026-09-02 09:23:00,15.6,15.65,15.4,15.4,7875,1302000,419.3,0.07397260273972603,,,,,
2026-09-02 09:24:00,15.55,15.6,15.45,15.55,21000,1302000,419.15,0.07397260273972603,,,,,
2026-09-02 09:25:00,15.1,15.1,15.0,15.0,7875,1288875,420.15,0.07397260273972603,,,,,
2026-09-02 09:26:00,14.75,14.75,14.7,14.7,13125,1286250,420.35,0.07397260273972603,,,,,
2026-09-02 09:27:00,14.8,14.8,14.4,14.4,39375,1286250,420.8,0.07397260273972603,,,,,
2026-09-02 09:28:00,14.7,15.15,14.7,15.15,10500,1281000,419.85,0.07397260273972603,,,,,
2026-09-02 09:29:00,15.2,15.2,15.2,15.2,23625,1283625,419.25,0.07397260273972603,,,,,
2026-09-02 09:30:00,15.5,15.6,15.35,15.35,44625,1294125,419.35,0.07397260273972603,,,,,
2026-09-02 09:31:00,15.0,15.3,15.0,15.25,10500,1320375,419.65,0.07397260273972603,,,,,
2026-09-02 09:32:00,15.5,15.5,15.35,15.35,15750,1312500,419.95,0.07397260273972603,,,,,
2026-09-02 09:33:00,15.35,15.35,15.35,15.35,0,1312500,420.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,14.95,14.95,14.95,14.95,2625,1304625,420.2,0.07397260273972603,,,,,
2026-09-02 09:35:00,14.95,14.95,14.95,14.95,0,1304625,420.3,0.07397260273972603,,,,,
