Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,100.6,130.85,100.6,128.45,1936935,2123355,23825.2,0.01643835616438356,,,,,
2026-09-02 09:16:00,128.0,132.45,123.8,126.6,1471990,2700100,23818.45,0.01643835616438356,,,,,
2026-09-02 09:17:00,126.55,130.5,124.3,129.45,826020,3184220,23819.8,0.01643835616438356,,,,,
2026-09-02 09:18:00,129.1,134.35,129.05,132.7,1125215,3527940,23832.65,0.01643835616438356,,,,,
2026-09-02 09:19:00,132.4,132.95,127.2,128.0,821665,3527940,23824.7,0.01643835616438356,,,,,
2026-09-02 09:20:00,127.75,132.0,126.1,130.9,552045,3943160,23827.85,0.01643835616438356,,,,,
2026-09-02 09:21:00,131.05,132.85,125.0,127.85,649610,3943160,23816.85,0.01643835616438356,,,,,
2026-09-02 09:22:00,127.85,128.5,124.5,125.5,521690,4196465,23804.25,0.01643835616438356,,,,,
2026-09-02 09:23:00,125.75,128.45,122.5,123.25,580385,4408300,23796.7,0.01643835616438356,,,,,
2026-09-02 09:24:00,123.25,127.6,121.05,126.85,590395,4689425,23803.4,0.01643835616438356,,,,,
2026-09-02 09:25:00,126.9,129.9,126.2,128.05,782665,4689425,23813.3,0.01643835616438356,,,,,
2026-09-02 09:26:00,128.35,132.0,127.8,130.2,797680,4689425,23826.5,0.01643835616438356,,,,,
2026-09-02 09:27:00,130.0,134.8,129.0,131.55,922090,4787120,23827.55,0.01643835616438356,,,,,
2026-09-02 09:28:00,131.45,131.9,128.05,130.1,461240,4916145,23821.2,0.01643835616438356,,,,,
2026-09-02 09:29:00,130.05,131.3,129.55,131.0,248495,4962945,23821.7,0.01643835616438356,,,,,
2026-09-02 09:30:00,131.0,133.95,128.0,128.2,629850,5028725,23818.8,0.01643835616438356,,,,,
2026-09-02 09:31:00,128.4,132.0,127.15,130.65,400855,5180890,23818.75,0.01643835616438356,,,,,
2026-09-02 09:32:00,130.85,133.65,130.2,131.45,360035,5305300,23821.3,0.01643835616438356,,,,,
2026-09-02 09:33:00,131.75,134.45,131.65,134.0,507780,5333640,23832.95,0.01643835616438356,,,,,
2026-09-02 09:34:00,134.0,138.85,133.95,137.5,1049295,5333640,23843.25,0.01643835616438356,,,,,
2026-09-02 09:35:00,137.45,138.9,133.5,137.4,791505,5439590,23842.2,0.01643835616438356,,,,,
2026-09-02 09:36:00,137.45,138.0,132.0,133.9,464165,5515510,23836.7,0.01643835616438356,,,,,
2026-09-02 09:37:00,133.5,138.0,133.0,135.1,474435,5615155,23840.3,0.01643835616438356,,,,,
2026-09-02 09:38:00,134.75,136.5,133.0,134.0,346970,5667740,23837.05,0.01643835616438356,,,,,
2026-09-02 09:39:00,133.95,134.8,129.5,130.8,531180,5681390,23827.85,0.01643835616438356,,,,,
2026-09-02 09:40:00,130.45,132.3,130.0,131.9,239980,5715385,23834.75,0.01643835616438356,,,,,
2026-09-02 09:41:00,131.85,135.9,131.75,134.55,497250,5905510,23840.0,0.01643835616438356,,,,,
2026-09-02 09:42:00,134.55,137.0,133.5,134.65,411255,5905510,23843.4,0.01643835616438356,,,,,
2026-09-02 09:43:00,134.55,137.0,133.6,135.2,311090,5959200,23845.0,0.01643835616438356,,,,,
2026-09-02 09:44:00,135.2,136.7,132.5,132.65,299455,5993715,23841.6,0.01643835616438356,,,,,
2026-09-02 09:45:00,132.95,133.15,130.25,130.8,362115,6016920,23835.15,0.01643835616438356,,,,,
2026-09-02 09:46:00,130.85,132.65,128.4,128.7,412035,6041685,23830.05,0.01643835616438356,,,,,
2026-09-02 09:47:00,128.95,129.85,126.7,128.45,452010,6058195,23825.55,0.01643835616438356,,,,,
2026-09-02 09:48:00,128.45,131.3,127.15,130.5,274105,6066775,23830.7,0.01643835616438356,,,,,
2026-09-02 09:49:00,130.4,134.4,130.4,131.6,466115,6094335,23835.35,0.01643835616438356,,,,,
2026-09-02 09:50:00,131.25,136.8,130.5,135.8,590850,6233890,23845.45,0.01643835616438356,,,,,
2026-09-02 09:51:00,135.95,136.4,130.0,130.65,453570,6233890,23835.25,0.01643835616438356,,,,,
2026-09-02 09:52:00,131.1,133.0,128.25,128.7,338650,6325800,23831.55,0.01643835616438356,,,,,
2026-09-02 09:53:00,128.85,130.4,126.85,128.15,301535,6350500,23833.35,0.01643835616438356,,,,,
2026-09-02 09:54:00,128.25,129.95,127.0,128.0,208715,6411860,23830.7,0.01643835616438356,,,,,
2026-09-02 09:55:00,128.0,129.0,127.1,129.0,152620,6494605,23834.15,0.01643835616438356,,,,,
2026-09-02 09:56:00,128.9,134.1,128.8,132.9,450190,6524440,23841.6,0.01643835616438356,,,,,
2026-09-02 09:57:00,132.9,134.5,130.3,132.3,302900,6553820,23840.1,0.01643835616438356,,,,,
2026-09-02 09:58:00,132.65,135.45,132.0,135.3,380120,6576505,23851.45,0.01643835616438356,,,,,
2026-09-02 09:59:00,135.3,137.45,134.0,134.65,689260,6561750,23851.0,0.01643835616438356,,,,,
2026-09-02 10:00:00,134.75,135.0,131.0,132.15,359125,6588920,23847.3,0.01643835616438356,,,,,
2026-09-02 10:01:00,132.5,136.5,132.05,134.85,345345,6654375,23849.95,0.01643835616438356,,,,,
2026-09-02 10:02:00,134.5,137.65,134.15,135.0,451360,6654375,23853.0,0.01643835616438356,,,,,
2026-09-02 10:03:00,135.0,136.7,134.15,134.8,294125,6807645,23853.55,0.01643835616438356,,,,,
2026-09-02 10:04:00,134.6,136.35,133.05,134.45,309010,6807645,23853.25,0.01643835616438356,,,,,
2026-09-02 10:05:00,134.2,136.2,133.65,135.05,290225,6838195,23855.6,0.01643835616438356,,,,,
2026-09-02 10:06:00,134.95,136.5,134.5,135.95,371085,6892275,23857.2,0.01643835616438356,,,,,
2026-09-02 10:07:00,135.6,138.0,134.4,136.35,490425,6954220,23860.4,0.01643835616438356,,,,,
2026-09-02 10:08:00,136.4,136.65,132.0,132.1,454935,6975995,23848.95,0.01643835616438356,,,,,
2026-09-02 10:09:00,132.05,133.85,130.95,132.8,330590,6936735,23848.1,0.01643835616438356,,,,,
2026-09-02 10:10:00,132.7,134.95,131.7,134.35,213525,6939335,23848.85,0.01643835616438356,,,,,
2026-09-02 10:11:00,134.4,135.5,131.05,131.85,306475,6943105,23840.1,0.01643835616438356,,,,,
2026-09-02 10:12:00,131.85,136.0,131.85,135.05,248365,6921590,23847.85,0.01643835616438356,,,,,
2026-09-02 10:13:00,135.35,140.65,134.1,138.25,864045,6895070,23854.95,0.01643835616438356,,,,,
2026-09-02 10:14:00,138.25,138.75,134.55,134.7,470730,6801925,23848.3,0.01643835616438356,,,,,
2026-09-02 10:15:00,134.75,135.8,132.7,134.4,372645,6814925,23849.1,0.01643835616438356,,,,,
2026-09-02 10:16:00,134.55,137.15,134.15,134.95,251745,6858995,23850.4,0.01643835616438356,,,,,
2026-09-02 10:17:00,135.0,135.9,133.75,134.6,176150,6982625,23851.05,0.01643835616438356,,,,,
2026-09-02 10:18:00,134.7,136.35,132.95,136.15,212290,7028580,23853.15,0.01643835616438356,,,,,
2026-09-02 10:19:00,136.15,139.0,135.5,137.45,431795,7039825,23855.4,0.01643835616438356,,,,,
2026-09-02 10:20:00,137.15,144.8,137.1,141.95,1129895,7044505,23864.05,0.01643835616438356,,,,,
2026-09-02 10:21:00,141.75,149.8,139.7,148.45,1542970,7044505,23873.85,0.01643835616438356,,,,,
2026-09-02 10:22:00,148.35,149.85,144.05,144.5,1299870,6832670,23875.9,0.01643835616438356,,,,,
2026-09-02 10:23:00,144.3,148.0,141.4,141.55,925080,6825065,23872.3,0.01643835616438356,,,,,
2026-09-02 10:24:00,141.8,147.4,141.4,145.45,570830,6943690,23876.1,0.01643835616438356,,,,,
2026-09-02 10:25:00,145.45,146.55,143.45,145.1,491205,7046390,23873.55,0.01643835616438356,,,,,
2026-09-02 10:26:00,145.45,147.9,143.35,146.7,374010,7054645,23875.95,0.01643835616438356,,,,,
2026-09-02 10:27:00,146.4,148.55,145.55,146.5,460330,7054645,23877.05,0.01643835616438356,,,,,
2026-09-02 10:28:00,146.5,148.7,144.0,144.45,597545,7066735,23875.4,0.01643835616438356,,,,,
2026-09-02 10:29:00,144.55,149.85,144.45,148.3,665015,7064655,23882.75,0.01643835616438356,,,,,
2026-09-02 10:30:00,148.3,152.45,147.6,150.8,1252030,7000955,23884.75,0.01643835616438356,,,,,
2026-09-02 10:31:00,151.3,154.9,149.25,150.7,1311895,7000955,23887.05,0.01643835616438356,,,,,
2026-09-02 10:32:00,150.75,151.0,147.45,149.15,560365,7214090,23886.3,0.01643835616438356,,,,,
2026-09-02 10:33:00,149.15,150.0,146.5,146.9,501475,7253805,23884.95,0.01643835616438356,,,,,
2026-09-02 10:34:00,146.95,148.05,145.3,146.5,441155,7289360,23881.1,0.01643835616438356,,,,,
2026-09-02 10:35:00,146.5,148.65,143.75,144.4,575250,7229365,23877.15,0.01643835616438356,,,,,
2026-09-02 10:36:00,144.55,146.0,142.6,143.4,501800,7105605,23874.7,0.01643835616438356,,,,,
2026-09-02 10:37:00,143.7,147.0,143.05,143.55,327795,7077200,23876.4,0.01643835616438356,,,,,
2026-09-02 10:38:00,143.45,144.75,141.3,141.3,449670,7117305,23872.0,0.01643835616438356,,,,,
2026-09-02 10:39:00,141.3,141.6,137.15,140.0,917605,6953310,23864.5,0.01643835616438356,,,,,
2026-09-02 10:40:00,140.15,144.4,138.1,142.2,556205,6969040,23868.75,0.01643835616438356,,,,,
2026-09-02 10:41:00,142.0,144.85,141.15,142.25,352625,6969040,23865.2,0.01643835616438356,,,,,
2026-09-02 10:42:00,142.3,144.85,139.5,140.8,337610,7020325,23866.1,0.01643835616438356,,,,,
2026-09-02 10:43:00,140.8,142.3,138.7,139.3,295295,7073430,23862.8,0.01643835616438356,,,,,
2026-09-02 10:44:00,139.6,140.8,137.1,137.6,358540,7106190,23860.65,0.01643835616438356,,,,,
2026-09-02 10:45:00,137.6,140.5,137.6,138.15,216125,7157865,23861.3,0.01643835616438356,,,,,
2026-09-02 10:46:00,138.25,140.35,136.35,137.3,308230,7182565,23858.95,0.01643835616438356,,,,,
2026-09-02 10:47:00,137.4,140.5,135.5,139.8,356070,7149545,23860.15,0.01643835616438356,,,,,
2026-09-02 10:48:00,139.75,143.9,138.75,143.05,426270,7150780,23863.95,0.01643835616438356,,,,,
2026-09-02 10:49:00,143.05,144.3,139.75,140.25,386490,7174375,23862.9,0.01643835616438356,,,,,
2026-09-02 10:50:00,140.35,144.3,139.6,144.0,303420,7315490,23869.4,0.01643835616438356,,,,,
2026-09-02 10:51:00,143.85,145.6,140.65,140.65,547365,7315490,23863.7,0.01643835616438356,,,,,
2026-09-02 10:52:00,140.85,141.1,133.35,133.9,1018680,7325175,23850.15,0.01643835616438356,,,,,
2026-09-02 10:53:00,134.3,137.9,130.1,130.95,935480,7144865,23843.55,0.01643835616438356,,,,,
2026-09-02 10:54:00,131.05,137.7,128.75,137.5,614315,7097415,23854.55,0.01643835616438356,,,,,
2026-09-02 10:55:00,137.2,138.3,135.7,136.05,313755,7122635,23857.4,0.01643835616438356,,,,,
2026-09-02 10:56:00,135.95,140.8,135.6,139.0,453180,7121595,23863.1,0.01643835616438356,,,,,
2026-09-02 10:57:00,139.2,142.0,136.65,137.4,477295,7221175,23861.3,0.01643835616438356,,,,,
2026-09-02 10:58:00,137.35,138.75,136.0,138.25,204685,7221175,23859.6,0.01643835616438356,,,,,
2026-09-02 10:59:00,138.0,140.7,137.4,138.45,157755,7223190,23859.95,0.01643835616438356,,,,,
2026-09-02 11:00:00,138.6,140.5,138.0,139.8,201370,7253805,23860.4,0.01643835616438356,,,,,
2026-09-02 11:01:00,139.65,140.0,134.05,134.3,338910,7292350,23853.2,0.01643835616438356,,,,,
2026-09-02 11:02:00,134.05,134.95,131.25,131.25,418730,7292285,23845.6,0.01643835616438356,,,,,
