Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,24255.5,24255.5,24171.9,24190.0,3250,334945
2026-09-02 09:16:00,24190.0,24200.0,24177.0,24190.0,2665,336440
2026-09-02 09:17:00,24190.0,24200.0,24190.0,24199.8,1235,336245
2026-09-02 09:18:00,24200.0,24202.0,24193.2,24202.0,1625,336960
2026-09-02 09:19:00,24195.0,24202.0,24195.0,24195.0,1040,337480
2026-09-02 09:20:00,24197.1,24200.0,24197.0,24200.0,975,337480
2026-09-02 09:21:00,24200.0,24200.5,24190.0,24190.0,2340,337935
2026-09-02 09:22:00,24197.5,24197.5,24182.0,24182.0,1885,338845
2026-09-02 09:23:00,24185.0,24190.0,24177.0,24177.0,3185,339820
2026-09-02 09:24:00,24180.0,24180.0,24162.4,24170.0,3835,342225
2026-09-02 09:25:00,24170.0,24190.0,24169.8,24174.6,4615,342225
2026-09-02 09:26:00,24185.0,24193.0,24180.2,24193.0,715,346125
2026-09-02 09:27:00,24185.0,24206.4,24181.1,24204.6,6240,346645
2026-09-02 09:28:00,24200.9,24202.1,24190.0,24190.0,455,351910
2026-09-02 09:29:00,24195.0,24199.7,24190.0,24199.7,325,351845
2026-09-02 09:30:00,24200.0,24200.0,24191.0,24195.0,585,351975
2026-09-02 09:31:00,24190.0,24190.0,24190.0,24190.0,130,352170
2026-09-02 09:32:00,24190.0,24199.0,24190.0,24199.0,195,352235
2026-09-02 09:33:00,24190.0,24190.0,24190.0,24190.0,65,352235
2026-09-02 09:34:00,24200.0,24200.0,24195.0,24200.0,1755,352235
2026-09-02 09:35:00,24200.0,24200.0,24200.0,24200.0,910,353860
2026-09-02 09:36:00,24198.5,24200.0,24198.3,24200.0,390,354640
2026-09-02 09:37:00,24200.0,24200.0,24196.9,24196.9,455,355030
2026-09-02 09:38:00,24196.9,24200.0,24196.9,24200.0,390,355225
2026-09-02 09:39:00,24200.0,24200.0,24197.6,24198.0,455,355615
2026-09-02 09:40:00,24196.9,24201.4,24195.0,24201.4,1300,355940
2026-09-02 09:41:00,24201.4,24201.4,24200.0,24200.0,650,355550
2026-09-02 09:42:00,24200.0,24204.9,24200.0,24204.9,650,355615
2026-09-02 09:43:00,24204.9,24204.9,24195.6,24195.6,195,355745
2026-09-02 09:44:00,24205.0,24205.0,24205.0,24205.0,65,355745
2026-09-02 09:45:00,24203.4,24203.4,24200.0,24200.0,325,355745
2026-09-02 09:46:00,24202.5,24202.5,24199.4,24199.4,130,355810
2026-09-02 09:47:00,24192.0,24192.0,24192.0,24192.0,260,355810
2026-09-02 09:48:00,24192.0,24194.4,24180.2,24180.2,975,355810
2026-09-02 09:49:00,24199.4,24200.0,24199.4,24199.9,195,356460
2026-09-02 09:50:00,24199.8,24199.8,24199.8,24199.8,65,356590
2026-09-02 09:51:00,24200.0,24200.0,24200.0,24200.0,260,356525
2026-09-02 09:52:00,24195.0,24200.0,24189.0,24198.5,975,356785
2026-09-02 09:53:00,24184.0,24184.0,24182.6,24182.6,130,357500
2026-09-02 09:54:00,24195.5,24195.5,24182.6,24182.6,130,357565
