Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,605.0,761.25,605.0,715.1,32430,214020,56918.15,0.07397260273972603,,,,,
2026-09-02 09:16:00,716.8,731.05,712.05,724.75,11520,214530,56900.25,0.07397260273972603,,,,,
2026-09-02 09:17:00,723.9,726.2,713.3,713.3,18240,209880,56931.85,0.07397260273972603,,,,,
2026-09-02 09:18:00,712.95,712.95,696.7,712.5,7110,208410,56935.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,707.25,720.0,704.45,706.6,5070,208410,56950.7,0.07397260273972603,,,,,
2026-09-02 09:20:00,707.25,720.6,703.35,707.4,4350,208860,56946.4,0.07397260273972603,,,,,
2026-09-02 09:21:00,708.45,724.0,700.0,702.7,5100,209610,56975.7,0.07397260273972603,,,,,
2026-09-02 09:22:00,702.4,714.25,702.3,705.25,5730,210630,56958.25,0.07397260273972603,,,,,
2026-09-02 09:23:00,703.95,711.45,687.95,707.05,6120,211200,56965.95,0.07397260273972603,,,,,
2026-09-02 09:24:00,705.0,707.05,685.15,686.5,3480,210510,57003.5,0.07397260273972603,,,,,
2026-09-02 09:25:00,686.3,691.4,672.9,680.5,9300,210510,57020.6,0.07397260273972603,,,,,
2026-09-02 09:26:00,681.05,683.75,675.0,680.05,4830,211590,57061.05,0.07397260273972603,,,,,
2026-09-02 09:27:00,680.6,695.55,675.0,695.55,3420,212220,57031.45,0.07397260273972603,,,,,
2026-09-02 09:28:00,695.95,701.65,693.65,698.85,7140,213180,57020.7,0.07397260273972603,,,,,
2026-09-02 09:29:00,697.75,699.65,682.8,696.3,2700,214530,57010.9,0.07397260273972603,,,,,
2026-09-02 09:30:00,695.2,708.35,685.3,708.0,4350,215250,56986.45,0.07397260273972603,,,,,
2026-09-02 09:31:00,708.35,710.0,699.65,706.1,5580,215490,56974.2,0.07397260273972603,,,,,
2026-09-02 09:32:00,708.5,708.55,694.95,697.75,7650,215760,56992.75,0.07397260273972603,,,,,
2026-09-02 09:33:00,695.0,695.0,671.0,671.05,4950,219390,57052.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,671.95,675.15,656.45,661.25,7980,219990,57083.35,0.07397260273972603,,,,,
2026-09-02 09:35:00,663.1,676.15,660.0,668.4,9750,220770,57070.95,0.07397260273972603,,,,,
2026-09-02 09:36:00,666.75,682.35,666.75,677.15,6810,225720,57052.65,0.07397260273972603,,,,,
2026-09-02 09:37:00,673.5,678.25,666.0,670.95,2190,224190,57069.25,0.07397260273972603,,,,,
2026-09-02 09:38:00,671.65,673.7,667.5,668.25,2010,224250,57076.15,0.07397260273972603,,,,,
2026-09-02 09:39:00,666.75,677.25,665.0,673.0,4740,225390,57053.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,676.55,677.6,669.45,671.1,2100,224490,57069.2,0.07397260273972603,,,,,
2026-09-02 09:41:00,671.85,671.85,660.4,661.65,5610,225420,57090.15,0.07397260273972603,,,,,
2026-09-02 09:42:00,661.0,671.2,658.25,671.2,5250,227790,57077.15,0.07397260273972603,,,,,
2026-09-02 09:43:00,671.2,674.0,666.25,669.3,2430,229650,57062.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,668.25,668.25,645.0,661.65,4320,229500,57082.9,0.07397260273972603,,,,,
2026-09-02 09:45:00,659.35,681.55,659.25,681.55,8520,230100,57042.75,0.07397260273972603,,,,,
2026-09-02 09:46:00,683.5,690.1,679.1,689.95,7110,229050,57018.6,0.07397260273972603,,,,,
2026-09-02 09:47:00,689.7,695.0,687.8,687.95,4890,227910,57022.4,0.07397260273972603,,,,,
2026-09-02 09:48:00,687.9,696.9,685.85,687.35,4500,226080,57017.45,0.07397260273972603,,,,,
2026-09-02 09:49:00,685.25,686.95,674.4,679.45,1920,225570,57041.85,0.07397260273972603,,,,,
2026-09-02 09:50:00,680.6,684.35,664.7,664.7,2550,224670,57062.05,0.07397260273972603,,,,,
2026-09-02 09:51:00,665.6,684.4,665.05,683.7,1470,225180,57038.9,0.07397260273972603,,,,,
2026-09-02 09:52:00,680.0,685.3,679.7,685.3,750,225750,57029.35,0.07397260273972603,,,,,
2026-09-02 09:53:00,687.6,688.0,677.05,677.45,3150,226350,57039.95,0.07397260273972603,,,,,
2026-09-02 09:54:00,685.4,685.4,677.7,682.8,270,225780,57038.5,0.07397260273972603,,,,,
2026-09-02 09:55:00,682.65,685.2,682.65,685.2,1440,225720,57028.0,0.07397260273972603,,,,,
2026-09-02 09:56:00,686.15,687.0,665.0,670.95,2220,225390,57078.05,0.07397260273972603,,,,,
2026-09-02 09:57:00,667.8,677.15,660.6,675.85,3540,225000,57067.45,0.07397260273972603,,,,,
2026-09-02 09:58:00,672.9,673.5,660.0,662.75,1170,225570,57085.6,0.07397260273972603,,,,,
2026-09-02 09:59:00,663.0,667.0,661.5,667.0,1020,225480,57066.9,0.07397260273972603,,,,,
2026-09-02 10:00:00,665.6,674.9,663.55,672.0,2190,225720,57060.85,0.07397260273972603,,,,,
2026-09-02 10:01:00,671.7,671.7,661.85,664.6,3270,226920,57067.7,0.07397260273972603,,,,,
2026-09-02 10:02:00,664.55,664.55,637.1,648.15,8910,227250,57115.4,0.07397260273972603,,,,,
2026-09-02 10:03:00,649.15,656.1,648.75,655.25,3240,227820,57099.2,0.07397260273972603,,,,,
2026-09-02 10:04:00,654.9,658.0,648.5,655.4,2100,230130,57091.1,0.07397260273972603,,,,,
2026-09-02 10:05:00,653.35,656.55,641.6,650.55,2340,230400,57098.8,0.07397260273972603,,,,,
2026-09-02 10:06:00,650.0,650.0,643.55,643.55,1800,231000,57111.95,0.07397260273972603,,,,,
2026-09-02 10:07:00,643.55,648.55,640.0,643.3,4440,231090,57117.05,0.07397260273972603,,,,,
2026-09-02 10:08:00,641.9,660.15,641.65,659.1,3420,232410,57078.7,0.07397260273972603,,,,,
2026-09-02 10:09:00,657.65,670.45,656.25,667.15,14880,232170,57065.75,0.07397260273972603,,,,,
2026-09-02 10:10:00,667.6,668.25,650.65,650.7,6900,236070,57082.75,0.07397260273972603,,,,,
2026-09-02 10:11:00,651.5,664.55,645.25,664.4,5370,231480,57056.85,0.07397260273972603,,,,,
2026-09-02 10:12:00,660.0,660.0,651.85,653.8,2010,231780,57076.4,0.07397260273972603,,,,,
2026-09-02 10:13:00,648.6,648.6,634.2,638.45,5370,231300,57112.45,0.07397260273972603,,,,,
2026-09-02 10:14:00,638.55,649.0,638.3,649.0,2250,233700,57089.3,0.07397260273972603,,,,,
2026-09-02 10:15:00,649.55,653.25,645.0,645.0,2070,233940,57096.1,0.07397260273972603,,,,,
2026-09-02 10:16:00,642.0,642.0,632.1,640.35,2100,234930,57109.15,0.07397260273972603,,,,,
2026-09-02 10:17:00,636.4,641.25,634.2,638.55,960,234900,57103.85,0.07397260273972603,,,,,
2026-09-02 10:18:00,639.3,647.4,635.0,635.0,2070,235200,57120.45,0.07397260273972603,,,,,
2026-09-02 10:19:00,635.2,635.2,617.2,630.75,14850,235740,57131.25,0.07397260273972603,,,,,
2026-09-02 10:20:00,632.35,632.7,602.85,621.3,9390,233490,57154.9,0.07397260273972603,,,,,
2026-09-02 10:21:00,618.85,622.8,590.05,599.5,11820,233730,57199.3,0.07397260273972603,,,,,
2026-09-02 10:22:00,597.05,605.1,593.0,605.1,6600,233850,57199.75,0.07397260273972603,,,,,
2026-09-02 10:23:00,602.5,613.9,602.2,613.9,10590,238980,57183.85,0.07397260273972603,,,,,
2026-09-02 10:24:00,615.0,617.7,609.2,610.0,6510,242670,57176.3,0.07397260273972603,,,,,
2026-09-02 10:25:00,610.0,624.15,609.5,621.0,9450,246330,57163.8,0.07397260273972603,,,,,
2026-09-02 10:26:00,620.95,621.0,605.05,606.7,9570,248010,57179.2,0.07397260273972603,,,,,
2026-09-02 10:27:00,606.65,607.5,600.05,603.05,4110,251250,57186.9,0.07397260273972603,,,,,
2026-09-02 10:28:00,604.8,613.85,600.25,610.05,11160,251550,57180.5,0.07397260273972603,,,,,
2026-09-02 10:29:00,612.9,617.3,606.35,606.65,7260,260070,57187.5,0.07397260273972603,,,,,
2026-09-02 10:30:00,605.45,607.05,600.0,604.9,3870,263190,57201.55,0.07397260273972603,,,,,
