Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,875.0,875.0,870.0,870.95,22182,0
2026-09-02 09:16:00,870.55,871.6,869.4,871.35,8474,0
2026-09-02 09:17:00,871.0,871.7,870.2,871.7,6358,0
2026-09-02 09:18:00,871.9,872.25,871.25,871.7,3731,0
2026-09-02 09:19:00,871.3,871.7,870.35,871.2,5431,0
2026-09-02 09:20:00,871.45,872.0,870.95,871.95,1737,0
2026-09-02 09:21:00,871.75,872.0,868.8,869.85,6344,0
2026-09-02 09:22:00,869.55,869.95,869.0,869.05,2647,0
2026-09-02 09:23:00,869.35,870.45,869.2,869.75,1614,0
2026-09-02 09:24:00,869.75,870.2,869.55,870.2,941,0
2026-09-02 09:25:00,870.45,872.9,870.0,872.1,4204,0
2026-09-02 09:26:00,872.6,872.65,872.1,872.6,2195,0
2026-09-02 09:27:00,872.6,872.75,872.0,872.4,1447,0
2026-09-02 09:28:00,872.4,872.4,872.0,872.25,503,0
2026-09-02 09:29:00,872.4,872.4,871.6,872.0,663,0
2026-09-02 09:30:00,872.0,872.35,870.2,870.4,2217,0
2026-09-02 09:31:00,870.4,870.85,870.2,870.55,598,0
2026-09-02 09:32:00,870.55,872.05,870.35,871.55,3579,0
2026-09-02 09:33:00,871.85,872.95,871.85,872.95,2371,0
2026-09-02 09:34:00,872.95,874.85,872.1,874.4,2303,0
2026-09-02 09:35:00,874.35,874.35,872.5,874.2,2247,0
2026-09-02 09:36:00,873.95,873.95,873.4,873.45,729,0
2026-09-02 09:37:00,873.95,873.95,873.15,873.3,877,0
2026-09-02 09:38:00,873.55,874.25,873.55,874.15,2760,0
2026-09-02 09:39:00,874.15,874.3,873.5,873.5,273,0
2026-09-02 09:40:00,873.2,873.4,873.2,873.2,326,0
2026-09-02 09:41:00,873.25,873.5,873.2,873.5,488,0
2026-09-02 09:42:00,873.3,873.35,872.8,872.8,1171,0
2026-09-02 09:43:00,872.95,873.75,872.7,873.75,1992,0
2026-09-02 09:44:00,873.45,875.45,873.45,874.9,4190,0
2026-09-02 09:45:00,874.7,874.7,873.45,873.5,371,0
2026-09-02 09:46:00,873.25,874.05,873.2,873.6,770,0
2026-09-02 09:47:00,873.6,873.6,872.9,873.6,2093,0
2026-09-02 09:48:00,873.4,873.4,872.8,873.3,1388,0
2026-09-02 09:49:00,873.55,874.35,873.55,874.15,716,0
2026-09-02 09:50:00,874.15,874.3,873.95,874.1,718,0
2026-09-02 09:51:00,874.05,874.05,873.25,873.6,55,0
2026-09-02 09:52:00,873.55,873.55,873.0,873.15,1617,0
2026-09-02 09:53:00,872.8,873.45,872.8,873.45,742,0
2026-09-02 09:54:00,873.55,873.55,873.3,873.5,106,0
2026-09-02 09:55:00,873.5,873.5,872.8,872.85,331,0
2026-09-02 09:56:00,872.8,874.25,872.75,874.25,1010,0
2026-09-02 09:57:00,874.45,874.75,873.6,873.65,2017,0
2026-09-02 09:58:00,873.85,875.0,873.7,874.7,3049,0
2026-09-02 09:59:00,874.55,874.8,874.0,874.0,557,0
2026-09-02 10:00:00,873.95,874.4,873.3,873.9,410,0
2026-09-02 10:01:00,874.4,875.4,874.4,875.4,3985,0
2026-09-02 10:02:00,875.45,876.5,875.45,876.35,2494,0
