Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,17.75,18.55,17.7,18.15,47250,2215500,419.1,0.07397260273972603,,,,,
2026-09-02 09:16:00,18.75,19.2,18.75,18.75,55125,2228625,418.75,0.07397260273972603,,,,,
2026-09-02 09:17:00,18.5,18.9,17.85,17.85,94500,2218125,420.3,0.07397260273972603,,,,,
2026-09-02 09:18:00,17.7,17.85,17.1,17.1,23625,2184000,421.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,17.4,17.45,17.0,17.0,52500,2186625,420.95,0.07397260273972603,,,,,
2026-09-02 09:20:00,17.65,17.85,17.65,17.85,10500,2178750,420.15,0.07397260273972603,,,,,
2026-09-02 09:21:00,18.1,18.1,18.1,18.1,7875,2181375,419.85,0.07397260273972603,,,,,
2026-09-02 09:22:00,18.15,18.25,18.15,18.25,18375,2184000,419.1,0.07397260273972603,,,,,
2026-09-02 09:23:00,18.35,18.5,18.35,18.5,5250,2186625,419.3,0.07397260273972603,,,,,
2026-09-02 09:24:00,18.7,18.7,18.6,18.6,7875,2189250,419.15,0.07397260273972603,,,,,
2026-09-02 09:25:00,18.6,18.6,18.6,18.6,0,2189250,420.15,0.07397260273972603,,,,,
2026-09-02 09:26:00,17.5,17.55,17.45,17.55,7875,2184000,420.35,0.07397260273972603,,,,,
2026-09-02 09:27:00,17.6,17.6,17.25,17.25,7875,2178750,420.8,0.07397260273972603,,,,,
2026-09-02 09:28:00,17.7,18.05,17.7,18.05,10500,2176125,419.85,0.07397260273972603,,,,,
2026-09-02 09:29:00,18.15,18.35,18.15,18.35,5250,2184000,419.25,0.07397260273972603,,,,,
2026-09-02 09:30:00,18.6,18.6,18.15,18.35,7875,2186625,419.35,0.07397260273972603,,,,,
2026-09-02 09:31:00,18.15,18.15,18.15,18.15,52500,2189250,419.65,0.07397260273972603,,,,,
2026-09-02 09:32:00,18.5,18.5,18.5,18.5,5250,2160375,419.95,0.07397260273972603,,,,,
2026-09-02 09:33:00,18.2,18.2,18.2,18.2,5250,2165625,420.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,17.95,18.25,17.9,18.25,28875,2163000,420.2,0.07397260273972603,,,,,
2026-09-02 09:35:00,18.25,18.25,18.25,18.25,0,2163000,420.3,0.07397260273972603,,,,,
2026-09-02 09:36:00,17.95,18.65,17.95,18.55,13125,2160375,419.3,0.07397260273972603,,,,,
2026-09-02 09:37:00,18.45,18.45,18.3,18.3,5250,2157750,419.6,0.07397260273972603,,,,,
2026-09-02 09:38:00,18.3,18.3,18.3,18.3,0,2157750,419.4,0.07397260273972603,,,,,
2026-09-02 09:39:00,18.3,18.3,18.3,18.3,0,2157750,419.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,18.55,18.55,18.55,18.55,2625,2160375,419.6,0.07397260273972603,,,,,
2026-09-02 09:41:00,18.4,18.4,18.4,18.4,2625,2160375,419.35,0.07397260273972603,,,,,
2026-09-02 09:42:00,18.55,19.05,18.55,18.95,21000,2160375,418.8,0.07397260273972603,,,,,
