Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1044.2,1045.5,1035.4,1038.3,264516,0
2026-09-02 09:16:00,1038.3,1040.7,1036.0,1039.4,105309,0
2026-09-02 09:17:00,1039.4,1040.2,1038.8,1039.7,40120,0
2026-09-02 09:18:00,1039.7,1042.4,1039.6,1040.9,55961,0
2026-09-02 09:19:00,1041.3,1041.8,1039.1,1040.3,65948,0
2026-09-02 09:20:00,1040.3,1040.7,1039.3,1039.7,33097,0
2026-09-02 09:21:00,1039.8,1039.8,1038.1,1039.1,45934,0
2026-09-02 09:22:00,1039.6,1039.6,1037.9,1038.3,38401,0
2026-09-02 09:23:00,1038.3,1038.7,1038.0,1038.3,26895,0
2026-09-02 09:24:00,1038.5,1040.7,1038.1,1039.5,53931,0
2026-09-02 09:25:00,1039.6,1041.5,1039.5,1040.1,43128,0
2026-09-02 09:26:00,1040.2,1040.6,1039.5,1040.6,22618,0
2026-09-02 09:27:00,1040.6,1041.1,1040.2,1040.9,12607,0
2026-09-02 09:28:00,1040.9,1041.0,1040.1,1040.6,12891,0
2026-09-02 09:29:00,1040.7,1040.7,1040.1,1040.3,5793,0
2026-09-02 09:30:00,1040.4,1040.4,1038.7,1039.0,15221,0
2026-09-02 09:31:00,1038.9,1039.0,1037.5,1038.4,19320,0
2026-09-02 09:32:00,1038.5,1039.9,1038.3,1039.9,25187,0
2026-09-02 09:33:00,1039.8,1040.4,1039.3,1040.4,22011,0
2026-09-02 09:34:00,1040.4,1040.8,1039.0,1039.4,12648,0
2026-09-02 09:35:00,1039.3,1040.1,1038.9,1039.9,22181,0
2026-09-02 09:36:00,1039.9,1040.2,1039.1,1039.3,11810,0
2026-09-02 09:37:00,1039.3,1039.8,1038.6,1039.1,8782,0
2026-09-02 09:38:00,1039.0,1039.1,1038.0,1038.5,8992,0
2026-09-02 09:39:00,1038.7,1039.0,1038.1,1038.5,5624,0
2026-09-02 09:40:00,1038.5,1038.5,1037.3,1037.9,23045,0
2026-09-02 09:41:00,1037.9,1038.5,1037.5,1038.0,11850,0
2026-09-02 09:42:00,1038.0,1038.3,1037.0,1037.3,13600,0
2026-09-02 09:43:00,1037.3,1037.8,1037.0,1037.7,7755,0
2026-09-02 09:44:00,1037.7,1038.2,1037.3,1038.0,12761,0
2026-09-02 09:45:00,1038.0,1038.0,1037.0,1037.0,9955,0
2026-09-02 09:46:00,1037.2,1037.5,1036.2,1036.6,21107,0
2026-09-02 09:47:00,1036.6,1039.2,1036.3,1038.7,56323,0
2026-09-02 09:48:00,1038.8,1039.1,1037.9,1038.7,25398,0
2026-09-02 09:49:00,1038.7,1040.8,1038.6,1040.0,37463,0
2026-09-02 09:50:00,1040.1,1041.1,1040.0,1040.8,19961,0
2026-09-02 09:51:00,1040.8,1041.5,1040.2,1040.2,6693,0
2026-09-02 09:52:00,1040.4,1040.8,1039.2,1039.6,11975,0
2026-09-02 09:53:00,1039.6,1040.1,1039.0,1039.9,7872,0
2026-09-02 09:54:00,1039.8,1040.1,1039.2,1039.5,8344,0
2026-09-02 09:55:00,1039.4,1039.5,1039.0,1039.3,5924,0
2026-09-02 09:56:00,1039.3,1040.0,1039.2,1040.0,5012,0
2026-09-02 09:57:00,1040.0,1040.5,1039.5,1040.0,13615,0
2026-09-02 09:58:00,1040.0,1041.1,1039.7,1040.7,6835,0
2026-09-02 09:59:00,1040.5,1040.6,1040.0,1040.1,2900,0
2026-09-02 10:00:00,1040.1,1040.1,1039.3,1039.7,6495,0
2026-09-02 10:01:00,1039.7,1040.2,1039.6,1039.9,4857,0
2026-09-02 10:02:00,1040.0,1040.2,1039.1,1039.3,38935,0
2026-09-02 10:03:00,1039.4,1039.4,1039.1,1039.3,5592,0
2026-09-02 10:04:00,1039.2,1039.8,1039.0,1039.2,16233,0
2026-09-02 10:05:00,1039.2,1039.4,1039.1,1039.3,6869,0
2026-09-02 10:06:00,1039.3,1039.6,1039.2,1039.6,4271,0
2026-09-02 10:07:00,1039.6,1039.6,1038.6,1038.9,6104,0
2026-09-02 10:08:00,1038.9,1038.9,1038.2,1038.2,3720,0
2026-09-02 10:09:00,1038.2,1038.5,1038.0,1038.4,4380,0
2026-09-02 10:10:00,1038.5,1038.7,1038.4,1038.6,3129,0
2026-09-02 10:11:00,1038.7,1038.7,1037.2,1037.5,12764,0
2026-09-02 10:12:00,1037.8,1038.6,1037.4,1038.6,10897,0
2026-09-02 10:13:00,1038.6,1039.0,1038.5,1038.9,6654,0
2026-09-02 10:14:00,1038.9,1039.0,1038.4,1038.7,5069,0
2026-09-02 10:15:00,1038.7,1038.7,1037.2,1037.5,8242,0
2026-09-02 10:16:00,1037.4,1037.9,1037.2,1037.9,2421,0
