Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,192.21,193.86,191.51,191.85,503426,0
2026-09-02 09:16:00,192.0,192.56,191.67,192.24,246207,0
2026-09-02 09:17:00,192.13,192.38,191.5,192.15,140368,0
2026-09-02 09:18:00,192.15,192.2,191.71,191.85,56922,0
2026-09-02 09:19:00,191.79,191.87,191.1,191.77,84126,0
2026-09-02 09:20:00,191.65,191.75,191.4,191.52,65131,0
2026-09-02 09:21:00,191.52,191.59,191.1,191.23,109423,0
2026-09-02 09:22:00,191.23,191.24,191.01,191.06,31172,0
2026-09-02 09:23:00,191.06,191.31,191.0,191.12,70936,0
2026-09-02 09:24:00,191.12,191.17,190.86,190.91,60352,0
2026-09-02 09:25:00,190.85,191.0,190.85,190.94,27307,0
2026-09-02 09:26:00,190.97,191.1,190.85,190.88,34668,0
2026-09-02 09:27:00,190.89,190.99,190.72,190.82,41341,0
2026-09-02 09:28:00,190.87,190.87,190.56,190.65,42332,0
2026-09-02 09:29:00,190.65,190.75,190.4,190.73,66859,0
2026-09-02 09:30:00,190.73,190.88,190.3,190.4,61320,0
2026-09-02 09:31:00,190.4,190.5,190.27,190.38,43595,0
2026-09-02 09:32:00,190.31,191.26,190.27,190.98,186531,0
2026-09-02 09:33:00,191.0,191.99,190.96,191.85,330079,0
2026-09-02 09:34:00,191.85,192.42,191.85,192.09,91750,0
2026-09-02 09:35:00,192.09,192.18,191.6,191.7,205625,0
2026-09-02 09:36:00,191.74,191.74,191.32,191.5,24819,0
2026-09-02 09:37:00,191.45,191.57,191.28,191.31,63738,0
2026-09-02 09:38:00,191.31,191.74,191.28,191.6,83863,0
2026-09-02 09:39:00,191.6,191.74,191.5,191.57,24681,0
2026-09-02 09:40:00,191.57,191.57,191.5,191.51,13419,0
2026-09-02 09:41:00,191.52,191.71,191.31,191.58,42401,0
2026-09-02 09:42:00,191.55,191.72,191.49,191.51,23698,0
2026-09-02 09:43:00,191.51,191.71,191.44,191.71,28443,0
2026-09-02 09:44:00,191.7,191.96,191.59,191.64,34366,0
2026-09-02 09:45:00,191.6,191.66,191.52,191.55,11723,0
2026-09-02 09:46:00,191.55,191.59,191.5,191.5,6288,0
2026-09-02 09:47:00,191.5,191.59,191.33,191.36,33959,0
2026-09-02 09:48:00,191.44,191.47,191.25,191.25,9511,0
2026-09-02 09:49:00,191.25,191.51,191.25,191.49,140361,0
2026-09-02 09:50:00,191.44,191.62,191.26,191.44,16353,0
2026-09-02 09:51:00,191.5,191.51,191.25,191.33,35637,0
2026-09-02 09:52:00,191.25,191.33,191.2,191.22,47873,0
2026-09-02 09:53:00,191.22,191.22,191.05,191.08,12819,0
2026-09-02 09:54:00,191.14,191.14,190.88,190.97,26095,0
2026-09-02 09:55:00,191.0,191.38,190.97,191.27,34169,0
2026-09-02 09:56:00,191.36,191.95,191.32,191.83,45097,0
2026-09-02 09:57:00,191.84,192.07,191.78,191.82,31159,0
2026-09-02 09:58:00,191.82,192.0,191.67,191.7,27896,0
2026-09-02 09:59:00,191.74,191.9,191.68,191.8,22575,0
2026-09-02 10:00:00,191.73,191.81,191.54,191.63,8120,0
2026-09-02 10:01:00,191.63,191.91,191.53,191.81,30826,0
2026-09-02 10:02:00,191.83,191.93,191.67,191.8,19580,0
2026-09-02 10:03:00,191.85,191.86,191.68,191.69,9983,0
2026-09-02 10:04:00,191.78,191.9,191.69,191.86,17014,0
2026-09-02 10:05:00,191.88,191.89,191.67,191.72,6730,0
2026-09-02 10:06:00,191.67,191.72,191.5,191.63,59163,0
2026-09-02 10:07:00,191.55,191.92,191.54,191.71,19911,0
2026-09-02 10:08:00,191.7,192.14,191.7,191.78,39755,0
2026-09-02 10:09:00,191.72,191.85,191.62,191.79,12334,0
2026-09-02 10:10:00,191.72,191.87,191.7,191.76,11431,0
2026-09-02 10:11:00,191.8,191.9,191.63,191.83,20775,0
2026-09-02 10:12:00,191.74,191.85,191.72,191.73,7661,0
2026-09-02 10:13:00,191.73,191.94,191.73,191.86,8868,0
2026-09-02 10:14:00,191.86,191.94,191.8,191.84,7600,0
2026-09-02 10:15:00,191.8,191.81,191.71,191.74,9506,0
2026-09-02 10:16:00,191.74,191.77,191.7,191.7,9508,0
2026-09-02 10:17:00,191.74,191.75,191.44,191.59,23723,0
2026-09-02 10:18:00,191.64,191.67,191.6,191.6,8567,0
2026-09-02 10:19:00,191.6,191.64,191.42,191.5,13528,0
2026-09-02 10:20:00,191.5,191.65,191.41,191.5,16847,0
2026-09-02 10:21:00,191.48,191.71,191.45,191.6,12190,0
2026-09-02 10:22:00,191.69,192.34,191.6,192.32,49191,0
2026-09-02 10:23:00,192.35,193.78,192.09,193.45,197966,0
2026-09-02 10:24:00,193.45,193.84,193.43,193.75,47124,0
2026-09-02 10:25:00,193.75,193.75,192.91,193.08,82530,0
2026-09-02 10:26:00,193.0,193.33,192.97,193.21,33243,0
2026-09-02 10:27:00,193.21,193.22,193.01,193.12,16951,0
2026-09-02 10:28:00,193.05,193.12,192.89,192.89,15432,0
2026-09-02 10:29:00,192.89,192.98,192.85,192.93,14068,0
2026-09-02 10:30:00,192.85,192.96,192.85,192.95,12900,0
2026-09-02 10:31:00,192.93,192.95,192.71,192.71,14735,0
2026-09-02 10:32:00,192.78,192.86,192.7,192.86,12583,0
