Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,14.0,14.6,13.35,14.1,60375,2512125,419.1,0.07397260273972603,,,,,
2026-09-02 09:16:00,13.9,13.9,13.15,13.55,65625,2520000,418.75,0.07397260273972603,,,,,
2026-09-02 09:17:00,13.55,14.55,13.4,14.4,126000,2517375,420.3,0.07397260273972603,,,,,
2026-09-02 09:18:00,14.3,15.5,14.3,15.3,81375,2514750,421.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,15.15,15.45,15.0,15.0,76125,2543625,420.95,0.07397260273972603,,,,,
2026-09-02 09:20:00,15.05,15.05,14.3,14.5,76125,2533125,420.15,0.07397260273972603,,,,,
2026-09-02 09:21:00,14.65,14.65,14.1,14.4,73500,2535750,419.85,0.07397260273972603,,,,,
2026-09-02 09:22:00,14.35,14.55,14.15,14.35,81375,2556750,419.1,0.07397260273972603,,,,,
2026-09-02 09:23:00,14.1,14.2,14.0,14.2,42000,2562000,419.3,0.07397260273972603,,,,,
2026-09-02 09:24:00,13.9,14.0,13.85,14.0,21000,2577750,419.15,0.07397260273972603,,,,,
2026-09-02 09:25:00,14.15,14.65,14.15,14.65,10500,2567250,420.15,0.07397260273972603,,,,,
2026-09-02 09:26:00,14.65,14.7,14.5,14.7,55125,2572500,420.35,0.07397260273972603,,,,,
2026-09-02 09:27:00,14.6,15.1,14.6,15.1,36750,2585625,420.8,0.07397260273972603,,,,,
2026-09-02 09:28:00,14.95,14.95,14.4,14.4,49875,2588250,419.85,0.07397260273972603,,,,,
2026-09-02 09:29:00,14.45,14.45,14.15,14.15,21000,2609250,419.25,0.07397260273972603,,,,,
2026-09-02 09:30:00,14.0,14.35,13.85,14.1,78750,2604000,419.35,0.07397260273972603,,,,,
2026-09-02 09:31:00,14.2,14.35,14.15,14.3,36750,2593500,419.65,0.07397260273972603,,,,,
2026-09-02 09:32:00,14.05,14.4,14.05,14.4,26250,2598750,419.95,0.07397260273972603,,,,,
2026-09-02 09:33:00,14.65,14.65,14.65,14.65,2625,2606625,420.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,14.6,14.8,14.35,14.55,39375,2609250,420.2,0.07397260273972603,,,,,
2026-09-02 09:35:00,14.6,14.6,14.55,14.6,7875,2601375,420.3,0.07397260273972603,,,,,
2026-09-02 09:36:00,14.6,14.6,14.1,14.15,63000,2606625,419.3,0.07397260273972603,,,,,
2026-09-02 09:37:00,14.2,14.3,14.2,14.3,10500,2630250,419.6,0.07397260273972603,,,,,
2026-09-02 09:38:00,14.1,14.3,14.1,14.3,26250,2632875,419.4,0.07397260273972603,,,,,
2026-09-02 09:39:00,14.1,14.2,14.0,14.1,18375,2653875,419.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,14.0,14.4,13.95,14.4,70875,2682750,419.6,0.07397260273972603,,,,,
2026-09-02 09:41:00,14.3,14.3,14.3,14.3,2625,2674875,419.35,0.07397260273972603,,,,,
2026-09-02 09:42:00,14.05,14.15,13.8,13.85,55125,2674875,418.8,0.07397260273972603,,,,,
2026-09-02 09:43:00,13.9,14.3,13.75,14.25,152250,2667000,419.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,14.25,14.5,14.2,14.45,52500,2685375,419.8,0.07397260273972603,,,,,
2026-09-02 09:45:00,14.45,15.25,14.45,15.1,60375,2672250,421.0,0.07397260273972603,,,,,
2026-09-02 09:46:00,15.1,15.3,15.1,15.1,15750,2669625,421.05,0.07397260273972603,,,,,
2026-09-02 09:47:00,15.0,15.0,14.9,15.0,21000,2672250,420.6,0.07397260273972603,,,,,
2026-09-02 09:48:00,14.8,15.2,14.8,15.15,34125,2669625,421.15,0.07397260273972603,,,,,
2026-09-02 09:49:00,14.85,14.85,14.65,14.75,18375,2661750,420.3,0.07397260273972603,,,,,
2026-09-02 09:50:00,14.7,15.4,14.7,15.4,31500,2664375,421.6,0.07397260273972603,,,,,
2026-09-02 09:51:00,15.35,15.4,15.1,15.1,13125,2656500,421.1,0.07397260273972603,,,,,
2026-09-02 09:52:00,15.0,15.0,15.0,15.0,2625,2656500,420.75,0.07397260273972603,,,,,
2026-09-02 09:53:00,14.8,15.05,14.8,14.8,18375,2659125,420.65,0.07397260273972603,,,,,
2026-09-02 09:54:00,14.75,14.75,14.6,14.6,39375,2659125,420.8,0.07397260273972603,,,,,
2026-09-02 09:55:00,14.85,14.85,14.85,14.85,5250,2685375,420.75,0.07397260273972603,,,,,
