Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,11210.0,11226.0,11172.0,11190.0,705,0
2026-09-02 09:16:00,11194.0,11200.0,11159.0,11159.0,180,0
2026-09-02 09:17:00,11159.0,11165.0,11143.0,11143.0,196,0
2026-09-02 09:18:00,11140.0,11159.0,11137.0,11147.0,54,0
2026-09-02 09:19:00,11147.0,11160.0,11147.0,11159.0,25,0
2026-09-02 09:20:00,11150.0,11150.0,11116.0,11132.0,71,0
2026-09-02 09:21:00,11132.0,11153.0,11111.0,11129.0,160,0
2026-09-02 09:22:00,11123.0,11127.0,11098.0,11126.0,431,0
2026-09-02 09:23:00,11126.0,11126.0,11115.0,11122.0,48,0
2026-09-02 09:24:00,11122.0,11143.0,11122.0,11135.0,29,0
2026-09-02 09:25:00,11137.0,11149.0,11129.0,11129.0,52,0
2026-09-02 09:26:00,11143.0,11153.0,11143.0,11153.0,50,0
2026-09-02 09:27:00,11153.0,11156.0,11153.0,11156.0,3,0
2026-09-02 09:28:00,11154.0,11154.0,11154.0,11154.0,13,0
2026-09-02 09:29:00,11153.0,11154.0,11146.0,11146.0,4,0
2026-09-02 09:30:00,11149.0,11164.0,11142.0,11145.0,154,0
2026-09-02 09:31:00,11135.0,11135.0,11105.0,11105.0,153,0
2026-09-02 09:32:00,11119.0,11140.0,11108.0,11135.0,73,0
2026-09-02 09:33:00,11138.0,11138.0,11123.0,11123.0,34,0
2026-09-02 09:34:00,11129.0,11134.0,11127.0,11134.0,10,0
2026-09-02 09:35:00,11134.0,11147.0,11134.0,11147.0,35,0
2026-09-02 09:36:00,11142.0,11152.0,11136.0,11136.0,114,0
2026-09-02 09:37:00,11136.0,11140.0,11133.0,11133.0,20,0
2026-09-02 09:38:00,11135.0,11135.0,11122.0,11122.0,86,0
2026-09-02 09:39:00,11120.0,11123.0,11120.0,11123.0,17,0
2026-09-02 09:40:00,11120.0,11120.0,11113.0,11113.0,25,0
2026-09-02 09:41:00,11115.0,11115.0,11115.0,11115.0,2,0
2026-09-02 09:42:00,11113.0,11113.0,11109.0,11109.0,9,0
2026-09-02 09:43:00,11110.0,11110.0,11107.0,11107.0,17,0
2026-09-02 09:44:00,11115.0,11124.0,11115.0,11116.0,42,0
2026-09-02 09:45:00,11116.0,11136.0,11108.0,11136.0,163,0
2026-09-02 09:46:00,11129.0,11132.0,11129.0,11132.0,7,0
2026-09-02 09:47:00,11123.0,11123.0,11112.0,11112.0,11,0
2026-09-02 09:48:00,11116.0,11134.0,11116.0,11133.0,44,0
2026-09-02 09:49:00,11133.0,11133.0,11133.0,11133.0,17,0
2026-09-02 09:50:00,11122.0,11182.0,11122.0,11164.0,396,0
2026-09-02 09:51:00,11149.0,11156.0,11147.0,11152.0,11,0
2026-09-02 09:52:00,11145.0,11158.0,11145.0,11158.0,24,0
2026-09-02 09:53:00,11146.0,11178.0,11144.0,11177.0,52,0
2026-09-02 09:54:00,11168.0,11168.0,11154.0,11154.0,33,0
2026-09-02 09:55:00,11158.0,11165.0,11151.0,11156.0,23,0
2026-09-02 09:56:00,11159.0,11159.0,11158.0,11159.0,10,0
2026-09-02 09:57:00,11159.0,11164.0,11159.0,11164.0,13,0
2026-09-02 09:58:00,11164.0,11170.0,11161.0,11166.0,33,0
2026-09-02 09:59:00,11168.0,11168.0,11162.0,11166.0,33,0
2026-09-02 10:00:00,11165.0,11182.0,11159.0,11170.0,94,0
2026-09-02 10:01:00,11176.0,11181.0,11176.0,11181.0,7,0
2026-09-02 10:02:00,11185.0,11192.0,11174.0,11182.0,98,0
2026-09-02 10:03:00,11182.0,11182.0,11164.0,11165.0,17,0
2026-09-02 10:04:00,11165.0,11176.0,11165.0,11176.0,21,0
2026-09-02 10:05:00,11169.0,11171.0,11169.0,11170.0,103,0
2026-09-02 10:06:00,11165.0,11165.0,11165.0,11165.0,1,0
2026-09-02 10:07:00,11168.0,11168.0,11168.0,11168.0,1,0
2026-09-02 10:08:00,11170.0,11173.0,11168.0,11170.0,24,0
2026-09-02 10:09:00,11172.0,11173.0,11166.0,11166.0,13,0
2026-09-02 10:10:00,11165.0,11165.0,11150.0,11159.0,53,0
2026-09-02 10:11:00,11150.0,11163.0,11150.0,11163.0,43,0
2026-09-02 10:12:00,11156.0,11168.0,11156.0,11168.0,9,0
2026-09-02 10:13:00,11168.0,11168.0,11165.0,11168.0,6,0
2026-09-02 10:14:00,11168.0,11168.0,11168.0,11168.0,2,0
2026-09-02 10:15:00,11152.0,11152.0,11152.0,11152.0,1,0
2026-09-02 10:16:00,11152.0,11156.0,11152.0,11156.0,2,0
2026-09-02 10:17:00,11156.0,11156.0,11155.0,11156.0,8,0
2026-09-02 10:18:00,11150.0,11150.0,11150.0,11150.0,1,0
2026-09-02 10:19:00,11156.0,11156.0,11156.0,11156.0,1,0
2026-09-02 10:20:00,11154.0,11160.0,11152.0,11160.0,58,0
2026-09-02 10:21:00,11155.0,11177.0,11155.0,11177.0,10,0
2026-09-02 10:22:00,11174.0,11177.0,11170.0,11170.0,3,0
2026-09-02 10:23:00,11166.0,11166.0,11166.0,11166.0,1,0
2026-09-02 10:24:00,11169.0,11169.0,11163.0,11163.0,4,0
2026-09-02 10:25:00,11161.0,11161.0,11160.0,11161.0,16,0
2026-09-02 10:26:00,11157.0,11157.0,11157.0,11157.0,1,0
2026-09-02 10:27:00,11161.0,11161.0,11156.0,11161.0,4,0
2026-09-02 10:28:00,11161.0,11164.0,11159.0,11161.0,18,0
2026-09-02 10:29:00,11160.0,11160.0,11160.0,11160.0,6,0
2026-09-02 10:30:00,11160.0,11164.0,11160.0,11164.0,9,0
2026-09-02 10:31:00,11163.0,11163.0,11160.0,11163.0,4,0
2026-09-02 10:32:00,11155.0,11167.0,11155.0,11167.0,26,0
2026-09-02 10:33:00,11163.0,11168.0,11155.0,11168.0,41,0
2026-09-02 10:34:00,11160.0,11160.0,11158.0,11158.0,8,0
2026-09-02 10:35:00,11156.0,11162.0,11150.0,11153.0,41,0
2026-09-02 10:36:00,11161.0,11161.0,11147.0,11147.0,17,0
2026-09-02 10:37:00,11147.0,11160.0,11147.0,11149.0,48,0
2026-09-02 10:38:00,11149.0,11150.0,11142.0,11142.0,26,0
2026-09-02 10:39:00,11141.0,11148.0,11136.0,11148.0,59,0
2026-09-02 10:40:00,11149.0,11162.0,11149.0,11153.0,10,0
2026-09-02 10:41:00,11150.0,11153.0,11143.0,11148.0,8,0
2026-09-02 10:42:00,11148.0,11148.0,11141.0,11141.0,13,0
2026-09-02 10:43:00,11142.0,11148.0,11142.0,11142.0,8,0
2026-09-02 10:44:00,11142.0,11142.0,11142.0,11142.0,7,0
2026-09-02 10:45:00,11142.0,11148.0,11142.0,11146.0,7,0
2026-09-02 10:46:00,11146.0,11149.0,11140.0,11140.0,12,0
2026-09-02 10:47:00,11147.0,11147.0,11141.0,11147.0,12,0
2026-09-02 10:48:00,11146.0,11150.0,11145.0,11148.0,7,0
2026-09-02 10:49:00,11148.0,11155.0,11148.0,11149.0,10,0
2026-09-02 10:50:00,11149.0,11158.0,11149.0,11158.0,26,0
2026-09-02 10:51:00,11152.0,11163.0,11149.0,11149.0,45,0
2026-09-02 10:52:00,11155.0,11160.0,11149.0,11149.0,69,0
2026-09-02 10:53:00,11149.0,11160.0,11149.0,11153.0,65,0
2026-09-02 10:54:00,11151.0,11159.0,11150.0,11150.0,14,0
2026-09-02 10:55:00,11156.0,11156.0,11149.0,11149.0,43,0
2026-09-02 10:56:00,11149.0,11156.0,11148.0,11148.0,28,0
2026-09-02 10:57:00,11148.0,11148.0,11145.0,11145.0,35,0
2026-09-02 10:58:00,11145.0,11145.0,11140.0,11140.0,44,0
2026-09-02 10:59:00,11140.0,11150.0,11140.0,11141.0,12,0
2026-09-02 11:00:00,11149.0,11149.0,11143.0,11145.0,8,0
2026-09-02 11:01:00,11145.0,11145.0,11139.0,11139.0,39,0
2026-09-02 11:02:00,11139.0,11139.0,11129.0,11130.0,17,0
2026-09-02 11:03:00,11130.0,11137.0,11129.0,11129.0,33,0
2026-09-02 11:04:00,11135.0,11135.0,11123.0,11127.0,36,0
2026-09-02 11:05:00,11127.0,11127.0,11124.0,11124.0,6,0
2026-09-02 11:06:00,11124.0,11125.0,11123.0,11124.0,65,0
2026-09-02 11:07:00,11124.0,11124.0,11115.0,11116.0,111,0
2026-09-02 11:08:00,11116.0,11123.0,11105.0,11108.0,191,0
2026-09-02 11:09:00,11109.0,11109.0,11108.0,11108.0,7,0
2026-09-02 11:10:00,11109.0,11116.0,11108.0,11109.0,59,0
2026-09-02 11:11:00,11110.0,11116.0,11108.0,11108.0,11,0
2026-09-02 11:12:00,11108.0,11116.0,11108.0,11108.0,23,0
2026-09-02 11:13:00,11108.0,11108.0,11100.0,11100.0,83,0
2026-09-02 11:14:00,11100.0,11107.0,11100.0,11100.0,13,0
2026-09-02 11:15:00,11100.0,11105.0,11100.0,11101.0,14,0
2026-09-02 11:16:00,11101.0,11105.0,11100.0,11104.0,33,0
2026-09-02 11:17:00,11104.0,11107.0,11100.0,11100.0,50,0
2026-09-02 11:18:00,11101.0,11110.0,11101.0,11110.0,68,0
2026-09-02 11:19:00,11110.0,11115.0,11110.0,11110.0,33,0
2026-09-02 11:20:00,11103.0,11105.0,11103.0,11103.0,13,0
2026-09-02 11:21:00,11103.0,11106.0,11103.0,11106.0,15,0
2026-09-02 11:22:00,11107.0,11114.0,11107.0,11114.0,52,0
2026-09-02 11:23:00,11108.0,11109.0,11108.0,11108.0,7,0
2026-09-02 11:24:00,11108.0,11108.0,11106.0,11106.0,4,0
2026-09-02 11:25:00,11104.0,11108.0,11104.0,11108.0,3,0
2026-09-02 11:26:00,11103.0,11106.0,11103.0,11106.0,6,0
2026-09-02 11:27:00,11108.0,11108.0,11102.0,11108.0,22,0
2026-09-02 11:28:00,11108.0,11108.0,11105.0,11105.0,12,0
2026-09-02 11:29:00,11108.0,11108.0,11102.0,11102.0,2,0
2026-09-02 11:30:00,11101.0,11101.0,11100.0,11101.0,15,0
2026-09-02 11:31:00,11102.0,11106.0,11102.0,11106.0,10,0
2026-09-02 11:32:00,11107.0,11107.0,11100.0,11107.0,25,0
2026-09-02 11:33:00,11107.0,11107.0,11102.0,11107.0,10,0
2026-09-02 11:34:00,11107.0,11107.0,11102.0,11102.0,8,0
2026-09-02 11:35:00,11100.0,11100.0,11100.0,11100.0,6,0
2026-09-02 11:36:00,11102.0,11102.0,11102.0,11102.0,8,0
2026-09-02 11:37:00,11102.0,11107.0,11100.0,11105.0,22,0
2026-09-02 11:38:00,11100.0,11100.0,11100.0,11100.0,6,0
2026-09-02 11:39:00,11100.0,11106.0,11100.0,11106.0,16,0
2026-09-02 11:40:00,11107.0,11107.0,11101.0,11101.0,4,0
2026-09-02 11:41:00,11101.0,11106.0,11101.0,11106.0,8,0
2026-09-02 11:42:00,11101.0,11107.0,11101.0,11107.0,14,0
2026-09-02 11:43:00,11101.0,11102.0,11101.0,11102.0,2,0
2026-09-02 11:44:00,11105.0,11105.0,11105.0,11105.0,1,0
2026-09-02 11:45:00,11105.0,11124.0,11100.0,11124.0,126,0
2026-09-02 11:46:00,11123.0,11124.0,11116.0,11124.0,75,0
2026-09-02 11:47:00,11116.0,11121.0,11112.0,11121.0,63,0
2026-09-02 11:48:00,11114.0,11114.0,11114.0,11114.0,3,0
2026-09-02 11:49:00,11117.0,11117.0,11111.0,11111.0,14,0
2026-09-02 11:50:00,11106.0,11106.0,11106.0,11106.0,1,0
2026-09-02 11:51:00,11108.0,11108.0,11108.0,11108.0,2,0
2026-09-02 11:52:00,11111.0,11117.0,11109.0,11117.0,26,0
2026-09-02 11:53:00,11117.0,11117.0,11117.0,11117.0,1,0
2026-09-02 11:54:00,11121.0,11124.0,11119.0,11122.0,40,0
2026-09-02 11:55:00,11124.0,11124.0,11118.0,11118.0,5,0
2026-09-02 11:56:00,11118.0,11118.0,11108.0,11108.0,11,0
2026-09-02 11:57:00,11109.0,11118.0,11109.0,11118.0,16,0
2026-09-02 11:58:00,11110.0,11110.0,11110.0,11110.0,2,0
2026-09-02 11:59:00,11111.0,11111.0,11111.0,11111.0,1,0
2026-09-02 12:00:00,11111.0,11120.0,11111.0,11112.0,8,0
2026-09-02 12:01:00,11121.0,11124.0,11121.0,11124.0,14,0
2026-09-02 12:02:00,11113.0,11123.0,11113.0,11114.0,16,0
2026-09-02 12:03:00,11114.0,11122.0,11114.0,11122.0,18,0
2026-09-02 12:04:00,11116.0,11121.0,11116.0,11121.0,10,0
2026-09-02 12:05:00,11116.0,11116.0,11116.0,11116.0,2,0
2026-09-02 12:06:00,11120.0,11120.0,11120.0,11120.0,2,0
2026-09-02 12:07:00,11117.0,11124.0,11117.0,11124.0,17,0
2026-09-02 12:08:00,11120.0,11122.0,11120.0,11122.0,22,0
2026-09-02 12:09:00,11120.0,11122.0,11114.0,11114.0,36,0
2026-09-02 12:10:00,11114.0,11114.0,11114.0,11114.0,1,0
2026-09-02 12:11:00,11114.0,11124.0,11112.0,11124.0,116,0
2026-09-02 12:12:00,11139.0,11139.0,11134.0,11134.0,15,0
2026-09-02 12:13:00,11137.0,11143.0,11127.0,11138.0,116,0
2026-09-02 12:14:00,11135.0,11138.0,11133.0,11133.0,8,0
2026-09-02 12:15:00,11133.0,11133.0,11133.0,11133.0,1,0
2026-09-02 12:16:00,11133.0,11133.0,11127.0,11128.0,40,0
2026-09-02 12:17:00,11128.0,11128.0,11128.0,11128.0,0,0
2026-09-02 12:18:00,11128.0,11135.0,11128.0,11128.0,32,0
2026-09-02 12:19:00,11120.0,11120.0,11120.0,11120.0,2,0
2026-09-02 12:20:00,11120.0,11120.0,11120.0,11120.0,6,0
2026-09-02 12:21:00,11126.0,11126.0,11117.0,11121.0,13,0
2026-09-02 12:22:00,11124.0,11124.0,11124.0,11124.0,13,0
2026-09-02 12:23:00,11120.0,11122.0,11120.0,11120.0,8,0
2026-09-02 12:24:00,11120.0,11124.0,11120.0,11124.0,8,0
2026-09-02 12:25:00,11120.0,11124.0,11120.0,11120.0,22,0
2026-09-02 12:26:00,11124.0,11125.0,11124.0,11125.0,14,0
2026-09-02 12:27:00,11125.0,11128.0,11125.0,11125.0,36,0
2026-09-02 12:28:00,11125.0,11127.0,11125.0,11127.0,7,0
2026-09-02 12:29:00,11127.0,11127.0,11127.0,11127.0,3,0
2026-09-02 12:30:00,11127.0,11127.0,11127.0,11127.0,1,0
