Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1630.0,1637.2,1625.0,1629.9,39060,0
2026-09-02 09:16:00,1630.0,1630.0,1621.3,1622.9,15313,0
2026-09-02 09:17:00,1622.6,1624.4,1619.7,1621.4,18347,0
2026-09-02 09:18:00,1621.5,1621.5,1615.7,1617.2,11502,0
2026-09-02 09:19:00,1617.2,1617.5,1611.3,1611.6,8438,0
2026-09-02 09:20:00,1611.4,1614.4,1608.6,1613.6,20681,0
2026-09-02 09:21:00,1614.0,1614.9,1610.7,1611.1,5185,0
2026-09-02 09:22:00,1611.2,1614.4,1610.4,1613.8,5020,0
2026-09-02 09:23:00,1614.6,1614.9,1610.8,1611.4,9722,0
2026-09-02 09:24:00,1611.4,1612.2,1608.6,1610.2,4354,0
2026-09-02 09:25:00,1610.1,1610.4,1605.0,1605.0,8508,0
2026-09-02 09:26:00,1605.3,1608.2,1604.5,1606.1,4385,0
2026-09-02 09:27:00,1606.7,1610.5,1606.7,1608.8,15523,0
2026-09-02 09:28:00,1609.1,1610.0,1607.1,1610.0,2154,0
2026-09-02 09:29:00,1610.4,1614.9,1609.8,1614.3,7244,0
2026-09-02 09:30:00,1614.2,1617.9,1613.1,1617.3,6543,0
2026-09-02 09:31:00,1617.6,1619.8,1616.2,1617.8,3324,0
2026-09-02 09:32:00,1617.4,1618.9,1616.2,1616.2,3956,0
2026-09-02 09:33:00,1616.9,1618.6,1615.0,1618.1,1927,0
2026-09-02 09:34:00,1618.0,1621.4,1616.9,1621.0,5751,0
2026-09-02 09:35:00,1621.3,1621.5,1617.2,1618.7,1795,0
2026-09-02 09:36:00,1619.1,1619.9,1618.1,1619.1,1353,0
2026-09-02 09:37:00,1619.8,1621.8,1619.3,1619.8,1821,0
2026-09-02 09:38:00,1620.2,1621.6,1618.3,1619.0,1324,0
2026-09-02 09:39:00,1618.9,1619.8,1617.1,1617.6,2317,0
2026-09-02 09:40:00,1617.3,1619.3,1617.0,1619.1,1286,0
2026-09-02 09:41:00,1619.2,1621.2,1614.3,1617.0,86613,0
2026-09-02 09:42:00,1616.9,1616.9,1614.4,1616.6,2541,0
2026-09-02 09:43:00,1616.8,1618.4,1616.0,1618.2,1292,0
2026-09-02 09:44:00,1618.0,1618.2,1616.2,1617.1,1894,0
