Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,719.0,808.3,713.4,760.2,31140,331320,56918.15,0.07397260273972603,,,,,
2026-09-02 09:16:00,764.75,776.25,757.2,771.8,10770,331590,56900.25,0.07397260273972603,,,,,
2026-09-02 09:17:00,770.45,773.1,758.85,758.85,7350,334380,56931.85,0.07397260273972603,,,,,
2026-09-02 09:18:00,756.35,759.0,742.35,757.3,7860,337950,56935.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,755.75,766.8,750.0,750.85,10230,337020,56950.7,0.07397260273972603,,,,,
2026-09-02 09:20:00,752.85,765.75,748.45,752.6,8700,337020,56946.4,0.07397260273972603,,,,,
2026-09-02 09:21:00,751.0,770.0,745.15,747.0,4230,336420,56975.7,0.07397260273972603,,,,,
2026-09-02 09:22:00,746.0,759.05,745.65,748.85,4320,336420,56958.25,0.07397260273972603,,,,,
2026-09-02 09:23:00,749.2,756.4,737.8,752.2,2850,335910,56965.95,0.07397260273972603,,,,,
2026-09-02 09:24:00,740.0,751.05,736.2,736.2,1680,335520,57003.5,0.07397260273972603,,,,,
2026-09-02 09:25:00,730.0,734.35,717.3,725.1,4050,335910,57020.6,0.07397260273972603,,,,,
2026-09-02 09:26:00,726.05,727.6,718.0,724.6,3240,335550,57061.05,0.07397260273972603,,,,,
2026-09-02 09:27:00,727.2,740.15,718.4,740.15,5130,335550,57031.45,0.07397260273972603,,,,,
2026-09-02 09:28:00,740.6,745.65,738.35,739.95,3840,334920,57020.7,0.07397260273972603,,,,,
2026-09-02 09:29:00,739.95,743.6,727.05,738.1,1500,335640,57010.9,0.07397260273972603,,,,,
2026-09-02 09:30:00,737.55,754.7,731.75,754.7,2640,335760,56986.45,0.07397260273972603,,,,,
2026-09-02 09:31:00,749.8,754.6,745.05,753.0,1890,336030,56974.2,0.07397260273972603,,,,,
2026-09-02 09:32:00,751.4,752.4,738.0,738.2,1800,336510,56992.75,0.07397260273972603,,,,,
2026-09-02 09:33:00,737.3,737.3,712.5,712.5,3720,336030,57052.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,712.35,719.1,700.0,700.0,4230,336720,57083.35,0.07397260273972603,,,,,
2026-09-02 09:35:00,706.25,717.55,703.0,707.2,2280,336480,57070.95,0.07397260273972603,,,,,
2026-09-02 09:36:00,708.25,725.45,708.25,718.85,1770,336420,57052.65,0.07397260273972603,,,,,
2026-09-02 09:37:00,718.2,722.25,709.15,713.45,900,336570,57069.25,0.07397260273972603,,,,,
2026-09-02 09:38:00,714.0,714.8,710.95,710.95,720,336480,57076.15,0.07397260273972603,,,,,
2026-09-02 09:39:00,709.0,720.0,706.3,718.15,2040,336510,57053.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,720.05,720.05,711.05,713.85,330,336660,57069.2,0.07397260273972603,,,,,
2026-09-02 09:41:00,713.35,713.35,701.9,704.0,1710,336840,57090.15,0.07397260273972603,,,,,
2026-09-02 09:42:00,705.05,711.8,700.0,709.65,1440,336660,57077.15,0.07397260273972603,,,,,
2026-09-02 09:43:00,713.8,714.5,709.2,710.6,510,336720,57062.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,705.05,706.8,688.0,695.75,6540,336840,57082.9,0.07397260273972603,,,,,
2026-09-02 09:45:00,700.45,725.0,700.2,725.0,1740,338970,57042.75,0.07397260273972603,,,,,
2026-09-02 09:46:00,723.75,734.0,721.15,734.0,2790,338700,57018.6,0.07397260273972603,,,,,
2026-09-02 09:47:00,732.7,738.6,730.0,730.75,3210,338130,57022.4,0.07397260273972603,,,,,
2026-09-02 09:48:00,732.0,740.0,729.0,731.85,2940,338190,57017.45,0.07397260273972603,,,,,
2026-09-02 09:49:00,729.65,730.5,720.0,720.9,900,339420,57041.85,0.07397260273972603,,,,,
2026-09-02 09:50:00,724.1,724.1,708.0,708.3,1050,339660,57062.05,0.07397260273972603,,,,,
2026-09-02 09:51:00,708.0,728.4,708.0,726.0,1980,340140,57038.9,0.07397260273972603,,,,,
2026-09-02 09:52:00,723.7,729.45,720.0,729.35,900,340080,57029.35,0.07397260273972603,,,,,
2026-09-02 09:53:00,729.3,730.0,724.55,725.0,510,340230,57039.95,0.07397260273972603,,,,,
2026-09-02 09:54:00,725.6,726.6,725.25,726.6,300,340650,57038.5,0.07397260273972603,,,,,
2026-09-02 09:55:00,726.1,727.65,725.9,725.9,90,340830,57028.0,0.07397260273972603,,,,,
2026-09-02 09:56:00,726.8,730.0,708.15,714.2,1050,340800,57078.05,0.07397260273972603,,,,,
2026-09-02 09:57:00,709.95,719.95,707.95,718.95,690,341190,57067.45,0.07397260273972603,,,,,
2026-09-02 09:58:00,715.3,715.3,702.15,702.25,1920,341310,57085.6,0.07397260273972603,,,,,
2026-09-02 09:59:00,707.75,710.1,704.05,709.25,750,341340,57066.9,0.07397260273972603,,,,,
2026-09-02 10:00:00,706.8,716.7,705.4,712.15,1500,341790,57060.85,0.07397260273972603,,,,,
2026-09-02 10:01:00,711.75,711.75,706.5,706.5,480,341940,57067.7,0.07397260273972603,,,,,
2026-09-02 10:02:00,705.65,705.65,676.7,691.75,8640,342660,57115.4,0.07397260273972603,,,,,
2026-09-02 10:03:00,694.6,696.45,690.25,690.25,900,339660,57099.2,0.07397260273972603,,,,,
2026-09-02 10:04:00,698.1,698.1,689.0,694.9,810,339570,57091.1,0.07397260273972603,,,,,
2026-09-02 10:05:00,697.55,697.75,682.05,693.05,1170,339720,57098.8,0.07397260273972603,,,,,
2026-09-02 10:06:00,691.55,691.55,684.65,688.85,810,339900,57111.95,0.07397260273972603,,,,,
2026-09-02 10:07:00,685.8,691.8,680.8,684.1,690,339480,57117.05,0.07397260273972603,,,,,
2026-09-02 10:08:00,690.1,701.55,688.4,701.55,780,339270,57078.7,0.07397260273972603,,,,,
2026-09-02 10:09:00,701.5,709.65,698.4,709.65,1170,339450,57065.75,0.07397260273972603,,,,,
2026-09-02 10:10:00,709.0,709.6,695.0,696.2,1320,339690,57082.75,0.07397260273972603,,,,,
2026-09-02 10:11:00,692.0,704.65,690.8,704.65,990,340290,57056.85,0.07397260273972603,,,,,
2026-09-02 10:12:00,704.65,705.0,694.85,696.15,1050,340740,57076.4,0.07397260273972603,,,,,
2026-09-02 10:13:00,694.95,694.95,676.85,679.95,2640,340620,57112.45,0.07397260273972603,,,,,
2026-09-02 10:14:00,681.6,692.6,681.6,692.6,780,340890,57089.3,0.07397260273972603,,,,,
2026-09-02 10:15:00,692.35,695.45,685.05,685.05,930,341280,57096.1,0.07397260273972603,,,,,
2026-09-02 10:16:00,682.5,686.0,673.75,681.55,1740,341670,57109.15,0.07397260273972603,,,,,
2026-09-02 10:17:00,681.1,681.45,675.65,681.45,570,341670,57103.85,0.07397260273972603,,,,,
2026-09-02 10:18:00,688.75,688.75,677.0,677.0,1320,341940,57120.45,0.07397260273972603,,,,,
2026-09-02 10:19:00,678.35,679.25,657.75,669.5,4950,342690,57131.25,0.07397260273972603,,,,,
2026-09-02 10:20:00,669.5,669.5,646.35,661.85,3450,343830,57154.9,0.07397260273972603,,,,,
