Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:00:00,232536.0,232696.0,232039.0,232147.0,146,12174
2026-09-02 09:01:00,232145.0,232517.0,232036.0,232370.0,97,12195
2026-09-02 09:02:00,232371.0,232537.0,232267.0,232330.0,74,12217
2026-09-02 09:03:00,232312.0,232312.0,232201.0,232201.0,39,12225
2026-09-02 09:04:00,232148.0,232252.0,231999.0,232252.0,111,12238
2026-09-02 09:05:00,232202.0,232212.0,232075.0,232120.0,30,12255
2026-09-02 09:06:00,232000.0,232048.0,231914.0,232009.0,69,12247
2026-09-02 09:07:00,231950.0,232079.0,231950.0,232079.0,25,12257
2026-09-02 09:08:00,232049.0,232190.0,232049.0,232190.0,32,12234
2026-09-02 09:09:00,232200.0,232245.0,232200.0,232245.0,16,12261
2026-09-02 09:10:00,232234.0,232234.0,232001.0,232071.0,43,12263
2026-09-02 09:11:00,232046.0,232067.0,231998.0,232017.0,18,12271
2026-09-02 09:12:00,231950.0,232132.0,231950.0,232132.0,26,12273
2026-09-02 09:13:00,232148.0,232177.0,231950.0,231954.0,33,12266
2026-09-02 09:14:00,232000.0,232094.0,232000.0,232076.0,12,12268
2026-09-02 09:15:00,232001.0,232201.0,232001.0,232151.0,30,12258
2026-09-02 09:16:00,232211.0,232314.0,232152.0,232300.0,16,12258
2026-09-02 09:17:00,232270.0,232466.0,232250.0,232451.0,42,12263
2026-09-02 09:18:00,232401.0,232594.0,232401.0,232594.0,23,12275
2026-09-02 09:19:00,232555.0,232600.0,232530.0,232545.0,41,12272
2026-09-02 09:20:00,232500.0,232500.0,232254.0,232254.0,24,12281
2026-09-02 09:21:00,232250.0,232300.0,232227.0,232273.0,20,12282
2026-09-02 09:22:00,232202.0,232371.0,232152.0,232371.0,25,12275
2026-09-02 09:23:00,232297.0,232297.0,232112.0,232112.0,22,12282
2026-09-02 09:24:00,232031.0,232200.0,231811.0,232190.0,44,12267
2026-09-02 09:25:00,232180.0,232301.0,232150.0,232267.0,9,12265
2026-09-02 09:26:00,232300.0,232339.0,232260.0,232316.0,13,12267
2026-09-02 09:27:00,232161.0,232240.0,232136.0,232221.0,19,12277
2026-09-02 09:28:00,232215.0,232221.0,232107.0,232209.0,13,12278
2026-09-02 09:29:00,232210.0,232210.0,232125.0,232210.0,17,12285
2026-09-02 09:30:00,232273.0,232349.0,232151.0,232151.0,43,12300
2026-09-02 09:31:00,232284.0,232284.0,232211.0,232254.0,20,12304
2026-09-02 09:32:00,232237.0,232382.0,232237.0,232368.0,9,12305
2026-09-02 09:33:00,232381.0,232520.0,232381.0,232425.0,20,12307
2026-09-02 09:34:00,232467.0,232503.0,232438.0,232485.0,5,12310
2026-09-02 09:35:00,232550.0,232550.0,232507.0,232507.0,9,12315
2026-09-02 09:36:00,232506.0,232506.0,232332.0,232381.0,34,12324
2026-09-02 09:37:00,232359.0,232423.0,232300.0,232423.0,16,12330
2026-09-02 09:38:00,232493.0,232493.0,232493.0,232493.0,5,12325
2026-09-02 09:39:00,232439.0,232513.0,232382.0,232382.0,3,12324
2026-09-02 09:40:00,232492.0,232492.0,232478.0,232478.0,3,12323
2026-09-02 09:41:00,232490.0,232500.0,232312.0,232403.0,12,12326
2026-09-02 09:42:00,232338.0,232441.0,232338.0,232356.0,8,12325
2026-09-02 09:43:00,232308.0,232308.0,232229.0,232229.0,12,12327
2026-09-02 09:44:00,232220.0,232316.0,232205.0,232316.0,6,12326
2026-09-02 09:45:00,232320.0,232359.0,232320.0,232355.0,3,12325
2026-09-02 09:46:00,232365.0,232388.0,232365.0,232388.0,9,12325
2026-09-02 09:47:00,232441.0,232451.0,232408.0,232429.0,9,12322
2026-09-02 09:48:00,232400.0,232416.0,232378.0,232378.0,12,12325
2026-09-02 09:49:00,232479.0,232479.0,232293.0,232293.0,7,12327
2026-09-02 09:50:00,232346.0,232420.0,232337.0,232420.0,6,12327
2026-09-02 09:51:00,232377.0,232377.0,232293.0,232297.0,7,12327
2026-09-02 09:52:00,232398.0,232398.0,232346.0,232346.0,6,12329
2026-09-02 09:53:00,232321.0,232323.0,232284.0,232284.0,7,12328
2026-09-02 09:54:00,232230.0,232358.0,232230.0,232324.0,8,12332
2026-09-02 09:55:00,232274.0,232274.0,232100.0,232245.0,35,12324
2026-09-02 09:56:00,232301.0,232359.0,232234.0,232349.0,27,12325
2026-09-02 09:57:00,232315.0,232315.0,232140.0,232205.0,12,12322
2026-09-02 09:58:00,232178.0,232190.0,232150.0,232190.0,5,12320
2026-09-02 09:59:00,232130.0,232190.0,232097.0,232130.0,9,12322
2026-09-02 10:00:00,232086.0,232158.0,232084.0,232155.0,36,12315
2026-09-02 10:01:00,232170.0,232170.0,232100.0,232129.0,14,12314
2026-09-02 10:02:00,232120.0,232197.0,232120.0,232197.0,6,12316
2026-09-02 10:03:00,232230.0,232230.0,232132.0,232151.0,14,12320
2026-09-02 10:04:00,232012.0,232120.0,232012.0,232120.0,4,12321
2026-09-02 10:05:00,232130.0,232167.0,232060.0,232060.0,5,12320
2026-09-02 10:06:00,232080.0,232080.0,232080.0,232080.0,1,12321
2026-09-02 10:07:00,232100.0,232142.0,232100.0,232142.0,2,12323
