Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,270.0,270.1,265.15,267.85,782063,0
2026-09-02 09:16:00,267.7,267.9,266.7,266.9,170454,0
2026-09-02 09:17:00,266.7,267.9,266.0,266.2,185328,0
2026-09-02 09:18:00,266.3,267.75,266.2,267.0,93549,0
2026-09-02 09:19:00,267.2,267.2,266.35,266.4,142575,0
2026-09-02 09:20:00,266.55,266.95,265.5,266.7,255025,0
2026-09-02 09:21:00,266.7,266.9,265.75,266.5,86692,0
2026-09-02 09:22:00,266.6,266.7,265.7,265.8,104491,0
2026-09-02 09:23:00,266.0,266.3,265.8,266.05,75939,0
2026-09-02 09:24:00,266.0,266.0,265.5,265.85,72931,0
2026-09-02 09:25:00,265.75,266.7,265.65,266.15,73322,0
2026-09-02 09:26:00,266.15,266.9,266.0,266.6,178980,0
2026-09-02 09:27:00,266.6,267.35,265.8,265.95,294262,0
2026-09-02 09:28:00,265.95,265.95,264.55,265.2,419900,0
2026-09-02 09:29:00,265.25,266.75,265.1,265.55,222411,0
2026-09-02 09:30:00,265.55,266.05,265.5,265.8,87218,0
2026-09-02 09:31:00,265.8,266.8,265.55,266.45,224612,0
2026-09-02 09:32:00,266.45,266.65,266.0,266.6,74426,0
2026-09-02 09:33:00,266.6,266.7,265.15,265.3,120693,0
2026-09-02 09:34:00,265.3,266.8,265.25,266.7,91848,0
2026-09-02 09:35:00,266.8,266.85,266.0,266.1,54624,0
2026-09-02 09:36:00,266.1,266.2,265.55,265.7,107359,0
2026-09-02 09:37:00,265.8,266.3,265.75,266.1,39169,0
2026-09-02 09:38:00,266.0,266.1,265.55,265.75,85109,0
2026-09-02 09:39:00,265.75,266.1,265.6,265.95,40456,0
2026-09-02 09:40:00,266.0,266.1,265.7,265.7,18986,0
2026-09-02 09:41:00,265.8,266.35,265.75,266.35,31515,0
2026-09-02 09:42:00,266.3,266.7,266.3,266.3,35493,0
2026-09-02 09:43:00,266.3,266.75,266.25,266.45,37531,0
2026-09-02 09:44:00,266.35,266.5,266.1,266.4,25920,0
2026-09-02 09:45:00,266.5,266.5,266.0,266.2,36051,0
2026-09-02 09:46:00,266.2,266.3,265.9,266.0,58794,0
2026-09-02 09:47:00,266.0,266.0,265.55,265.8,51742,0
2026-09-02 09:48:00,265.8,266.1,265.7,266.05,49451,0
2026-09-02 09:49:00,266.05,266.15,265.8,265.9,31510,0
2026-09-02 09:50:00,265.9,266.0,265.7,266.0,31079,0
2026-09-02 09:51:00,265.95,266.5,265.85,266.15,79352,0
2026-09-02 09:52:00,266.05,266.4,265.95,266.0,53721,0
2026-09-02 09:53:00,266.0,266.05,265.75,265.9,32161,0
2026-09-02 09:54:00,265.9,266.0,265.75,265.8,30317,0
2026-09-02 09:55:00,265.85,265.85,265.65,265.85,25939,0
