Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,120.0,159.8,120.0,153.35,2492750,3772275,23825.2,0.01643835616438356,,,,,
2026-09-02 09:16:00,154.0,157.0,146.25,153.65,1382615,4227925,23818.45,0.01643835616438356,,,,,
2026-09-02 09:17:00,153.6,155.35,150.2,152.75,980915,4450420,23819.8,0.01643835616438356,,,,,
2026-09-02 09:18:00,152.8,152.85,145.2,147.3,848120,4738565,23832.65,0.01643835616438356,,,,,
2026-09-02 09:19:00,146.8,150.9,146.4,150.5,782210,5165875,23824.7,0.01643835616438356,,,,,
2026-09-02 09:20:00,150.1,152.5,146.15,147.9,759005,5165875,23827.85,0.01643835616438356,,,,,
2026-09-02 09:21:00,147.9,157.0,146.0,153.5,1405950,5207020,23816.85,0.01643835616438356,,,,,
2026-09-02 09:22:00,153.1,159.0,152.2,157.0,981695,4991805,23804.25,0.01643835616438356,,,,,
2026-09-02 09:23:00,157.3,165.65,153.7,165.65,1565330,4857710,23796.7,0.01643835616438356,,,,,
2026-09-02 09:24:00,165.65,170.0,159.05,159.75,1475305,4857710,23803.4,0.01643835616438356,,,,,
2026-09-02 09:25:00,159.75,160.8,152.3,155.55,876395,4991480,23813.3,0.01643835616438356,,,,,
2026-09-02 09:26:00,155.45,156.0,148.0,151.45,663195,4991480,23826.5,0.01643835616438356,,,,,
2026-09-02 09:27:00,151.2,152.3,146.0,150.35,639080,5105295,23827.55,0.01643835616438356,,,,,
2026-09-02 09:28:00,150.6,155.8,150.0,152.7,693680,5237115,23821.2,0.01643835616438356,,,,,
2026-09-02 09:29:00,153.05,153.6,151.0,151.8,252785,5305300,23821.7,0.01643835616438356,,,,,
2026-09-02 09:30:00,151.1,157.0,148.3,156.0,621075,5337345,23818.8,0.01643835616438356,,,,,
2026-09-02 09:31:00,156.4,158.0,151.4,153.4,601900,5346705,23818.75,0.01643835616438356,,,,,
2026-09-02 09:32:00,152.85,154.05,148.45,150.55,397670,5468580,23821.3,0.01643835616438356,,,,,
2026-09-02 09:33:00,150.7,150.7,146.05,146.4,412165,5518955,23832.95,0.01643835616438356,,,,,
2026-09-02 09:34:00,146.4,147.2,141.45,143.45,826215,5561205,23843.25,0.01643835616438356,,,,,
2026-09-02 09:35:00,143.3,148.4,142.2,143.95,534300,5602155,23842.2,0.01643835616438356,,,,,
2026-09-02 09:36:00,143.55,150.35,142.85,148.5,507390,5637645,23836.7,0.01643835616438356,,,,,
2026-09-02 09:37:00,148.4,149.3,143.15,146.8,317980,5711355,23840.3,0.01643835616438356,,,,,
2026-09-02 09:38:00,147.0,149.6,145.45,148.3,308425,5734755,23837.05,0.01643835616438356,,,,,
2026-09-02 09:39:00,148.2,154.0,147.6,152.8,624195,5766605,23827.85,0.01643835616438356,,,,,
2026-09-02 09:40:00,153.0,153.8,150.55,151.15,393315,5804240,23834.75,0.01643835616438356,,,,,
2026-09-02 09:41:00,150.75,150.75,145.05,147.5,398450,5822960,23840.0,0.01643835616438356,,,,,
2026-09-02 09:42:00,147.35,148.7,144.2,147.2,266045,5833880,23843.4,0.01643835616438356,,,,,
2026-09-02 09:43:00,146.85,148.2,144.05,146.8,256620,5833880,23845.0,0.01643835616438356,,,,,
2026-09-02 09:44:00,146.4,149.5,144.3,148.65,310570,5919225,23841.6,0.01643835616438356,,,,,
2026-09-02 09:45:00,148.85,152.6,148.1,152.1,425100,5962385,23835.15,0.01643835616438356,,,,,
2026-09-02 09:46:00,152.05,155.0,150.0,154.8,641290,6017830,23830.05,0.01643835616438356,,,,,
2026-09-02 09:47:00,154.75,157.75,153.4,156.15,780975,6048120,23825.55,0.01643835616438356,,,,,
2026-09-02 09:48:00,156.35,158.3,151.7,152.7,527150,6048120,23830.7,0.01643835616438356,,,,,
2026-09-02 09:49:00,153.0,153.0,146.5,150.45,551265,6043050,23835.35,0.01643835616438356,,,,,
2026-09-02 09:50:00,150.4,151.5,141.8,143.4,648440,5967715,23845.45,0.01643835616438356,,,,,
2026-09-02 09:51:00,143.25,150.35,142.85,149.35,444080,6064500,23835.25,0.01643835616438356,,,,,
2026-09-02 09:52:00,149.4,153.0,146.05,151.95,363155,6160635,23831.55,0.01643835616438356,,,,,
2026-09-02 09:53:00,151.8,154.7,149.1,152.45,394940,6208930,23833.35,0.01643835616438356,,,,,
2026-09-02 09:54:00,152.45,154.7,150.1,153.75,220090,6212440,23830.7,0.01643835616438356,,,,,
2026-09-02 09:55:00,153.8,155.75,152.1,152.1,349635,6299345,23834.15,0.01643835616438356,,,,,
2026-09-02 09:56:00,152.25,152.6,144.9,147.35,454675,6276205,23841.6,0.01643835616438356,,,,,
2026-09-02 09:57:00,147.25,150.8,144.75,147.45,270530,6197815,23840.1,0.01643835616438356,,,,,
2026-09-02 09:58:00,147.75,148.0,143.5,144.0,327600,6278090,23851.45,0.01643835616438356,,,,,
2026-09-02 09:59:00,143.95,144.5,139.2,142.95,774150,6331520,23851.0,0.01643835616438356,,,,,
2026-09-02 10:00:00,142.65,147.55,141.7,145.4,445835,6292000,23847.3,0.01643835616438356,,,,,
2026-09-02 10:01:00,145.8,145.85,141.0,143.6,312780,6441435,23849.95,0.01643835616438356,,,,,
2026-09-02 10:02:00,143.6,144.3,140.25,143.9,241605,6509945,23853.0,0.01643835616438356,,,,,
2026-09-02 10:03:00,143.6,144.5,141.15,143.85,195260,6511180,23853.55,0.01643835616438356,,,,,
2026-09-02 10:04:00,143.55,145.45,140.65,143.05,252915,6541925,23853.25,0.01643835616438356,,,,,
2026-09-02 10:05:00,142.95,144.7,141.0,142.4,209560,6573125,23855.6,0.01643835616438356,,,,,
2026-09-02 10:06:00,142.35,143.0,140.5,141.3,217295,6586905,23857.2,0.01643835616438356,,,,,
2026-09-02 10:07:00,141.25,142.65,137.15,140.25,493545,6610435,23860.4,0.01643835616438356,,,,,
2026-09-02 10:08:00,140.45,145.75,140.05,145.2,530010,6621550,23848.95,0.01643835616438356,,,,,
2026-09-02 10:09:00,145.25,146.6,144.05,145.5,504205,6660810,23848.1,0.01643835616438356,,,,,
2026-09-02 10:10:00,145.55,146.45,142.1,142.75,412230,6786585,23848.85,0.01643835616438356,,,,,
