Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1910.0,1927.9,1910.0,1923.9,51402,0
2026-09-02 09:16:00,1924.1,1929.9,1921.3,1928.1,11756,0
2026-09-02 09:17:00,1928.2,1932.6,1927.6,1931.1,7691,0
2026-09-02 09:18:00,1931.1,1936.4,1930.5,1935.5,10371,0
2026-09-02 09:19:00,1935.9,1936.1,1933.8,1935.0,9591,0
2026-09-02 09:20:00,1934.8,1938.0,1934.0,1937.7,9546,0
2026-09-02 09:21:00,1937.7,1938.4,1934.5,1934.5,8826,0
2026-09-02 09:22:00,1935.4,1937.8,1934.0,1935.6,4837,0
2026-09-02 09:23:00,1936.5,1936.9,1935.4,1935.5,5272,0
2026-09-02 09:24:00,1935.5,1940.0,1934.6,1938.2,10596,0
2026-09-02 09:25:00,1938.2,1940.0,1937.5,1937.8,4747,0
2026-09-02 09:26:00,1938.2,1941.2,1937.8,1941.2,10844,0
2026-09-02 09:27:00,1941.0,1948.0,1940.5,1945.8,16924,0
2026-09-02 09:28:00,1946.2,1947.0,1943.0,1945.7,18748,0
2026-09-02 09:29:00,1945.4,1947.0,1943.7,1945.8,7690,0
2026-09-02 09:30:00,1946.0,1948.5,1944.0,1944.4,12397,0
2026-09-02 09:31:00,1944.4,1944.4,1940.4,1941.6,12765,0
2026-09-02 09:32:00,1941.4,1943.1,1939.6,1939.6,17074,0
2026-09-02 09:33:00,1939.6,1940.2,1938.1,1939.7,11660,0
2026-09-02 09:34:00,1939.1,1939.7,1936.7,1939.1,7998,0
2026-09-02 09:35:00,1939.2,1939.7,1937.5,1938.2,5083,0
2026-09-02 09:36:00,1938.0,1938.4,1937.1,1938.0,5362,0
2026-09-02 09:37:00,1938.0,1939.6,1937.5,1938.1,7166,0
2026-09-02 09:38:00,1938.5,1939.0,1932.5,1936.5,12904,0
2026-09-02 09:39:00,1935.5,1936.5,1934.7,1936.2,6120,0
2026-09-02 09:40:00,1936.2,1937.0,1935.5,1936.4,3063,0
2026-09-02 09:41:00,1936.6,1938.2,1935.5,1937.7,4388,0
2026-09-02 09:42:00,1937.7,1938.6,1936.5,1936.8,4540,0
2026-09-02 09:43:00,1937.6,1938.0,1936.1,1937.4,2290,0
2026-09-02 09:44:00,1937.5,1937.7,1936.3,1937.0,1572,0
2026-09-02 09:45:00,1936.7,1939.0,1936.5,1938.5,2593,0
2026-09-02 09:46:00,1938.9,1939.0,1937.6,1938.8,2975,0
2026-09-02 09:47:00,1938.7,1938.8,1936.3,1937.3,5895,0
2026-09-02 09:48:00,1936.6,1937.1,1935.0,1936.6,3573,0
2026-09-02 09:49:00,1936.6,1936.9,1935.8,1936.6,3277,0
2026-09-02 09:50:00,1936.9,1937.1,1936.0,1936.5,2807,0
2026-09-02 09:51:00,1936.5,1936.5,1935.6,1936.4,1232,0
2026-09-02 09:52:00,1936.4,1937.4,1936.3,1937.1,1786,0
2026-09-02 09:53:00,1937.4,1937.8,1935.1,1935.9,3275,0
2026-09-02 09:54:00,1936.8,1936.8,1935.0,1935.0,8244,0
2026-09-02 09:55:00,1935.0,1935.8,1934.0,1935.8,5635,0
2026-09-02 09:56:00,1936.0,1936.6,1935.3,1936.6,4012,0
2026-09-02 09:57:00,1936.2,1936.8,1936.1,1936.2,1473,0
2026-09-02 09:58:00,1936.5,1936.8,1935.8,1936.6,2582,0
2026-09-02 09:59:00,1936.4,1936.4,1934.1,1935.9,2731,0
2026-09-02 10:00:00,1935.9,1935.9,1935.2,1935.9,820,0
2026-09-02 10:01:00,1935.9,1935.9,1933.0,1933.3,4029,0
2026-09-02 10:02:00,1933.3,1933.8,1932.2,1933.3,4829,0
2026-09-02 10:03:00,1933.3,1933.6,1933.0,1933.6,1476,0
2026-09-02 10:04:00,1934.2,1934.5,1933.3,1933.9,1417,0
2026-09-02 10:05:00,1933.6,1933.8,1932.2,1933.1,1738,0
2026-09-02 10:06:00,1933.2,1933.5,1931.7,1933.3,4571,0
2026-09-02 10:07:00,1933.1,1933.4,1932.7,1933.2,1327,0
2026-09-02 10:08:00,1933.2,1933.2,1932.0,1932.2,1313,0
2026-09-02 10:09:00,1932.1,1933.0,1931.6,1931.8,3346,0
2026-09-02 10:10:00,1932.8,1933.5,1931.5,1933.5,7452,0
2026-09-02 10:11:00,1933.4,1933.6,1931.9,1932.6,1830,0
2026-09-02 10:12:00,1932.6,1932.8,1931.8,1932.7,922,0
2026-09-02 10:13:00,1932.8,1933.3,1931.9,1933.0,2050,0
2026-09-02 10:14:00,1933.0,1933.7,1932.8,1933.4,1364,0
2026-09-02 10:15:00,1933.4,1934.4,1933.0,1933.6,3355,0
2026-09-02 10:16:00,1933.4,1933.7,1933.0,1933.7,1724,0
2026-09-02 10:17:00,1933.7,1934.1,1933.1,1933.8,1053,0
2026-09-02 10:18:00,1934.0,1934.1,1933.1,1934.0,872,0
2026-09-02 10:19:00,1934.0,1934.0,1932.0,1932.6,879,0
2026-09-02 10:20:00,1932.3,1932.7,1932.0,1932.7,995,0
2026-09-02 10:21:00,1932.8,1934.0,1932.8,1933.4,1535,0
2026-09-02 10:22:00,1933.6,1934.0,1933.4,1933.9,2255,0
2026-09-02 10:23:00,1933.9,1934.2,1933.1,1933.4,1456,0
2026-09-02 10:24:00,1933.2,1933.6,1932.8,1933.0,656,0
2026-09-02 10:25:00,1933.6,1933.6,1933.1,1933.6,229,0
2026-09-02 10:26:00,1933.6,1933.6,1933.0,1933.6,443,0
2026-09-02 10:27:00,1933.6,1933.6,1933.1,1933.5,836,0
2026-09-02 10:28:00,1933.5,1933.9,1932.0,1933.2,2192,0
2026-09-02 10:29:00,1932.9,1933.3,1932.6,1933.3,1055,0
2026-09-02 10:30:00,1933.3,1933.3,1932.3,1932.8,264,0
2026-09-02 10:31:00,1932.8,1932.8,1930.8,1932.0,3761,0
2026-09-02 10:32:00,1932.5,1933.2,1931.9,1932.9,2855,0
2026-09-02 10:33:00,1932.7,1932.9,1931.2,1932.2,896,0
2026-09-02 10:34:00,1932.2,1932.6,1931.4,1931.7,898,0
2026-09-02 10:35:00,1932.0,1932.5,1931.3,1932.4,1392,0
2026-09-02 10:36:00,1932.5,1932.8,1931.5,1931.8,593,0
2026-09-02 10:37:00,1931.7,1932.0,1931.0,1931.6,1682,0
2026-09-02 10:38:00,1931.6,1931.7,1931.1,1931.5,502,0
2026-09-02 10:39:00,1931.4,1931.6,1930.4,1931.0,2638,0
2026-09-02 10:40:00,1931.1,1931.5,1930.2,1931.0,1423,0
2026-09-02 10:41:00,1930.9,1931.0,1929.6,1929.7,7417,0
2026-09-02 10:42:00,1929.9,1931.6,1928.8,1930.6,7783,0
2026-09-02 10:43:00,1930.6,1930.7,1929.6,1929.7,1112,0
2026-09-02 10:44:00,1929.7,1930.9,1929.6,1929.6,2006,0
2026-09-02 10:45:00,1930.2,1931.0,1929.8,1931.0,2197,0
2026-09-02 10:46:00,1931.0,1931.1,1929.8,1930.9,2775,0
2026-09-02 10:47:00,1931.0,1931.7,1930.2,1930.3,1429,0
2026-09-02 10:48:00,1931.1,1932.4,1930.6,1932.2,1533,0
