Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:19:00,308.3,335.65,247.25,335.65,540,2040,25748.85,0.07397260273972603,,,,,
2026-09-02 09:20:00,330.45,330.85,329.3,329.3,1260,2220,25748.45,0.07397260273972603,,,,,
2026-09-02 09:21:00,329.3,329.3,329.3,329.3,0,2220,25754.1,0.07397260273972603,,,,,
2026-09-02 09:22:00,329.3,329.3,329.3,329.3,0,2220,25741.65,0.07397260273972603,,,,,
2026-09-02 09:23:00,329.3,329.3,329.3,329.3,0,2220,25749.3,0.07397260273972603,,,,,
2026-09-02 09:24:00,329.3,329.3,329.3,329.3,0,2220,25765.35,0.07397260273972603,,,,,
2026-09-02 09:25:00,329.3,329.3,329.3,329.3,0,2220,25769.9,0.07397260273972603,,,,,
2026-09-02 09:26:00,331.65,331.65,331.65,331.65,60,3240,25785.45,0.07397260273972603,,,,,
2026-09-02 09:27:00,332.2,332.2,332.2,332.2,60,3300,25781.65,0.07397260273972603,,,,,
2026-09-02 09:28:00,334.4,334.4,334.4,334.4,60,3360,25771.65,0.07397260273972603,,,,,
2026-09-02 09:29:00,332.2,332.2,327.0,327.0,120,3420,25765.55,0.07397260273972603,,,,,
2026-09-02 09:30:00,336.7,336.75,336.7,336.75,120,3360,25748.05,0.07397260273972603,,,,,
2026-09-02 09:31:00,347.5,347.5,347.5,347.5,60,3480,25741.3,0.07397260273972603,,,,,
2026-09-02 09:32:00,347.5,347.5,347.5,347.5,0,3480,25748.45,0.07397260273972603,,,,,
2026-09-02 09:33:00,347.5,347.5,347.5,347.5,0,3480,25766.25,0.07397260273972603,,,,,
2026-09-02 09:34:00,347.5,347.5,347.5,347.5,0,3480,25772.65,0.07397260273972603,,,,,
2026-09-02 09:35:00,347.5,347.5,347.5,347.5,0,3480,25775.25,0.07397260273972603,,,,,
2026-09-02 09:36:00,338.5,338.5,338.5,338.5,60,3540,25771.35,0.07397260273972603,,,,,
2026-09-02 09:37:00,328.55,328.55,328.35,328.35,120,3600,25772.65,0.07397260273972603,,,,,
2026-09-02 09:38:00,328.35,328.35,328.35,328.35,0,3600,25771.8,0.07397260273972603,,,,,
2026-09-02 09:39:00,328.35,328.35,328.35,328.35,0,3600,25763.05,0.07397260273972603,,,,,
2026-09-02 09:40:00,328.35,328.35,328.35,328.35,0,3600,25767.15,0.07397260273972603,,,,,
2026-09-02 09:41:00,328.35,328.35,328.35,328.35,0,3600,25772.65,0.07397260273972603,,,,,
2026-09-02 09:42:00,328.35,328.35,328.35,328.35,0,3600,25772.9,0.07397260273972603,,,,,
2026-09-02 09:43:00,328.35,328.35,328.35,328.35,0,3600,25765.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,328.35,328.35,328.35,328.35,0,3600,25769.0,0.07397260273972603,,,,,
2026-09-02 09:45:00,328.35,328.35,328.35,328.35,0,3600,25758.05,0.07397260273972603,,,,,
2026-09-02 09:46:00,328.35,328.35,328.35,328.35,0,3600,25742.95,0.07397260273972603,,,,,
2026-09-02 09:47:00,328.35,328.35,328.35,328.35,0,3600,25750.85,0.07397260273972603,,,,,
2026-09-02 09:48:00,351.25,351.5,343.15,343.15,420,3540,25752.1,0.07397260273972603,,,,,
2026-09-02 09:49:00,343.15,343.15,343.15,343.15,0,3540,25761.85,0.07397260273972603,,,,,
2026-09-02 09:50:00,343.15,343.15,343.15,343.15,0,3540,25770.85,0.07397260273972603,,,,,
2026-09-02 09:51:00,340.95,340.95,340.95,340.95,60,3540,25760.05,0.07397260273972603,,,,,
2026-09-02 09:52:00,340.95,340.95,340.95,340.95,0,3540,25752.75,0.07397260273972603,,,,,
2026-09-02 09:53:00,340.55,340.55,339.4,339.4,540,3360,25754.9,0.07397260273972603,,,,,
2026-09-02 09:54:00,339.4,339.4,339.4,339.4,0,3360,25756.05,0.07397260273972603,,,,,
2026-09-02 09:55:00,345.5,345.55,345.5,345.55,120,3240,25751.4,0.07397260273972603,,,,,
2026-09-02 09:56:00,345.55,345.55,345.55,345.55,0,3240,25763.85,0.07397260273972603,,,,,
2026-09-02 09:57:00,345.55,345.55,345.55,345.55,0,3240,25762.4,0.07397260273972603,,,,,
2026-09-02 09:58:00,345.55,345.55,345.55,345.55,0,3240,25771.05,0.07397260273972603,,,,,
2026-09-02 09:59:00,345.55,345.55,345.55,345.55,0,3240,25762.65,0.07397260273972603,,,,,
2026-09-02 10:00:00,345.55,345.55,345.55,345.55,0,3240,25758.65,0.07397260273972603,,,,,
2026-09-02 10:01:00,345.55,345.55,345.55,345.55,0,3240,25761.55,0.07397260273972603,,,,,
2026-09-02 10:02:00,345.55,345.55,345.55,345.55,0,3240,25769.25,0.07397260273972603,,,,,
2026-09-02 10:03:00,345.55,345.55,345.55,345.55,0,3240,25760.2,0.07397260273972603,,,,,
2026-09-02 10:04:00,345.55,345.55,345.55,345.55,0,3240,25760.7,0.07397260273972603,,,,,
2026-09-02 10:05:00,345.55,345.55,345.55,345.55,0,3240,25763.95,0.07397260273972603,,,,,
2026-09-02 10:06:00,345.55,345.55,345.55,345.55,0,3240,25773.45,0.07397260273972603,,,,,
2026-09-02 10:07:00,345.55,345.55,345.55,345.55,0,3240,25773.55,0.07397260273972603,,,,,
2026-09-02 10:08:00,345.55,345.55,345.55,345.55,0,3240,25761.05,0.07397260273972603,,,,,
2026-09-02 10:09:00,345.55,345.55,345.55,345.55,0,3240,25755.55,0.07397260273972603,,,,,
2026-09-02 10:10:00,345.55,345.55,345.55,345.55,0,3240,25762.95,0.07397260273972603,,,,,
2026-09-02 10:11:00,340.0,340.0,340.0,340.0,120,3300,25748.8,0.07397260273972603,,,,,
2026-09-02 10:12:00,340.0,340.0,340.0,340.0,0,3300,25760.95,0.07397260273972603,,,,,
2026-09-02 10:13:00,340.0,340.0,340.0,340.0,0,3300,25775.4,0.07397260273972603,,,,,
2026-09-02 10:14:00,340.0,340.0,340.0,340.0,0,3300,25767.35,0.07397260273972603,,,,,
2026-09-02 10:15:00,340.0,340.0,340.0,340.0,0,3300,25767.5,0.07397260273972603,,,,,
2026-09-02 10:16:00,340.0,340.0,340.0,340.0,0,3300,25774.25,0.07397260273972603,,,,,
2026-09-02 10:17:00,340.0,340.0,340.0,340.0,0,3300,25775.6,0.07397260273972603,,,,,
2026-09-02 10:18:00,340.0,340.0,340.0,340.0,0,3300,25783.55,0.07397260273972603,,,,,
2026-09-02 10:19:00,340.0,340.0,340.0,340.0,0,3300,25783.85,0.07397260273972603,,,,,
2026-09-02 10:20:00,340.0,340.0,340.0,340.0,0,3300,25798.8,0.07397260273972603,,,,,
2026-09-02 10:21:00,340.0,340.0,340.0,340.0,0,3300,25813.85,0.07397260273972603,,,,,
2026-09-02 10:22:00,340.0,340.0,340.0,340.0,0,3300,25819.95,0.07397260273972603,,,,,
2026-09-02 10:23:00,340.0,340.0,340.0,340.0,0,3300,25808.85,0.07397260273972603,,,,,
2026-09-02 10:24:00,340.0,340.0,340.0,340.0,0,3300,25808.55,0.07397260273972603,,,,,
2026-09-02 10:25:00,340.0,340.0,340.0,340.0,0,3300,25800.4,0.07397260273972603,,,,,
