Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:01:00,9827.5,9828.0,9744.0,9744.0,6,147,232370.0,0.06027397260273973,,,,,
2026-09-02 09:02:00,9635.0,9744.0,9635.0,9744.0,5,147,232330.0,0.06027397260273973,,,,,
2026-09-02 09:03:00,9744.0,9744.0,9744.0,9744.0,0,147,232201.0,0.06027397260273973,,,,,
2026-09-02 09:04:00,9800.0,9850.0,9800.0,9850.0,4,141,232252.0,0.06027397260273973,,,,,
2026-09-02 09:05:00,9850.0,9850.0,9850.0,9850.0,0,141,232120.0,0.06027397260273973,,,,,
2026-09-02 09:06:00,9999.5,10000.0,9999.5,10000.0,7,139,232009.0,0.06027397260273973,,,,,
2026-09-02 09:07:00,10000.0,10000.0,10000.0,10000.0,0,139,232079.0,0.06027397260273973,,,,,
2026-09-02 09:08:00,10000.0,10000.0,10000.0,10000.0,0,139,232190.0,0.06027397260273973,,,,,
2026-09-02 09:09:00,10000.0,10000.0,10000.0,10000.0,0,139,232245.0,0.06027397260273973,,,,,
2026-09-02 09:10:00,10000.0,10000.0,10000.0,10000.0,0,139,232071.0,0.06027397260273973,,,,,
2026-09-02 09:11:00,9914.0,9973.0,9886.0,9886.0,3,142,232017.0,0.06027397260273973,,,,,
2026-09-02 09:12:00,9886.0,9886.0,9886.0,9886.0,0,142,232132.0,0.06027397260273973,,,,,
2026-09-02 09:13:00,9886.0,9886.0,9886.0,9886.0,0,142,231954.0,0.06027397260273973,,,,,
2026-09-02 09:14:00,9886.0,9886.0,9886.0,9886.0,0,142,232076.0,0.06027397260273973,,,,,
2026-09-02 09:15:00,9886.0,9886.0,9886.0,9886.0,0,142,232151.0,0.06027397260273973,,,,,
2026-09-02 09:16:00,9771.0,9771.0,9771.0,9771.0,5,141,232300.0,0.06027397260273973,,,,,
2026-09-02 09:17:00,9771.0,9771.0,9771.0,9771.0,0,141,232451.0,0.06027397260273973,,,,,
2026-09-02 09:18:00,9771.0,9771.0,9771.0,9771.0,0,141,232594.0,0.06027397260273973,,,,,
2026-09-02 09:19:00,9771.0,9771.0,9771.0,9771.0,0,141,232545.0,0.06027397260273973,,,,,
2026-09-02 09:20:00,9771.0,9771.0,9771.0,9771.0,0,141,232254.0,0.06027397260273973,,,,,
2026-09-02 09:21:00,9729.5,9887.5,9729.5,9887.5,2,140,232273.0,0.06027397260273973,,,,,
2026-09-02 09:22:00,9911.5,9911.5,9911.5,9911.5,3,140,232371.0,0.06027397260273973,,,,,
2026-09-02 09:23:00,9911.5,9911.5,9911.5,9911.5,0,140,232112.0,0.06027397260273973,,,,,
2026-09-02 09:24:00,9949.0,9949.0,9949.0,9949.0,1,140,232190.0,0.06027397260273973,,,,,
2026-09-02 09:25:00,9949.0,9949.0,9949.0,9949.0,0,140,232267.0,0.06027397260273973,,,,,
2026-09-02 09:26:00,9882.5,9882.5,9882.5,9882.5,3,140,232316.0,0.06027397260273973,,,,,
