Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,600.0,713.0,600.0,671.3,17130,68370,56918.15,0.07397260273972603,,,,,
2026-09-02 09:16:00,671.9,682.95,668.0,682.05,9630,69780,56900.25,0.07397260273972603,,,,,
2026-09-02 09:17:00,681.75,682.45,670.0,672.85,3900,69690,56931.85,0.07397260273972603,,,,,
2026-09-02 09:18:00,666.0,668.75,653.4,668.75,5070,71550,56935.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,666.3,677.6,661.45,662.0,2070,71550,56950.7,0.07397260273972603,,,,,
2026-09-02 09:20:00,663.9,679.75,660.15,663.4,6540,72150,56946.4,0.07397260273972603,,,,,
2026-09-02 09:21:00,664.8,680.0,656.5,658.2,3000,74040,56975.7,0.07397260273972603,,,,,
2026-09-02 09:22:00,657.9,669.95,657.9,664.05,2130,74040,56958.25,0.07397260273972603,,,,,
2026-09-02 09:23:00,660.35,669.35,650.95,666.9,1800,75450,56965.95,0.07397260273972603,,,,,
2026-09-02 09:24:00,654.25,662.65,646.65,646.65,960,76320,57003.5,0.07397260273972603,,,,,
2026-09-02 09:25:00,645.0,647.75,633.0,643.25,5340,76710,57020.6,0.07397260273972603,,,,,
2026-09-02 09:26:00,640.0,643.7,633.0,639.85,2790,77580,57061.05,0.07397260273972603,,,,,
2026-09-02 09:27:00,640.0,653.5,635.0,653.5,8640,79020,57031.45,0.07397260273972603,,,,,
2026-09-02 09:28:00,653.85,660.0,651.5,655.2,10050,81780,57020.7,0.07397260273972603,,,,,
2026-09-02 09:29:00,656.55,657.7,642.9,653.95,6240,86010,57010.9,0.07397260273972603,,,,,
2026-09-02 09:30:00,652.45,667.25,644.7,662.7,10200,88560,56986.45,0.07397260273972603,,,,,
2026-09-02 09:31:00,664.7,668.35,658.8,664.25,8940,88800,56974.2,0.07397260273972603,,,,,
2026-09-02 09:32:00,665.0,665.0,652.2,654.1,2490,86880,56992.75,0.07397260273972603,,,,,
2026-09-02 09:33:00,650.0,650.0,627.55,627.65,7950,86850,57052.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,627.55,635.55,616.05,619.55,6660,82110,57083.35,0.07397260273972603,,,,,
2026-09-02 09:35:00,620.75,634.95,617.7,624.8,6630,82230,57070.95,0.07397260273972603,,,,,
2026-09-02 09:36:00,625.45,641.0,623.6,632.0,8100,85020,57052.65,0.07397260273972603,,,,,
2026-09-02 09:37:00,632.8,637.5,622.15,629.25,4560,87720,57069.25,0.07397260273972603,,,,,
2026-09-02 09:38:00,629.8,632.3,624.6,624.6,2520,88440,57076.15,0.07397260273972603,,,,,
2026-09-02 09:39:00,624.65,635.75,623.25,633.75,3000,90180,57053.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,634.05,634.8,626.05,628.05,2700,91170,57069.2,0.07397260273972603,,,,,
2026-09-02 09:41:00,627.7,627.7,618.05,621.0,3210,92550,57090.15,0.07397260273972603,,,,,
2026-09-02 09:42:00,618.0,629.55,616.8,627.6,2610,92970,57077.15,0.07397260273972603,,,,,
2026-09-02 09:43:00,628.1,631.95,623.6,626.5,3480,93210,57062.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,628.7,628.7,605.0,619.35,7050,95250,57082.9,0.07397260273972603,,,,,
2026-09-02 09:45:00,617.35,641.0,615.45,641.0,9840,95550,57042.75,0.07397260273972603,,,,,
2026-09-02 09:46:00,640.9,649.6,637.0,647.4,10200,97830,57018.6,0.07397260273972603,,,,,
2026-09-02 09:47:00,647.9,653.0,644.1,644.25,8640,101970,57022.4,0.07397260273972603,,,,,
2026-09-02 09:48:00,646.0,655.0,643.0,643.0,4020,101970,57017.45,0.07397260273972603,,,,,
2026-09-02 09:49:00,643.25,645.45,633.3,636.95,4590,102060,57041.85,0.07397260273972603,,,,,
2026-09-02 09:50:00,637.15,640.5,622.25,625.0,5850,100860,57062.05,0.07397260273972603,,,,,
2026-09-02 09:51:00,622.0,642.8,621.8,642.4,2310,99510,57038.9,0.07397260273972603,,,,,
2026-09-02 09:52:00,640.0,646.0,633.2,644.0,2250,99630,57029.35,0.07397260273972603,,,,,
2026-09-02 09:53:00,644.75,645.25,635.4,640.35,1710,101100,57039.95,0.07397260273972603,,,,,
2026-09-02 09:54:00,639.5,641.0,638.0,640.45,510,101490,57038.5,0.07397260273972603,,,,,
2026-09-02 09:55:00,638.7,644.7,638.65,640.5,1740,101730,57028.0,0.07397260273972603,,,,,
2026-09-02 09:56:00,644.0,645.1,624.3,628.65,5910,102540,57078.05,0.07397260273972603,,,,,
2026-09-02 09:57:00,627.85,637.6,620.5,630.1,2400,103470,57067.45,0.07397260273972603,,,,,
2026-09-02 09:58:00,631.6,631.6,620.05,620.35,3540,104010,57085.6,0.07397260273972603,,,,,
2026-09-02 09:59:00,622.45,626.3,620.05,624.85,4740,104790,57066.9,0.07397260273972603,,,,,
2026-09-02 10:00:00,622.3,632.65,622.3,630.1,3630,107220,57060.85,0.07397260273972603,,,,,
2026-09-02 10:01:00,630.0,630.0,620.6,622.5,1620,108210,57067.7,0.07397260273972603,,,,,
2026-09-02 10:02:00,621.0,622.05,596.0,608.1,18930,109410,57115.4,0.07397260273972603,,,,,
2026-09-02 10:03:00,610.7,614.75,608.25,613.55,3210,107460,57099.2,0.07397260273972603,,,,,
2026-09-02 10:04:00,614.0,617.25,607.35,611.0,4530,109320,57091.1,0.07397260273972603,,,,,
2026-09-02 10:05:00,613.5,614.9,602.4,609.65,4230,110460,57098.8,0.07397260273972603,,,,,
2026-09-02 10:06:00,609.85,610.0,602.35,605.1,1770,109620,57111.95,0.07397260273972603,,,,,
2026-09-02 10:07:00,604.15,608.15,599.0,602.6,4890,109530,57117.05,0.07397260273972603,,,,,
2026-09-02 10:08:00,602.75,619.1,601.15,617.85,6720,110610,57078.7,0.07397260273972603,,,,,
2026-09-02 10:09:00,617.9,627.7,615.5,625.85,9480,111150,57065.75,0.07397260273972603,,,,,
2026-09-02 10:10:00,625.95,626.75,612.9,613.85,6180,116580,57082.75,0.07397260273972603,,,,,
2026-09-02 10:11:00,612.0,623.5,607.2,622.8,7410,120060,57056.85,0.07397260273972603,,,,,
2026-09-02 10:12:00,621.0,621.0,611.0,611.4,3570,121230,57076.4,0.07397260273972603,,,,,
2026-09-02 10:13:00,611.9,614.0,594.5,598.55,9390,122280,57112.45,0.07397260273972603,,,,,
2026-09-02 10:14:00,599.8,609.3,598.15,607.7,1920,122700,57089.3,0.07397260273972603,,,,,
2026-09-02 10:15:00,608.9,613.25,602.2,602.7,4170,123690,57096.1,0.07397260273972603,,,,,
2026-09-02 10:16:00,603.45,603.6,593.1,599.2,6090,126780,57109.15,0.07397260273972603,,,,,
2026-09-02 10:17:00,599.0,601.2,595.0,597.95,1650,126210,57103.85,0.07397260273972603,,,,,
2026-09-02 10:18:00,598.25,607.3,595.0,597.35,2670,126750,57120.45,0.07397260273972603,,,,,
2026-09-02 10:19:00,597.2,597.2,575.7,590.45,18960,126690,57131.25,0.07397260273972603,,,,,
2026-09-02 10:20:00,591.05,591.1,563.0,580.7,14580,120690,57154.9,0.07397260273972603,,,,,
2026-09-02 10:21:00,579.1,583.95,550.95,560.15,13530,118980,57199.3,0.07397260273972603,,,,,
2026-09-02 10:22:00,558.8,564.8,554.2,563.1,7590,119790,57199.75,0.07397260273972603,,,,,
2026-09-02 10:23:00,563.85,575.0,563.15,575.0,5490,117390,57183.85,0.07397260273972603,,,,,
2026-09-02 10:24:00,576.75,576.75,569.3,571.75,3720,118410,57176.3,0.07397260273972603,,,,,
2026-09-02 10:25:00,572.0,582.6,572.0,581.2,6870,118110,57163.8,0.07397260273972603,,,,,
2026-09-02 10:26:00,579.25,581.6,565.0,566.45,4290,118560,57179.2,0.07397260273972603,,,,,
2026-09-02 10:27:00,566.4,568.95,561.0,563.25,2460,118410,57186.9,0.07397260273972603,,,,,
2026-09-02 10:28:00,564.55,571.5,561.4,571.5,2940,117180,57180.5,0.07397260273972603,,,,,
2026-09-02 10:29:00,571.25,576.9,566.0,567.7,3030,117600,57187.5,0.07397260273972603,,,,,
2026-09-02 10:30:00,565.9,565.9,561.0,564.6,1650,118380,57201.55,0.07397260273972603,,,,,
2026-09-02 10:31:00,563.45,572.4,556.2,570.0,4980,118800,57188.5,0.07397260273972603,,,,,
2026-09-02 10:32:00,568.25,574.2,566.1,572.15,2970,120900,57184.95,0.07397260273972603,,,,,
2026-09-02 10:33:00,573.95,581.35,572.8,580.95,3210,120510,57173.65,0.07397260273972603,,,,,
2026-09-02 10:34:00,580.65,582.45,578.9,581.65,4560,119790,57163.65,0.07397260273972603,,,,,
