Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:00:00,1374.0,1374.3,1371.3,1373.85,11,1635
2026-09-02 09:01:00,1373.25,1373.85,1371.65,1371.65,15,1635
2026-09-02 09:02:00,1372.7,1373.0,1372.45,1372.45,9,1634
2026-09-02 09:03:00,1373.1,1373.1,1371.65,1371.65,9,1635
2026-09-02 09:04:00,1371.45,1371.45,1371.0,1371.0,4,1635
2026-09-02 09:05:00,1371.05,1371.7,1371.05,1371.4,5,1641
2026-09-02 09:06:00,1371.0,1371.0,1370.05,1370.25,12,1643
2026-09-02 09:07:00,1370.15,1370.25,1370.15,1370.25,2,1644
2026-09-02 09:08:00,1370.5,1371.35,1370.25,1371.35,3,1642
2026-09-02 09:09:00,1370.95,1371.4,1370.8,1370.8,7,1644
2026-09-02 09:10:00,1370.8,1370.8,1370.8,1370.8,0,1644
2026-09-02 09:11:00,1370.5,1370.5,1370.5,1370.5,3,1643
2026-09-02 09:12:00,1370.25,1370.8,1370.25,1370.8,5,1646
2026-09-02 09:13:00,1370.3,1370.4,1370.3,1370.4,2,1646
2026-09-02 09:14:00,1370.3,1370.3,1370.3,1370.3,2,1647
2026-09-02 09:15:00,1371.0,1371.6,1371.0,1371.6,3,1649
2026-09-02 09:16:00,1371.8,1371.8,1371.8,1371.8,1,1649
2026-09-02 09:17:00,1372.25,1372.3,1371.8,1372.3,6,1649
2026-09-02 09:18:00,1371.95,1371.95,1371.9,1371.9,2,1650
2026-09-02 09:19:00,1372.3,1372.3,1372.3,1372.3,1,1650
2026-09-02 09:20:00,1371.9,1371.9,1371.9,1371.9,3,1651
2026-09-02 09:21:00,1372.2,1372.2,1371.55,1371.55,5,1653
2026-09-02 09:22:00,1371.5,1371.75,1371.4,1371.4,11,1653
2026-09-02 09:23:00,1371.4,1371.4,1371.4,1371.4,0,1653
2026-09-02 09:24:00,1371.6,1372.05,1371.6,1372.05,4,1652
2026-09-02 09:25:00,1371.6,1371.6,1371.15,1371.15,3,1653
2026-09-02 09:26:00,1371.5,1371.5,1371.2,1371.2,3,1654
2026-09-02 09:27:00,1371.5,1371.5,1371.5,1371.5,2,1655
2026-09-02 09:28:00,1371.5,1371.5,1371.5,1371.5,0,1655
2026-09-02 09:29:00,1372.35,1372.35,1372.15,1372.15,3,1654
2026-09-02 09:30:00,1372.1,1372.1,1372.1,1372.1,1,1654
2026-09-02 09:31:00,1371.7,1371.7,1371.7,1371.7,2,1655
2026-09-02 09:32:00,1371.4,1371.4,1371.4,1371.4,2,1656
2026-09-02 09:33:00,1371.4,1371.4,1371.4,1371.4,0,1656
2026-09-02 09:34:00,1371.6,1371.6,1371.6,1371.6,1,1655
2026-09-02 09:35:00,1372.05,1372.05,1372.05,1372.05,1,1656
2026-09-02 09:36:00,1371.75,1371.75,1371.75,1371.75,1,1657
2026-09-02 09:37:00,1371.6,1371.6,1371.6,1371.6,1,1658
2026-09-02 09:38:00,1371.7,1371.7,1371.7,1371.7,1,1658
2026-09-02 09:39:00,1371.7,1371.7,1371.7,1371.7,0,1658
2026-09-02 09:40:00,1371.5,1371.5,1371.5,1371.5,1,1658
2026-09-02 09:41:00,1371.5,1371.5,1371.5,1371.5,0,1658
2026-09-02 09:42:00,1371.75,1371.75,1371.4,1371.4,3,1659
2026-09-02 09:43:00,1371.05,1371.05,1371.0,1371.0,2,1660
2026-09-02 09:44:00,1371.05,1371.05,1371.05,1371.05,1,1660
2026-09-02 09:45:00,1371.05,1371.05,1371.05,1371.05,0,1660
2026-09-02 09:46:00,1371.25,1371.25,1371.25,1371.25,1,1660
2026-09-02 09:47:00,1371.25,1371.25,1371.25,1371.25,0,1660
2026-09-02 09:48:00,1371.05,1371.05,1371.05,1371.05,2,1662
2026-09-02 09:49:00,1371.05,1371.05,1371.05,1371.05,0,1662
2026-09-02 09:50:00,1371.05,1371.05,1371.05,1371.05,0,1662
2026-09-02 09:51:00,1371.0,1371.0,1371.0,1371.0,3,1664
2026-09-02 09:52:00,1370.95,1370.95,1370.95,1370.95,3,1664
2026-09-02 09:53:00,1370.95,1370.95,1370.95,1370.95,0,1664
2026-09-02 09:54:00,1370.95,1370.95,1370.95,1370.95,0,1664
2026-09-02 09:55:00,1370.4,1370.4,1370.25,1370.25,5,1665
2026-09-02 09:56:00,1370.5,1370.5,1370.5,1370.5,1,1666
2026-09-02 09:57:00,1370.5,1370.5,1370.5,1370.5,0,1666
2026-09-02 09:58:00,1370.25,1370.25,1370.25,1370.25,2,1666
2026-09-02 09:59:00,1370.25,1370.25,1370.25,1370.25,0,1666
2026-09-02 10:00:00,1370.25,1370.25,1370.25,1370.25,0,1666
2026-09-02 10:01:00,1370.25,1370.25,1370.25,1370.25,0,1666
2026-09-02 10:02:00,1370.6,1370.95,1370.6,1370.95,9,1667
2026-09-02 10:03:00,1370.95,1370.95,1370.95,1370.95,0,1667
2026-09-02 10:04:00,1371.0,1371.0,1371.0,1371.0,1,1667
2026-09-02 10:05:00,1371.0,1371.0,1371.0,1371.0,0,1667
2026-09-02 10:06:00,1371.3,1371.3,1371.3,1371.3,2,1666
2026-09-02 10:07:00,1371.45,1371.45,1371.45,1371.45,1,1665
2026-09-02 10:08:00,1371.45,1371.45,1371.45,1371.45,0,1665
2026-09-02 10:09:00,1371.5,1371.5,1371.5,1371.5,1,1665
2026-09-02 10:10:00,1371.5,1371.5,1371.5,1371.5,0,1665
2026-09-02 10:11:00,1371.5,1371.5,1371.5,1371.5,0,1665
2026-09-02 10:12:00,1371.5,1371.5,1371.5,1371.5,0,1665
2026-09-02 10:13:00,1371.55,1371.9,1371.55,1371.9,8,1672
