Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,211.0,465.05,211.0,457.7,459300,353040,76262.29,0.0027397260273972603,,,,,
2026-09-02 09:16:00,471.95,471.95,430.45,462.45,242660,304140,76207.25,0.0027397260273972603,,,,,
2026-09-02 09:17:00,464.75,467.45,440.65,448.7,78960,304140,76229.5,0.0027397260273972603,,,,,
2026-09-02 09:18:00,447.85,447.85,430.0,437.1,76520,291380,76251.29,0.0027397260273972603,,,,,
2026-09-02 09:19:00,438.0,456.8,438.0,454.85,47600,291380,76225.08,0.0027397260273972603,,,,,
2026-09-02 09:20:00,453.65,461.3,433.4,437.35,81000,291380,76243.99,0.0027397260273972603,,,,,
2026-09-02 09:21:00,435.05,463.8,433.0,451.05,111680,300140,76217.5,0.0027397260273972603,,,,,
2026-09-02 09:22:00,450.5,463.8,449.05,455.8,34720,300140,76188.54,0.0027397260273972603,,,,,
2026-09-02 09:23:00,456.1,478.8,445.0,476.95,77000,300140,76161.91,0.0027397260273972603,,,,,
2026-09-02 09:24:00,476.6,488.0,454.25,456.0,71680,284620,76181.1,0.0027397260273972603,,,,,
2026-09-02 09:25:00,456.8,458.95,440.0,450.7,58760,284620,76223.53,0.0027397260273972603,,,,,
2026-09-02 09:26:00,447.4,452.3,430.4,438.05,94140,284620,76259.93,0.0027397260273972603,,,,,
2026-09-02 09:27:00,438.1,442.35,422.15,434.2,77920,301560,76269.26,0.0027397260273972603,,,,,
2026-09-02 09:28:00,436.15,452.0,433.75,444.4,118420,301560,76240.51,0.0027397260273972603,,,,,
2026-09-02 09:29:00,445.5,445.5,434.6,435.25,32040,339980,76261.55,0.0027397260273972603,,,,,
2026-09-02 09:30:00,435.6,449.45,425.25,447.5,46020,339980,76245.94,0.0027397260273972603,,,,,
2026-09-02 09:31:00,446.75,452.35,432.95,436.8,43220,339980,76257.52,0.0027397260273972603,,,,,
2026-09-02 09:32:00,435.0,436.3,418.45,429.95,59780,346100,76263.26,0.0027397260273972603,,,,,
2026-09-02 09:33:00,423.6,423.6,406.0,406.0,41820,346100,76297.89,0.0027397260273972603,,,,,
2026-09-02 09:34:00,407.55,407.55,389.9,393.1,108040,346100,76341.94,0.0027397260273972603,,,,,
2026-09-02 09:35:00,394.5,413.65,392.15,397.65,64540,362060,76327.15,0.0027397260273972603,,,,,
2026-09-02 09:36:00,396.75,421.2,396.45,411.2,63020,362060,76326.09,0.0027397260273972603,,,,,
2026-09-02 09:37:00,411.75,414.0,394.6,407.0,38140,375260,76332.02,0.0027397260273972603,,,,,
2026-09-02 09:38:00,409.0,415.45,402.75,411.15,54020,375260,76313.07,0.0027397260273972603,,,,,
2026-09-02 09:39:00,411.95,430.8,410.4,429.35,42920,375260,76295.17,0.0027397260273972603,,,,,
2026-09-02 09:40:00,430.0,431.25,418.35,420.6,60860,408860,76305.19,0.0027397260273972603,,,,,
2026-09-02 09:41:00,417.75,418.35,400.0,406.8,67640,408860,76330.59,0.0027397260273972603,,,,,
2026-09-02 09:42:00,407.9,409.0,395.05,402.35,44300,408860,76337.53,0.0027397260273972603,,,,,
2026-09-02 09:43:00,403.65,406.0,394.2,402.95,23120,396780,76345.84,0.0027397260273972603,,,,,
2026-09-02 09:44:00,401.35,406.85,388.4,405.2,42360,396780,76341.45,0.0027397260273972603,,,,,
2026-09-02 09:45:00,403.65,416.8,401.95,415.05,55340,430200,76324.23,0.0027397260273972603,,,,,
2026-09-02 09:46:00,414.75,426.05,409.15,424.55,53320,430200,76311.24,0.0027397260273972603,,,,,
2026-09-02 09:47:00,423.25,433.7,421.0,425.65,52060,430200,76290.46,0.0027397260273972603,,,,,
2026-09-02 09:48:00,427.35,433.7,414.15,416.5,54880,390160,76300.23,0.0027397260273972603,,,,,
2026-09-02 09:49:00,416.3,416.3,397.6,409.7,56200,390160,76320.71,0.0027397260273972603,,,,,
2026-09-02 09:50:00,410.85,414.7,385.6,385.6,71900,390160,76355.34,0.0027397260273972603,,,,,
2026-09-02 09:51:00,385.1,410.6,385.1,409.15,56360,419860,76326.74,0.0027397260273972603,,,,,
2026-09-02 09:52:00,408.45,422.1,398.7,418.1,50380,419860,76312.34,0.0027397260273972603,,,,,
2026-09-02 09:53:00,418.5,427.0,408.2,417.8,45360,419860,76326.11,0.0027397260273972603,,,,,
2026-09-02 09:54:00,416.4,423.75,409.6,419.65,26380,390500,76303.43,0.0027397260273972603,,,,,
2026-09-02 09:55:00,421.45,426.1,412.8,412.8,49920,390500,76320.57,0.0027397260273972603,,,,,
2026-09-02 09:56:00,412.1,414.2,390.6,399.0,43760,376800,76339.26,0.0027397260273972603,,,,,
2026-09-02 09:57:00,397.95,407.4,391.0,399.75,23760,376800,76347.4,0.0027397260273972603,,,,,
2026-09-02 09:58:00,398.45,398.45,383.0,383.0,49820,376800,76382.75,0.0027397260273972603,,,,,
