Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,57300.0,57379.4,57211.0,57299.0,22260,1991880
2026-09-02 09:16:00,57317.2,57320.0,57284.0,57290.4,11130,1993410
2026-09-02 09:17:00,57290.4,57312.4,57283.8,57312.4,12300,1994820
2026-09-02 09:18:00,57315.0,57350.0,57315.0,57321.4,5220,1997040
2026-09-02 09:19:00,57326.0,57335.0,57316.0,57335.0,3240,1998450
2026-09-02 09:20:00,57335.0,57338.0,57306.6,57332.2,3000,1998450
2026-09-02 09:21:00,57332.8,57337.6,57291.0,57334.8,4140,1998630
2026-09-02 09:22:00,57338.4,57347.4,57319.2,57330.8,2490,1999230
2026-09-02 09:23:00,57333.4,57350.0,57325.0,57347.4,3240,2000190
2026-09-02 09:24:00,57340.0,57370.8,57339.4,57370.8,1980,2000340
2026-09-02 09:25:00,57374.8,57428.6,57360.6,57400.2,6390,2000550
2026-09-02 09:26:00,57397.4,57414.0,57386.4,57414.0,1950,1999950
2026-09-02 09:27:00,57414.0,57433.0,57400.0,57400.0,2310,1999800
2026-09-02 09:28:00,57404.6,57404.6,57380.0,57380.0,1140,2000340
2026-09-02 09:29:00,57391.6,57410.8,57391.6,57400.0,1890,2000430
2026-09-02 09:30:00,57400.0,57400.0,57360.0,57360.0,2280,2000340
2026-09-02 09:31:00,57360.0,57376.0,57350.0,57372.6,1950,2001030
2026-09-02 09:32:00,57358.2,57372.6,57351.6,57369.6,1710,2001420
2026-09-02 09:33:00,57375.0,57420.0,57375.0,57420.0,1800,2001630
2026-09-02 09:34:00,57420.0,57457.0,57404.6,57455.0,4230,2000730
2026-09-02 09:35:00,57455.0,57460.0,57428.0,57450.0,1590,2001090
2026-09-02 09:36:00,57450.0,57450.0,57404.2,57434.6,1650,2001240
2026-09-02 09:37:00,57434.6,57444.8,57404.0,57444.6,2040,2001630
2026-09-02 09:38:00,57420.0,57445.6,57409.6,57440.0,1470,2001720
2026-09-02 09:39:00,57442.0,57448.8,57434.8,57435.8,2340,2001270
2026-09-02 09:40:00,57434.8,57437.0,57410.0,57412.2,2400,2002350
2026-09-02 09:41:00,57428.6,57438.0,57424.6,57428.2,1350,2002320
2026-09-02 09:42:00,57430.0,57433.4,57416.0,57426.0,2400,2002740
2026-09-02 09:43:00,57426.0,57431.6,57420.0,57420.0,450,2002560
2026-09-02 09:44:00,57421.6,57460.0,57421.6,57450.0,2490,2002800
2026-09-02 09:45:00,57437.0,57440.0,57400.0,57404.0,1980,2002950
2026-09-02 09:46:00,57400.0,57409.8,57375.4,57377.8,1110,2003880
2026-09-02 09:47:00,57377.0,57395.0,57367.8,57380.0,540,2002890
2026-09-02 09:48:00,57397.4,57400.0,57370.8,57378.6,420,2002980
2026-09-02 09:49:00,57398.2,57423.8,57390.0,57423.8,840,2003100
2026-09-02 09:50:00,57419.2,57435.0,57401.2,57435.0,870,2003100
2026-09-02 09:51:00,57435.0,57440.0,57414.2,57414.2,810,2003130
2026-09-02 09:52:00,57414.0,57421.2,57400.0,57410.6,420,2003370
2026-09-02 09:53:00,57410.6,57410.8,57400.0,57404.8,570,2003640
2026-09-02 09:54:00,57400.0,57405.2,57400.0,57402.8,720,2004240
2026-09-02 09:55:00,57416.4,57416.4,57400.2,57400.2,150,2004450
2026-09-02 09:56:00,57401.6,57445.0,57401.6,57439.6,1920,2004420
2026-09-02 09:57:00,57445.0,57480.0,57428.6,57437.0,7260,2002500
2026-09-02 09:58:00,57438.2,57469.8,57438.2,57459.8,480,2002860
2026-09-02 09:59:00,57459.2,57459.2,57453.0,57453.0,180,2003070
2026-09-02 10:00:00,57442.0,57451.8,57435.0,57439.8,1470,2003040
2026-09-02 10:01:00,57448.2,57454.2,57440.0,57440.0,270,2003400
2026-09-02 10:02:00,57450.0,57502.0,57450.0,57485.0,5820,2003340
2026-09-02 10:03:00,57487.8,57487.8,57469.6,57475.0,2310,2003580
2026-09-02 10:04:00,57477.2,57483.0,57466.0,57483.0,630,2004150
2026-09-02 10:05:00,57478.0,57490.8,57477.0,57485.4,2430,2004480
2026-09-02 10:06:00,57487.0,57499.8,57487.0,57491.0,570,2006010
2026-09-02 10:07:00,57495.4,57498.8,57485.0,57485.0,510,2005980
2026-09-02 10:08:00,57494.4,57494.4,57460.0,57460.0,900,2006340
2026-09-02 10:09:00,57460.0,57464.6,57440.2,57440.2,750,2007060
2026-09-02 10:10:00,57444.0,57464.6,57441.0,57464.6,720,2007390
2026-09-02 10:11:00,57466.6,57468.8,57451.2,57451.4,450,2007660
2026-09-02 10:12:00,57454.0,57457.4,57451.6,57457.4,330,2007780
2026-09-02 10:13:00,57460.0,57470.0,57460.0,57470.0,480,2007870
2026-09-02 10:14:00,57491.2,57494.4,57452.0,57452.0,870,2007900
2026-09-02 10:15:00,57452.2,57486.2,57452.0,57486.2,570,2007480
2026-09-02 10:16:00,57481.2,57490.8,57481.2,57490.4,360,2008020
2026-09-02 10:17:00,57494.0,57498.0,57474.2,57484.4,450,2008020
2026-09-02 10:18:00,57476.0,57487.6,57476.0,57487.6,330,2007960
2026-09-02 10:19:00,57490.0,57525.0,57487.6,57510.0,1800,2007900
2026-09-02 10:20:00,57522.4,57542.0,57522.4,57522.4,1530,2007840
2026-09-02 10:21:00,57530.4,57593.6,57530.0,57560.2,7140,2007000
2026-09-02 10:22:00,57561.6,57589.0,57561.6,57570.0,1800,2005050
2026-09-02 10:23:00,57570.0,57570.0,57555.0,57555.0,1860,2004120
2026-09-02 10:24:00,57555.0,57564.0,57550.0,57563.8,3300,2004120
2026-09-02 10:25:00,57560.2,57563.8,57540.0,57540.2,2910,2004330
2026-09-02 10:26:00,57538.6,57566.8,57537.2,57566.8,540,2004240
2026-09-02 10:27:00,57566.8,57579.6,57554.8,57579.2,660,2004180
2026-09-02 10:28:00,57577.4,57578.0,57555.0,57555.0,1500,2004390
2026-09-02 10:29:00,57555.0,57567.8,57550.2,57567.8,780,2004600
2026-09-02 10:30:00,57570.0,57579.6,57570.0,57570.8,450,2004450
2026-09-02 10:31:00,57572.6,57585.0,57555.2,57567.0,2730,2004660
2026-09-02 10:32:00,57567.0,57568.8,57566.0,57566.4,720,2004960
2026-09-02 10:33:00,57555.4,57560.4,57550.0,57550.0,480,2005440
2026-09-02 10:34:00,57547.8,57550.6,57540.4,57545.0,240,2005800
2026-09-02 10:35:00,57545.6,57545.6,57530.0,57530.2,600,2005980
2026-09-02 10:36:00,57530.4,57538.4,57530.0,57530.0,570,2005770
2026-09-02 10:37:00,57538.0,57548.8,57530.0,57545.0,390,2005380
2026-09-02 10:38:00,57545.0,57547.0,57545.0,57545.4,180,2005350
2026-09-02 10:39:00,57545.4,57545.4,57531.2,57531.2,450,2005440
2026-09-02 10:40:00,57531.2,57550.0,57531.0,57546.0,780,2005560
2026-09-02 10:41:00,57549.0,57570.0,57541.8,57553.0,1140,2005740
2026-09-02 10:42:00,57553.0,57560.0,57542.0,57542.0,510,2006130
2026-09-02 10:43:00,57531.4,57531.4,57531.0,57531.0,150,2006070
2026-09-02 10:44:00,57531.0,57531.6,57531.0,57531.4,300,2005980
2026-09-02 10:45:00,57531.8,57531.8,57531.0,57531.2,270,2006340
2026-09-02 10:46:00,57531.0,57531.0,57515.0,57515.0,660,2006430
2026-09-02 10:47:00,57515.0,57525.2,57515.0,57519.0,240,2006820
2026-09-02 10:48:00,57531.0,57556.6,57524.0,57553.4,510,2006910
2026-09-02 10:49:00,57553.4,57558.6,57546.6,57552.2,750,2007030
2026-09-02 10:50:00,57554.6,57557.6,57548.2,57556.0,390,2007090
2026-09-02 10:51:00,57556.2,57557.0,57550.0,57550.0,630,2007240
2026-09-02 10:52:00,57548.4,57548.4,57510.0,57510.0,450,2007480
2026-09-02 10:53:00,57510.0,57510.0,57490.0,57500.0,840,2007750
2026-09-02 10:54:00,57490.2,57510.4,57480.2,57510.4,480,2007780
2026-09-02 10:55:00,57500.0,57502.8,57482.0,57482.6,840,2007750
2026-09-02 10:56:00,57484.0,57506.6,57484.0,57500.0,300,2007960
