Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,830.0,834.85,830.0,831.1,51093,0
2026-09-02 09:16:00,831.55,834.2,830.55,833.65,18627,0
2026-09-02 09:17:00,833.65,834.7,832.3,834.15,31958,0
2026-09-02 09:18:00,833.55,834.3,832.7,833.0,15568,0
2026-09-02 09:19:00,833.1,833.4,832.15,832.45,10966,0
2026-09-02 09:20:00,832.45,833.45,831.8,832.0,5259,0
2026-09-02 09:21:00,831.85,832.15,831.05,831.15,3262,0
2026-09-02 09:22:00,831.15,832.0,830.55,831.0,16335,0
2026-09-02 09:23:00,830.65,832.25,830.0,830.2,10592,0
2026-09-02 09:24:00,830.0,831.0,829.4,830.8,5919,0
2026-09-02 09:25:00,830.8,831.15,830.5,831.15,4189,0
2026-09-02 09:26:00,831.15,831.5,831.0,831.0,5784,0
2026-09-02 09:27:00,831.25,831.85,831.0,831.0,4508,0
2026-09-02 09:28:00,831.15,831.75,830.8,830.8,5041,0
2026-09-02 09:29:00,830.8,830.9,830.2,830.5,5652,0
2026-09-02 09:30:00,830.5,830.65,830.05,830.1,3384,0
2026-09-02 09:31:00,830.1,830.45,829.6,829.95,5884,0
2026-09-02 09:32:00,830.35,830.45,829.95,830.4,4063,0
2026-09-02 09:33:00,830.05,830.5,830.05,830.4,3783,0
2026-09-02 09:34:00,830.65,830.95,830.0,830.4,3547,0
2026-09-02 09:35:00,830.4,831.0,830.2,830.75,5059,0
2026-09-02 09:36:00,830.4,830.75,830.0,830.25,2789,0
2026-09-02 09:37:00,830.25,830.7,830.0,830.6,4851,0
2026-09-02 09:38:00,830.45,830.6,830.0,830.0,5351,0
2026-09-02 09:39:00,830.0,830.45,829.4,830.0,4903,0
2026-09-02 09:40:00,830.0,830.45,829.8,830.3,1917,0
2026-09-02 09:41:00,830.35,831.3,830.35,831.2,3504,0
2026-09-02 09:42:00,831.3,831.75,830.65,830.65,5151,0
2026-09-02 09:43:00,830.5,831.5,830.5,830.9,7427,0
2026-09-02 09:44:00,830.9,831.25,830.45,830.7,380,0
2026-09-02 09:45:00,830.45,830.9,830.25,830.65,4540,0
2026-09-02 09:46:00,830.35,830.6,829.65,830.0,2454,0
2026-09-02 09:47:00,830.0,830.2,829.65,829.65,1386,0
2026-09-02 09:48:00,829.65,830.25,829.65,830.0,3119,0
2026-09-02 09:49:00,829.85,830.4,829.7,830.05,2594,0
2026-09-02 09:50:00,830.05,830.3,829.6,830.25,2087,0
2026-09-02 09:51:00,830.0,830.25,829.9,830.0,3826,0
2026-09-02 09:52:00,830.0,830.0,829.7,829.7,1415,0
2026-09-02 09:53:00,829.7,829.85,829.55,829.6,3009,0
2026-09-02 09:54:00,829.75,830.05,829.55,829.85,2635,0
2026-09-02 09:55:00,829.85,829.85,829.6,829.6,47,0
2026-09-02 09:56:00,829.6,829.85,829.6,829.8,3848,0
2026-09-02 09:57:00,829.8,830.15,829.65,830.1,1830,0
2026-09-02 09:58:00,830.0,830.35,829.7,830.35,3792,0
2026-09-02 09:59:00,830.0,830.0,829.9,829.9,56,0
2026-09-02 10:00:00,829.9,830.0,829.65,829.9,3027,0
2026-09-02 10:01:00,829.9,830.0,829.8,830.0,1088,0
2026-09-02 10:02:00,829.8,830.0,829.8,830.0,1860,0
2026-09-02 10:03:00,830.0,830.0,829.85,830.0,118,0
2026-09-02 10:04:00,829.85,830.0,829.5,829.9,3858,0
2026-09-02 10:05:00,829.9,829.95,829.65,829.9,1437,0
2026-09-02 10:06:00,829.7,829.9,829.65,829.65,1372,0
2026-09-02 10:07:00,829.8,829.95,829.75,829.85,1255,0
2026-09-02 10:08:00,829.9,829.9,829.65,829.75,2646,0
2026-09-02 10:09:00,829.75,830.0,829.65,830.0,3284,0
2026-09-02 10:10:00,829.65,829.85,829.3,829.5,2057,0
2026-09-02 10:11:00,829.65,829.9,829.5,829.55,1889,0
2026-09-02 10:12:00,829.5,829.65,829.5,829.5,1614,0
2026-09-02 10:13:00,829.6,830.0,829.5,829.9,1455,0
2026-09-02 10:14:00,829.85,830.2,829.8,830.0,2570,0
2026-09-02 10:15:00,829.6,829.95,829.6,829.95,163,0
2026-09-02 10:16:00,829.95,829.95,829.65,829.95,195,0
2026-09-02 10:17:00,829.75,829.95,829.65,829.9,2832,0
2026-09-02 10:18:00,829.9,829.9,829.45,829.75,1605,0
2026-09-02 10:19:00,829.75,829.75,829.5,829.5,480,0
2026-09-02 10:20:00,829.75,829.75,829.5,829.75,2469,0
2026-09-02 10:21:00,829.75,829.75,829.5,829.65,912,0
2026-09-02 10:22:00,829.65,830.4,829.65,830.0,4307,0
2026-09-02 10:23:00,830.0,830.3,829.8,830.0,678,0
2026-09-02 10:24:00,829.85,829.85,829.4,829.65,2128,0
2026-09-02 10:25:00,829.65,829.65,829.4,829.65,52,0
2026-09-02 10:26:00,829.65,829.65,829.4,829.6,414,0
2026-09-02 10:27:00,829.6,829.6,829.2,829.6,4316,0
2026-09-02 10:28:00,829.6,829.6,829.5,829.6,454,0
2026-09-02 10:29:00,829.6,829.6,829.5,829.6,1842,0
2026-09-02 10:30:00,829.6,829.6,829.4,829.5,581,0
2026-09-02 10:31:00,829.5,829.65,829.4,829.6,1781,0
2026-09-02 10:32:00,829.6,829.6,829.4,829.6,119,0
2026-09-02 10:33:00,829.6,829.85,829.5,829.75,4366,0
2026-09-02 10:34:00,830.1,830.15,829.85,829.85,1264,0
2026-09-02 10:35:00,829.85,830.0,829.85,829.85,529,0
2026-09-02 10:36:00,829.85,830.1,829.4,830.1,8916,0
2026-09-02 10:37:00,829.85,830.0,829.75,830.0,1856,0
2026-09-02 10:38:00,829.9,830.7,829.85,829.85,5840,0
2026-09-02 10:39:00,829.85,830.0,829.5,829.5,3794,0
2026-09-02 10:40:00,829.5,829.6,829.3,829.35,1024,0
2026-09-02 10:41:00,829.35,829.6,829.2,829.25,3928,0
2026-09-02 10:42:00,829.25,829.6,829.2,829.2,398,0
2026-09-02 10:43:00,829.2,829.65,829.2,829.65,4903,0
2026-09-02 10:44:00,829.4,829.75,829.35,829.35,3752,0
2026-09-02 10:45:00,829.35,829.6,829.35,829.35,261,0
2026-09-02 10:46:00,829.35,829.6,829.3,829.3,1570,0
2026-09-02 10:47:00,829.3,830.15,829.3,829.4,2585,0
2026-09-02 10:48:00,829.4,829.85,829.35,829.45,1510,0
2026-09-02 10:49:00,829.4,829.8,829.4,829.4,400,0
2026-09-02 10:50:00,829.2,829.65,829.2,829.35,2603,0
2026-09-02 10:51:00,829.35,829.6,829.0,829.0,4303,0
2026-09-02 10:52:00,829.0,829.35,829.0,829.0,1073,0
2026-09-02 10:53:00,829.0,829.7,828.4,829.3,5955,0
2026-09-02 10:54:00,829.3,829.8,828.95,829.15,2782,0
2026-09-02 10:55:00,829.05,829.75,829.05,829.35,3659,0
2026-09-02 10:56:00,829.3,829.6,829.3,829.3,264,0
2026-09-02 10:57:00,829.3,829.6,829.3,829.4,1072,0
2026-09-02 10:58:00,829.4,829.6,829.3,829.5,1549,0
2026-09-02 10:59:00,829.5,830.35,829.5,830.0,4132,0
2026-09-02 11:00:00,830.05,830.05,829.25,829.3,2382,0
2026-09-02 11:01:00,829.3,829.7,829.2,829.2,543,0
2026-09-02 11:02:00,829.2,829.25,829.2,829.2,174,0
2026-09-02 11:03:00,829.2,829.2,828.95,828.95,492,0
2026-09-02 11:04:00,828.95,829.5,828.8,829.35,4217,0
2026-09-02 11:05:00,829.3,829.5,829.3,829.35,748,0
2026-09-02 11:06:00,829.35,829.95,829.05,829.05,1142,0
2026-09-02 11:07:00,829.05,829.25,828.9,829.05,192,0
2026-09-02 11:08:00,828.9,829.05,828.9,828.9,346,0
2026-09-02 11:09:00,828.9,829.05,828.85,829.0,1413,0
2026-09-02 11:10:00,828.85,828.85,828.8,828.8,476,0
2026-09-02 11:11:00,828.8,828.85,828.8,828.8,1894,0
2026-09-02 11:12:00,828.8,830.25,828.8,828.85,11776,0
2026-09-02 11:13:00,828.8,828.85,828.6,828.6,534,0
2026-09-02 11:14:00,828.6,828.8,828.6,828.6,2053,0
2026-09-02 11:15:00,828.65,828.95,828.65,828.8,1606,0
2026-09-02 11:16:00,828.8,828.95,828.8,828.95,1578,0
2026-09-02 11:17:00,828.85,828.95,828.8,828.8,830,0
2026-09-02 11:18:00,828.8,829.75,828.8,829.6,10529,0
2026-09-02 11:19:00,829.6,830.05,829.5,829.6,6413,0
2026-09-02 11:20:00,829.6,829.65,829.6,829.6,232,0
2026-09-02 11:21:00,829.6,829.65,829.6,829.6,3037,0
2026-09-02 11:22:00,829.6,829.65,829.6,829.6,342,0
2026-09-02 11:23:00,829.6,829.65,829.45,829.45,2784,0
2026-09-02 11:24:00,829.45,829.9,829.4,829.4,4207,0
2026-09-02 11:25:00,829.4,830.2,829.4,829.6,2121,0
2026-09-02 11:26:00,829.6,829.7,829.6,829.65,246,0
2026-09-02 11:27:00,829.65,829.7,829.4,829.6,4576,0
2026-09-02 11:28:00,829.4,829.55,829.35,829.35,134,0
2026-09-02 11:29:00,829.35,829.55,829.3,829.35,1717,0
2026-09-02 11:30:00,829.3,829.35,829.3,829.3,1498,0
2026-09-02 11:31:00,829.3,830.25,829.15,829.55,6360,0
2026-09-02 11:32:00,829.55,829.95,829.55,829.65,2789,0
2026-09-02 11:33:00,829.65,829.75,829.0,829.0,2574,0
2026-09-02 11:34:00,829.1,829.35,829.1,829.35,212,0
2026-09-02 11:35:00,829.35,829.85,829.1,829.85,5191,0
2026-09-02 11:36:00,829.7,829.7,829.35,829.5,354,0
2026-09-02 11:37:00,829.5,830.6,829.5,830.0,5236,0
2026-09-02 11:38:00,829.75,830.0,829.75,829.85,1547,0
2026-09-02 11:39:00,830.0,830.0,829.75,829.75,3155,0
2026-09-02 11:40:00,829.9,830.0,829.5,829.75,1977,0
2026-09-02 11:41:00,829.75,829.85,829.5,829.75,1681,0
2026-09-02 11:42:00,829.5,829.75,829.5,829.75,1236,0
2026-09-02 11:43:00,829.75,830.8,829.6,830.8,6352,0
2026-09-02 11:44:00,830.3,831.95,830.3,831.65,3716,0
2026-09-02 11:45:00,831.85,831.95,830.85,831.2,4570,0
2026-09-02 11:46:00,831.5,831.9,831.25,831.5,2886,0
2026-09-02 11:47:00,831.5,832.05,831.1,831.1,4036,0
2026-09-02 11:48:00,831.2,832.2,831.05,831.3,3601,0
2026-09-02 11:49:00,831.35,831.85,831.2,831.3,3323,0
2026-09-02 11:50:00,831.35,832.0,831.2,831.7,3883,0
2026-09-02 11:51:00,831.7,832.05,831.5,831.5,3656,0
2026-09-02 11:52:00,831.45,831.9,831.45,831.8,3363,0
2026-09-02 11:53:00,831.7,832.05,831.7,831.75,3271,0
2026-09-02 11:54:00,831.75,831.9,831.5,831.5,3308,0
2026-09-02 11:55:00,831.6,832.7,831.6,832.1,5356,0
2026-09-02 11:56:00,832.25,832.65,832.1,832.3,4188,0
2026-09-02 11:57:00,832.35,832.45,832.3,832.45,2481,0
2026-09-02 11:58:00,832.35,832.9,832.35,832.5,2704,0
2026-09-02 11:59:00,832.5,832.8,831.8,832.05,4584,0
2026-09-02 12:00:00,832.2,832.6,832.0,832.15,3377,0
2026-09-02 12:01:00,832.15,832.15,830.35,830.55,6517,0
2026-09-02 12:02:00,830.6,831.1,830.55,831.1,2597,0
2026-09-02 12:03:00,831.1,831.15,830.5,831.15,3857,0
2026-09-02 12:04:00,830.9,831.15,827.85,828.5,8165,0
2026-09-02 12:05:00,828.2,828.5,826.5,828.5,10919,0
2026-09-02 12:06:00,828.5,829.55,828.15,829.55,4899,0
2026-09-02 12:07:00,829.55,829.55,829.1,829.3,3789,0
2026-09-02 12:08:00,829.3,829.3,827.05,828.6,5559,0
2026-09-02 12:09:00,828.6,828.9,828.05,828.5,3739,0
2026-09-02 12:10:00,828.15,828.65,828.15,828.4,2809,0
2026-09-02 12:11:00,828.55,829.0,828.5,828.75,4688,0
2026-09-02 12:12:00,828.75,829.2,828.55,828.8,3094,0
2026-09-02 12:13:00,829.1,829.1,827.4,827.4,3788,0
2026-09-02 12:14:00,827.6,827.8,827.55,827.55,3489,0
2026-09-02 12:15:00,827.3,827.9,827.3,827.85,2583,0
2026-09-02 12:16:00,827.85,827.9,827.3,827.5,2958,0
2026-09-02 12:17:00,827.8,828.1,827.55,828.0,3021,0
2026-09-02 12:18:00,828.0,828.3,827.85,827.95,3858,0
2026-09-02 12:19:00,827.9,828.35,827.9,828.3,2501,0
2026-09-02 12:20:00,828.3,829.2,828.15,829.2,11242,0
2026-09-02 12:21:00,829.2,830.0,829.2,830.0,3687,0
2026-09-02 12:22:00,830.0,830.0,829.4,829.4,3900,0
2026-09-02 12:23:00,829.25,829.7,828.9,829.65,4836,0
2026-09-02 12:24:00,829.5,829.5,829.2,829.3,3194,0
2026-09-02 12:25:00,829.3,829.6,829.25,829.25,2625,0
2026-09-02 12:26:00,829.4,829.4,829.15,829.25,3664,0
2026-09-02 12:27:00,829.25,829.8,829.25,829.6,4232,0
2026-09-02 12:28:00,829.65,830.15,829.6,829.7,4615,0
2026-09-02 12:29:00,829.5,830.25,829.35,829.9,3274,0
2026-09-02 12:30:00,829.6,830.2,829.6,830.1,2563,0
2026-09-02 12:31:00,830.0,831.0,829.6,830.3,23848,0
2026-09-02 12:32:00,830.3,830.55,829.7,830.15,2800,0
2026-09-02 12:33:00,830.35,830.65,830.2,830.45,2847,0
2026-09-02 12:34:00,830.45,830.45,830.2,830.2,3220,0
2026-09-02 12:35:00,830.25,830.25,830.2,830.25,2598,0
2026-09-02 12:36:00,830.25,830.3,830.2,830.25,3910,0
2026-09-02 12:37:00,830.3,830.3,829.7,830.05,4817,0
2026-09-02 12:38:00,830.3,830.3,829.7,830.0,3976,0
2026-09-02 12:39:00,830.05,830.05,828.85,829.25,8255,0
2026-09-02 12:40:00,829.0,829.35,828.85,829.15,2513,0
2026-09-02 12:41:00,829.5,829.65,829.15,829.6,3105,0
2026-09-02 12:42:00,829.3,829.65,829.25,829.3,2787,0
2026-09-02 12:43:00,829.35,829.95,829.35,829.7,5284,0
2026-09-02 12:44:00,829.75,830.0,829.6,829.6,5067,0
2026-09-02 12:45:00,829.6,829.8,829.25,829.75,4088,0
2026-09-02 12:46:00,829.5,829.8,829.45,829.55,3803,0
2026-09-02 12:47:00,829.7,829.8,829.65,829.8,3098,0
2026-09-02 12:48:00,829.7,830.25,829.6,829.75,5417,0
2026-09-02 12:49:00,830.0,830.15,829.6,829.75,3931,0
2026-09-02 12:50:00,829.95,830.05,828.65,828.9,6239,0
2026-09-02 12:51:00,828.65,829.8,828.65,829.5,3389,0
2026-09-02 12:52:00,829.55,829.8,829.0,829.25,3810,0
2026-09-02 12:53:00,829.55,829.6,828.6,829.2,3059,0
2026-09-02 12:54:00,828.95,829.3,828.65,828.85,3165,0
2026-09-02 12:55:00,828.85,829.3,828.75,829.1,3352,0
2026-09-02 12:56:00,829.15,829.85,829.1,829.3,3363,0
2026-09-02 12:57:00,829.3,829.45,828.7,829.45,3400,0
2026-09-02 12:58:00,829.25,829.9,828.9,829.05,4579,0
2026-09-02 12:59:00,828.9,829.05,828.9,828.95,2381,0
2026-09-02 13:00:00,828.95,829.15,828.95,829.15,2887,0
2026-09-02 13:01:00,829.1,829.35,828.6,829.3,3832,0
2026-09-02 13:02:00,828.95,829.25,828.8,829.15,4300,0
2026-09-02 13:03:00,829.1,830.0,829.1,830.0,4773,0
2026-09-02 13:04:00,830.05,830.8,829.85,830.3,6307,0
2026-09-02 13:05:00,829.95,830.4,828.4,830.1,11914,0
2026-09-02 13:06:00,830.0,830.45,830.0,830.1,3190,0
2026-09-02 13:07:00,830.2,830.4,830.1,830.2,3187,0
2026-09-02 13:08:00,830.25,831.0,830.25,830.6,3845,0
2026-09-02 13:09:00,830.45,830.6,830.0,830.35,4560,0
2026-09-02 13:10:00,830.4,830.8,830.35,830.45,3228,0
2026-09-02 13:11:00,830.5,830.55,830.45,830.5,3256,0
2026-09-02 13:12:00,830.5,830.85,830.5,830.6,3586,0
2026-09-02 13:13:00,830.6,831.1,830.6,830.85,3464,0
2026-09-02 13:14:00,830.85,831.1,830.55,830.65,4111,0
2026-09-02 13:15:00,830.65,831.15,830.65,831.05,3270,0
2026-09-02 13:16:00,830.9,831.35,830.9,831.1,4177,0
2026-09-02 13:17:00,831.35,831.6,831.0,831.6,5001,0
2026-09-02 13:18:00,831.35,831.55,831.35,831.5,2901,0
2026-09-02 13:19:00,831.55,831.8,831.2,831.55,5061,0
2026-09-02 13:20:00,831.55,832.05,831.55,831.85,4552,0
2026-09-02 13:21:00,831.65,831.85,830.7,830.85,3556,0
2026-09-02 13:22:00,830.95,830.95,830.85,830.95,2987,0
2026-09-02 13:23:00,830.85,831.45,830.85,831.45,3259,0
2026-09-02 13:24:00,831.45,831.95,831.2,831.45,4487,0
2026-09-02 13:25:00,831.4,831.75,831.4,831.75,3573,0
2026-09-02 13:26:00,831.6,831.75,831.0,831.35,3396,0
2026-09-02 13:27:00,831.25,831.75,831.25,831.75,4107,0
2026-09-02 13:28:00,831.6,832.0,831.6,831.95,3159,0
2026-09-02 13:29:00,831.7,831.95,831.2,831.7,4068,0
2026-09-02 13:30:00,831.4,831.9,831.4,831.6,3580,0
2026-09-02 13:31:00,831.6,832.35,831.15,831.35,4472,0
2026-09-02 13:32:00,831.35,831.9,831.15,831.55,3583,0
2026-09-02 13:33:00,831.8,831.85,831.55,831.85,2966,0
2026-09-02 13:34:00,831.7,832.4,831.7,832.35,4334,0
2026-09-02 13:35:00,832.35,832.85,832.15,832.45,5614,0
2026-09-02 13:36:00,832.45,832.45,832.0,832.0,2120,0
2026-09-02 13:37:00,832.0,832.15,831.75,831.75,3810,0
2026-09-02 13:38:00,831.55,831.75,831.15,831.45,3324,0
2026-09-02 13:39:00,831.2,831.45,831.2,831.4,2153,0
2026-09-02 13:40:00,831.2,831.4,831.2,831.3,3243,0
2026-09-02 13:41:00,831.3,831.6,831.3,831.4,5402,0
2026-09-02 13:42:00,831.25,831.6,831.25,831.3,2996,0
2026-09-02 13:43:00,831.3,831.4,831.25,831.25,3109,0
2026-09-02 13:44:00,831.25,831.3,830.55,830.8,4349,0
2026-09-02 13:45:00,830.75,831.25,830.75,831.25,3120,0
2026-09-02 13:46:00,831.05,831.45,831.05,831.25,3431,0
2026-09-02 13:47:00,831.2,831.3,831.2,831.3,2499,0
2026-09-02 13:48:00,831.2,831.6,830.75,831.4,6029,0
2026-09-02 13:49:00,831.1,831.4,830.7,830.85,3982,0
2026-09-02 13:50:00,830.8,831.1,830.8,830.9,1958,0
2026-09-02 13:51:00,831.1,831.35,830.55,831.25,4803,0
2026-09-02 13:52:00,831.0,831.25,831.0,831.25,2822,0
2026-09-02 13:53:00,831.25,831.6,831.25,831.6,2913,0
2026-09-02 13:54:00,831.6,831.6,831.35,831.6,2921,0
2026-09-02 13:55:00,831.55,831.55,831.35,831.55,3421,0
2026-09-02 13:56:00,831.55,831.55,830.75,831.25,5935,0
2026-09-02 13:57:00,831.0,831.25,831.0,831.25,1630,0
2026-09-02 13:58:00,831.0,831.55,831.0,831.45,3619,0
2026-09-02 13:59:00,831.2,831.45,831.2,831.4,2750,0
2026-09-02 14:00:00,831.35,831.6,831.3,831.6,5356,0
2026-09-02 14:01:00,831.5,831.95,831.5,831.9,2972,0
2026-09-02 14:02:00,831.5,831.85,831.5,831.75,2656,0
2026-09-02 14:03:00,831.55,832.45,831.55,832.45,3551,0
2026-09-02 14:04:00,832.15,832.7,832.15,832.7,2634,0
2026-09-02 14:05:00,832.45,832.8,832.0,832.25,6582,0
2026-09-02 14:06:00,832.6,832.6,832.3,832.55,871,0
2026-09-02 14:07:00,832.55,833.1,832.55,833.1,3135,0
2026-09-02 14:08:00,833.15,833.15,832.8,832.9,5117,0
2026-09-02 14:09:00,832.8,833.25,832.8,833.25,1941,0
2026-09-02 14:10:00,833.05,833.25,830.8,831.55,20584,0
2026-09-02 14:11:00,831.3,832.3,831.3,832.3,3324,0
2026-09-02 14:12:00,832.0,832.85,832.0,832.85,1844,0
2026-09-02 14:13:00,832.55,833.05,832.1,832.1,6959,0
2026-09-02 14:14:00,832.1,832.35,832.1,832.1,258,0
2026-09-02 14:15:00,832.1,832.35,832.1,832.35,2585,0
2026-09-02 14:16:00,832.15,832.35,832.15,832.35,2487,0
2026-09-02 14:17:00,832.25,832.65,832.25,832.65,3154,0
2026-09-02 14:18:00,832.4,832.55,831.35,831.6,7658,0
2026-09-02 14:19:00,831.6,831.85,831.6,831.7,767,0
2026-09-02 14:20:00,831.75,832.5,831.75,832.25,3766,0
2026-09-02 14:21:00,832.2,832.25,831.35,831.35,8404,0
2026-09-02 14:22:00,831.55,831.55,831.35,831.35,471,0
2026-09-02 14:23:00,831.35,832.15,831.35,832.15,4342,0
2026-09-02 14:24:00,831.9,832.15,831.85,831.9,5262,0
2026-09-02 14:25:00,831.9,832.2,831.85,832.15,1802,0
2026-09-02 14:26:00,832.15,832.4,831.85,831.85,7964,0
2026-09-02 14:27:00,831.95,833.55,831.8,833.55,15970,0
