Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,3580.0,3584.1,3559.0,3560.0,3134,0
2026-09-02 09:16:00,3555.1,3561.0,3547.9,3560.5,2530,0
2026-09-02 09:17:00,3560.4,3567.5,3555.9,3556.5,627,0
2026-09-02 09:18:00,3556.6,3570.4,3556.6,3561.4,1203,0
2026-09-02 09:19:00,3560.7,3562.1,3551.7,3557.7,922,0
2026-09-02 09:20:00,3558.5,3558.7,3548.0,3556.6,2369,0
2026-09-02 09:21:00,3554.7,3554.8,3536.5,3542.4,1610,0
2026-09-02 09:22:00,3539.6,3541.5,3532.0,3534.6,1082,0
2026-09-02 09:23:00,3534.5,3538.6,3530.5,3531.0,244,0
2026-09-02 09:24:00,3531.7,3531.9,3525.9,3529.4,422,0
2026-09-02 09:25:00,3530.0,3535.7,3528.8,3535.7,582,0
2026-09-02 09:26:00,3532.1,3536.1,3532.0,3536.1,386,0
2026-09-02 09:27:00,3536.1,3541.9,3533.8,3538.0,1010,0
2026-09-02 09:28:00,3539.3,3540.0,3533.8,3538.9,2183,0
2026-09-02 09:29:00,3538.3,3539.4,3535.5,3535.5,100,0
2026-09-02 09:30:00,3537.0,3542.2,3537.0,3537.2,870,0
2026-09-02 09:31:00,3538.0,3542.2,3537.5,3542.2,88,0
2026-09-02 09:32:00,3542.2,3546.9,3535.0,3535.0,6105,0
2026-09-02 09:33:00,3535.7,3535.7,3533.8,3535.5,47,0
2026-09-02 09:34:00,3535.5,3535.5,3532.2,3534.3,691,0
2026-09-02 09:35:00,3534.3,3538.5,3534.3,3537.1,115,0
2026-09-02 09:36:00,3535.9,3539.2,3529.9,3530.0,1288,0
2026-09-02 09:37:00,3531.4,3535.2,3531.4,3535.0,341,0
2026-09-02 09:38:00,3532.5,3534.6,3530.0,3530.0,576,0
2026-09-02 09:39:00,3530.0,3530.0,3524.2,3525.9,535,0
2026-09-02 09:40:00,3525.0,3525.0,3515.9,3522.0,1036,0
2026-09-02 09:41:00,3520.7,3524.6,3520.1,3523.7,161,0
2026-09-02 09:42:00,3525.6,3528.4,3524.0,3524.0,418,0
2026-09-02 09:43:00,3524.3,3525.5,3523.2,3525.5,214,0
2026-09-02 09:44:00,3526.4,3528.8,3524.8,3527.1,208,0
2026-09-02 09:45:00,3527.1,3529.6,3521.0,3524.5,1994,0
2026-09-02 09:46:00,3523.4,3523.4,3514.1,3516.5,636,0
2026-09-02 09:47:00,3516.2,3524.7,3514.9,3516.0,2851,0
2026-09-02 09:48:00,3518.1,3520.9,3513.0,3516.0,1873,0
2026-09-02 09:49:00,3516.3,3525.8,3516.3,3525.0,204,0
2026-09-02 09:50:00,3525.4,3529.1,3525.4,3529.1,271,0
2026-09-02 09:51:00,3527.6,3535.0,3527.6,3533.3,371,0
2026-09-02 09:52:00,3531.2,3533.0,3529.0,3531.9,653,0
2026-09-02 09:53:00,3530.7,3530.7,3528.8,3529.3,28,0
2026-09-02 09:54:00,3529.3,3530.5,3529.3,3530.5,23,0
2026-09-02 09:55:00,3529.1,3529.1,3525.5,3526.2,245,0
2026-09-02 09:56:00,3526.3,3533.4,3526.2,3530.1,645,0
2026-09-02 09:57:00,3530.6,3532.5,3529.2,3531.6,592,0
2026-09-02 09:58:00,3531.8,3537.7,3530.0,3535.7,220,0
2026-09-02 09:59:00,3535.0,3535.1,3531.8,3533.2,448,0
2026-09-02 10:00:00,3533.1,3535.3,3532.1,3532.2,198,0
2026-09-02 10:01:00,3533.7,3544.1,3533.7,3536.0,3683,0
2026-09-02 10:02:00,3536.3,3540.8,3536.3,3540.8,603,0
2026-09-02 10:03:00,3540.7,3546.5,3539.0,3541.2,783,0
2026-09-02 10:04:00,3543.2,3543.3,3541.0,3543.0,258,0
2026-09-02 10:05:00,3543.0,3553.1,3542.3,3553.1,508,0
2026-09-02 10:06:00,3550.4,3554.0,3550.2,3551.6,199,0
2026-09-02 10:07:00,3554.4,3554.7,3552.7,3554.7,150,0
2026-09-02 10:08:00,3554.6,3555.0,3552.8,3553.6,297,0
2026-09-02 10:09:00,3555.0,3556.9,3547.8,3547.8,359,0
2026-09-02 10:10:00,3549.9,3549.9,3548.0,3549.9,76,0
2026-09-02 10:11:00,3548.2,3549.4,3548.0,3548.8,32,0
2026-09-02 10:12:00,3548.8,3549.6,3548.8,3549.5,57,0
2026-09-02 10:13:00,3549.5,3550.3,3549.5,3550.3,59,0
2026-09-02 10:14:00,3550.3,3550.3,3549.9,3549.9,30,0
2026-09-02 10:15:00,3548.6,3548.6,3544.6,3544.7,712,0
2026-09-02 10:16:00,3544.7,3546.2,3543.5,3545.8,72,0
2026-09-02 10:17:00,3543.8,3545.8,3542.5,3544.7,55,0
2026-09-02 10:18:00,3543.3,3544.9,3542.5,3544.2,103,0
2026-09-02 10:19:00,3545.7,3545.7,3542.8,3545.1,43,0
2026-09-02 10:20:00,3543.6,3544.9,3543.6,3544.7,49,0
2026-09-02 10:21:00,3544.6,3547.6,3544.0,3547.6,143,0
2026-09-02 10:22:00,3545.7,3552.3,3545.7,3549.9,1752,0
2026-09-02 10:23:00,3549.9,3549.9,3544.0,3544.0,517,0
2026-09-02 10:24:00,3544.0,3544.4,3543.9,3544.4,37,0
2026-09-02 10:25:00,3542.8,3542.9,3541.2,3541.9,38,0
2026-09-02 10:26:00,3541.9,3544.8,3541.0,3544.8,275,0
2026-09-02 10:27:00,3544.8,3545.5,3542.1,3544.3,120,0
2026-09-02 10:28:00,3544.0,3544.0,3541.8,3543.9,77,0
2026-09-02 10:29:00,3544.0,3545.5,3541.7,3545.5,80,0
2026-09-02 10:30:00,3545.6,3547.1,3545.0,3546.6,90,0
2026-09-02 10:31:00,3548.6,3548.7,3546.3,3546.5,58,0
2026-09-02 10:32:00,3546.5,3547.3,3545.0,3546.3,42,0
2026-09-02 10:33:00,3546.3,3553.4,3546.3,3553.4,407,0
2026-09-02 10:34:00,3550.0,3550.7,3550.0,3550.0,48,0
2026-09-02 10:35:00,3548.5,3548.5,3545.9,3548.3,199,0
2026-09-02 10:36:00,3548.3,3548.3,3544.2,3545.0,172,0
2026-09-02 10:37:00,3544.2,3545.0,3542.5,3544.1,762,0
2026-09-02 10:38:00,3542.4,3542.4,3537.5,3537.5,686,0
2026-09-02 10:39:00,3536.0,3540.5,3535.8,3539.7,339,0
2026-09-02 10:40:00,3541.4,3541.4,3532.0,3532.0,3344,0
