Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:39:00,447.75,447.75,447.6,447.65,540,0,25763.05,0.07397260273972603,,,,,
2026-09-02 09:40:00,447.65,447.65,447.65,447.65,0,0,25767.15,0.07397260273972603,,,,,
2026-09-02 09:41:00,457.0,457.0,457.0,457.0,60,540,25772.65,0.07397260273972603,,,,,
2026-09-02 09:42:00,457.0,457.0,457.0,457.0,0,540,25772.9,0.07397260273972603,,,,,
2026-09-02 09:43:00,457.0,457.0,457.0,457.0,0,540,25765.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,449.1,449.1,449.1,449.1,60,600,25769.0,0.07397260273972603,,,,,
2026-09-02 09:45:00,450.95,450.95,450.95,450.95,60,660,25758.05,0.07397260273972603,,,,,
2026-09-02 09:46:00,450.95,450.95,450.95,450.95,0,660,25742.95,0.07397260273972603,,,,,
2026-09-02 09:47:00,450.95,450.95,450.95,450.95,0,660,25750.85,0.07397260273972603,,,,,
2026-09-02 09:48:00,440.0,440.0,440.0,440.0,60,720,25752.1,0.07397260273972603,,,,,
2026-09-02 09:49:00,440.0,440.0,440.0,440.0,0,720,25761.85,0.07397260273972603,,,,,
2026-09-02 09:50:00,440.0,440.0,440.0,440.0,0,720,25770.85,0.07397260273972603,,,,,
2026-09-02 09:51:00,440.0,440.0,440.0,440.0,0,720,25760.05,0.07397260273972603,,,,,
2026-09-02 09:52:00,440.0,440.0,440.0,440.0,0,720,25752.75,0.07397260273972603,,,,,
2026-09-02 09:53:00,440.0,440.0,440.0,440.0,0,720,25754.9,0.07397260273972603,,,,,
2026-09-02 09:54:00,440.0,440.0,440.0,440.0,0,720,25756.05,0.07397260273972603,,,,,
2026-09-02 09:55:00,433.0,433.0,433.0,433.0,60,780,25751.4,0.07397260273972603,,,,,
2026-09-02 09:56:00,433.0,433.0,433.0,433.0,0,780,25763.85,0.07397260273972603,,,,,
2026-09-02 09:57:00,433.0,433.0,433.0,433.0,0,780,25762.4,0.07397260273972603,,,,,
2026-09-02 09:58:00,433.0,433.0,433.0,433.0,0,780,25771.05,0.07397260273972603,,,,,
