Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,177.8,178.0,176.45,176.61,27942,0
2026-09-02 09:16:00,176.58,176.58,175.57,176.1,31906,0
2026-09-02 09:17:00,176.11,176.46,175.8,176.45,25746,0
2026-09-02 09:18:00,176.38,176.45,175.51,176.16,64472,0
2026-09-02 09:19:00,176.16,176.37,175.99,176.28,14457,0
2026-09-02 09:20:00,176.2,176.22,175.41,175.9,23703,0
2026-09-02 09:21:00,175.87,176.09,175.56,175.81,9018,0
2026-09-02 09:22:00,175.71,175.71,175.16,175.33,14421,0
2026-09-02 09:23:00,175.3,175.66,175.13,175.62,10509,0
2026-09-02 09:24:00,175.61,175.75,175.5,175.73,3032,0
2026-09-02 09:25:00,175.73,175.88,175.57,175.73,1647,0
2026-09-02 09:26:00,175.73,176.17,175.73,176.14,6651,0
2026-09-02 09:27:00,176.13,176.18,175.85,176.06,8914,0
2026-09-02 09:28:00,176.06,176.06,175.75,175.9,4563,0
2026-09-02 09:29:00,175.9,176.01,175.79,175.96,5930,0
2026-09-02 09:30:00,175.96,176.0,175.86,175.96,1996,0
2026-09-02 09:31:00,175.99,176.0,175.6,175.6,5512,0
2026-09-02 09:32:00,175.7,175.85,175.6,175.65,3675,0
2026-09-02 09:33:00,175.77,175.99,175.66,175.99,2873,0
2026-09-02 09:34:00,175.96,176.82,175.75,176.6,16529,0
2026-09-02 09:35:00,176.56,176.67,176.27,176.33,2196,0
2026-09-02 09:36:00,176.33,176.41,176.12,176.23,2100,0
2026-09-02 09:37:00,176.23,176.25,175.77,175.96,5428,0
2026-09-02 09:38:00,175.98,176.05,175.91,176.01,6653,0
2026-09-02 09:39:00,176.0,176.02,175.91,176.0,2413,0
2026-09-02 09:40:00,175.95,176.0,175.91,175.95,2342,0
2026-09-02 09:41:00,175.94,175.96,175.94,175.96,2074,0
2026-09-02 09:42:00,175.98,176.0,175.8,176.0,4816,0
2026-09-02 09:43:00,176.11,176.23,176.04,176.23,1015,0
2026-09-02 09:44:00,176.17,176.34,176.12,176.22,2078,0
2026-09-02 09:45:00,176.25,176.25,176.15,176.15,1355,0
2026-09-02 09:46:00,176.21,176.35,176.11,176.16,2707,0
2026-09-02 09:47:00,176.11,176.24,176.08,176.15,1061,0
2026-09-02 09:48:00,176.08,176.16,175.85,176.15,8659,0
2026-09-02 09:49:00,176.06,176.14,175.95,176.12,1510,0
2026-09-02 09:50:00,176.1,176.44,176.01,176.36,7925,0
2026-09-02 09:51:00,176.41,176.41,176.16,176.23,1092,0
2026-09-02 09:52:00,176.25,176.35,176.16,176.3,2384,0
2026-09-02 09:53:00,176.33,176.39,176.17,176.33,3732,0
2026-09-02 09:54:00,176.25,176.35,176.22,176.29,1957,0
2026-09-02 09:55:00,176.29,176.3,176.16,176.17,1390,0
2026-09-02 09:56:00,176.25,176.44,176.25,176.44,1239,0
2026-09-02 09:57:00,176.44,176.48,176.4,176.4,1447,0
2026-09-02 09:58:00,176.44,176.75,176.44,176.67,6255,0
2026-09-02 09:59:00,176.67,176.76,176.62,176.76,1358,0
2026-09-02 10:00:00,176.79,176.79,176.58,176.7,2074,0
2026-09-02 10:01:00,176.59,176.75,176.58,176.7,605,0
2026-09-02 10:02:00,176.7,176.8,176.6,176.73,2095,0
2026-09-02 10:03:00,176.75,176.9,176.63,176.9,3524,0
2026-09-02 10:04:00,176.9,176.92,176.82,176.91,874,0
2026-09-02 10:05:00,176.91,177.16,176.86,177.05,5897,0
2026-09-02 10:06:00,177.01,177.18,176.98,177.05,4453,0
2026-09-02 10:07:00,177.06,177.13,177.0,177.0,1132,0
2026-09-02 10:08:00,176.99,176.99,176.8,176.86,1515,0
2026-09-02 10:09:00,176.86,176.86,176.69,176.84,3417,0
2026-09-02 10:10:00,176.82,176.85,176.73,176.84,1073,0
2026-09-02 10:11:00,176.83,176.84,176.69,176.79,1425,0
2026-09-02 10:12:00,176.69,176.78,176.65,176.78,798,0
2026-09-02 10:13:00,176.78,176.94,176.67,176.94,4035,0
2026-09-02 10:14:00,176.94,177.0,176.88,177.0,2369,0
2026-09-02 10:15:00,176.94,176.94,176.84,176.91,179,0
2026-09-02 10:16:00,176.9,177.08,176.82,177.07,3985,0
2026-09-02 10:17:00,177.02,177.06,176.87,177.0,3579,0
2026-09-02 10:18:00,177.05,177.05,176.89,176.94,4207,0
2026-09-02 10:19:00,177.0,177.04,176.88,176.95,1750,0
2026-09-02 10:20:00,176.95,176.96,176.95,176.96,561,0
2026-09-02 10:21:00,176.95,177.3,176.88,177.3,5667,0
2026-09-02 10:22:00,177.3,177.3,177.15,177.22,1666,0
2026-09-02 10:23:00,177.22,177.46,177.22,177.33,3578,0
2026-09-02 10:24:00,177.3,177.34,177.27,177.33,617,0
2026-09-02 10:25:00,177.33,177.34,177.19,177.3,1470,0
2026-09-02 10:26:00,177.21,177.3,177.19,177.24,559,0
2026-09-02 10:27:00,177.2,177.35,177.2,177.34,3530,0
2026-09-02 10:28:00,177.33,177.34,177.27,177.27,439,0
2026-09-02 10:29:00,177.27,177.32,177.25,177.32,4328,0
2026-09-02 10:30:00,177.32,177.35,177.32,177.35,1277,0
2026-09-02 10:31:00,177.35,177.35,177.3,177.3,104,0
2026-09-02 10:32:00,177.3,177.3,177.1,177.22,3784,0
2026-09-02 10:33:00,177.2,177.28,177.2,177.22,1043,0
2026-09-02 10:34:00,177.22,177.22,177.15,177.22,518,0
2026-09-02 10:35:00,177.2,177.22,177.04,177.15,2066,0
2026-09-02 10:36:00,177.15,177.15,177.11,177.11,61,0
2026-09-02 10:37:00,177.11,177.12,177.0,177.05,1950,0
2026-09-02 10:38:00,177.1,177.1,176.98,177.04,4492,0
2026-09-02 10:39:00,177.04,177.04,176.75,176.88,7259,0
2026-09-02 10:40:00,176.94,177.0,175.91,176.0,41005,0
2026-09-02 10:41:00,175.86,176.16,175.82,176.0,7634,0
2026-09-02 10:42:00,176.1,176.1,176.01,176.05,2967,0
2026-09-02 10:43:00,176.05,176.1,176.05,176.05,1831,0
2026-09-02 10:44:00,176.06,176.19,176.05,176.06,6832,0
2026-09-02 10:45:00,176.09,176.09,176.02,176.09,2077,0
2026-09-02 10:46:00,176.09,176.1,176.02,176.02,1494,0
2026-09-02 10:47:00,176.02,176.2,176.02,176.17,4353,0
2026-09-02 10:48:00,176.18,176.36,176.17,176.19,4429,0
2026-09-02 10:49:00,176.19,176.31,176.18,176.24,1946,0
2026-09-02 10:50:00,176.2,176.4,176.17,176.36,4004,0
2026-09-02 10:51:00,176.28,176.37,175.95,176.0,10208,0
2026-09-02 10:52:00,175.94,176.06,175.81,175.81,1780,0
2026-09-02 10:53:00,175.81,175.95,175.81,175.81,2007,0
2026-09-02 10:54:00,175.82,175.98,175.6,175.92,14194,0
2026-09-02 10:55:00,175.89,175.96,175.8,175.8,3127,0
2026-09-02 10:56:00,175.8,175.93,175.8,175.85,1708,0
2026-09-02 10:57:00,175.85,176.0,175.82,175.85,2470,0
2026-09-02 10:58:00,175.82,176.0,175.8,175.85,2513,0
2026-09-02 10:59:00,175.82,175.89,175.81,175.87,2116,0
2026-09-02 11:00:00,175.97,175.97,175.84,175.84,1953,0
2026-09-02 11:01:00,175.85,175.88,175.75,175.84,2901,0
2026-09-02 11:02:00,175.8,175.81,175.76,175.78,1569,0
2026-09-02 11:03:00,175.75,175.76,175.71,175.74,1913,0
2026-09-02 11:04:00,175.74,175.74,175.64,175.68,2649,0
2026-09-02 11:05:00,175.68,175.69,175.6,175.63,1562,0
2026-09-02 11:06:00,175.62,175.63,175.6,175.6,1151,0
2026-09-02 11:07:00,175.6,175.63,175.55,175.59,2100,0
2026-09-02 11:08:00,175.59,176.0,175.59,175.81,20868,0
2026-09-02 11:09:00,175.81,175.82,175.61,175.61,2015,0
2026-09-02 11:10:00,175.61,175.75,175.6,175.7,1628,0
2026-09-02 11:11:00,175.72,175.85,175.59,175.75,3476,0
2026-09-02 11:12:00,175.87,175.87,175.67,175.67,1222,0
2026-09-02 11:13:00,175.62,175.73,175.6,175.62,1767,0
2026-09-02 11:14:00,175.72,175.72,175.59,175.6,1717,0
2026-09-02 11:15:00,175.59,175.68,175.56,175.59,2620,0
2026-09-02 11:16:00,175.6,175.7,175.56,175.56,1917,0
2026-09-02 11:17:00,175.56,175.66,175.53,175.56,3805,0
2026-09-02 11:18:00,175.61,175.7,175.52,175.62,1473,0
2026-09-02 11:19:00,175.68,175.73,175.62,175.65,1226,0
2026-09-02 11:20:00,175.72,175.73,175.65,175.65,21312,0
2026-09-02 11:21:00,175.68,175.76,175.65,175.66,1779,0
2026-09-02 11:22:00,175.65,175.69,175.56,175.56,2902,0
2026-09-02 11:23:00,175.56,175.69,175.56,175.61,1772,0
2026-09-02 11:24:00,175.65,175.73,175.55,175.59,2773,0
2026-09-02 11:25:00,175.59,175.69,175.56,175.66,1865,0
2026-09-02 11:26:00,175.67,175.78,175.66,175.66,1515,0
2026-09-02 11:27:00,175.66,175.7,175.55,175.66,2490,0
2026-09-02 11:28:00,175.64,175.64,175.54,175.57,3243,0
2026-09-02 11:29:00,175.56,175.71,175.55,175.6,1428,0
2026-09-02 11:30:00,175.6,175.71,175.59,175.59,1269,0
2026-09-02 11:31:00,175.67,175.67,175.55,175.58,1192,0
2026-09-02 11:32:00,175.55,175.64,175.55,175.64,1923,0
2026-09-02 11:33:00,175.64,175.64,175.51,175.51,4203,0
2026-09-02 11:34:00,175.53,175.55,175.5,175.51,1393,0
2026-09-02 11:35:00,175.51,175.58,175.5,175.5,1667,0
2026-09-02 11:36:00,175.53,175.55,175.5,175.51,4245,0
2026-09-02 11:37:00,175.5,175.62,175.5,175.5,3315,0
2026-09-02 11:38:00,175.51,175.51,175.31,175.33,9846,0
2026-09-02 11:39:00,175.33,175.39,175.31,175.32,1991,0
2026-09-02 11:40:00,175.31,175.39,175.19,175.35,8403,0
2026-09-02 11:41:00,175.31,175.31,175.22,175.25,1350,0
2026-09-02 11:42:00,175.25,175.28,175.21,175.28,1834,0
2026-09-02 11:43:00,175.39,175.45,175.21,175.33,7226,0
2026-09-02 11:44:00,175.3,175.4,175.21,175.22,2704,0
2026-09-02 11:45:00,175.29,175.36,175.25,175.31,1233,0
2026-09-02 11:46:00,175.31,175.31,175.22,175.22,1464,0
