Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:00:00,9.65,9.65,9.65,9.65,10,30,280.6,0.052054794520547946,,,,,
2026-09-02 09:01:00,9.75,9.75,9.75,9.75,3,30,280.8,0.052054794520547946,,,,,
2026-09-02 09:02:00,9.75,9.75,9.75,9.75,0,30,280.8,0.052054794520547946,,,,,
2026-09-02 09:03:00,9.85,9.85,9.85,9.85,1,30,281.2,0.052054794520547946,,,,,
2026-09-02 09:04:00,9.85,9.85,9.85,9.85,0,30,281.1,0.052054794520547946,,,,,
2026-09-02 09:05:00,9.85,9.85,9.85,9.85,0,30,280.8,0.052054794520547946,,,,,
2026-09-02 09:06:00,9.85,9.85,9.85,9.85,0,30,281.0,0.052054794520547946,,,,,
2026-09-02 09:07:00,9.85,9.85,9.85,9.85,0,30,280.9,0.052054794520547946,,,,,
2026-09-02 09:08:00,9.85,9.85,9.85,9.85,0,30,280.8,0.052054794520547946,,,,,
2026-09-02 09:09:00,9.85,9.85,9.85,9.85,0,30,280.8,0.052054794520547946,,,,,
2026-09-02 09:10:00,9.85,9.85,9.85,9.85,0,30,280.9,0.052054794520547946,,,,,
2026-09-02 09:11:00,9.85,9.85,9.85,9.85,0,30,280.9,0.052054794520547946,,,,,
2026-09-02 09:12:00,9.85,9.85,9.85,9.85,0,30,281.0,0.052054794520547946,,,,,
2026-09-02 09:13:00,9.85,9.85,9.85,9.85,0,30,281.1,0.052054794520547946,,,,,
2026-09-02 09:14:00,9.85,9.85,9.85,9.85,0,30,280.9,0.052054794520547946,,,,,
2026-09-02 09:15:00,9.85,9.85,9.85,9.85,0,30,281.1,0.052054794520547946,,,,,
2026-09-02 09:16:00,9.85,9.85,9.85,9.85,0,30,281.1,0.052054794520547946,,,,,
2026-09-02 09:17:00,9.85,9.85,9.85,9.85,0,30,281.1,0.052054794520547946,,,,,
2026-09-02 09:18:00,9.85,9.85,9.85,9.85,0,30,281.0,0.052054794520547946,,,,,
2026-09-02 09:19:00,9.85,9.85,9.85,9.85,0,30,280.8,0.052054794520547946,,,,,
2026-09-02 09:20:00,9.85,9.85,9.85,9.85,0,30,280.6,0.052054794520547946,,,,,
2026-09-02 09:21:00,9.65,9.65,9.65,9.65,1,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:22:00,9.65,9.65,9.65,9.65,0,29,280.6,0.052054794520547946,,,,,
2026-09-02 09:23:00,9.65,9.65,9.65,9.65,0,29,280.6,0.052054794520547946,,,,,
2026-09-02 09:24:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:25:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:26:00,9.65,9.65,9.65,9.65,0,29,280.8,0.052054794520547946,,,,,
2026-09-02 09:27:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:28:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:29:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:30:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:31:00,9.65,9.65,9.65,9.65,0,29,280.9,0.052054794520547946,,,,,
2026-09-02 09:32:00,9.65,9.65,9.65,9.65,0,29,280.8,0.052054794520547946,,,,,
2026-09-02 09:33:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:34:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:35:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:36:00,9.65,9.65,9.65,9.65,0,29,280.6,0.052054794520547946,,,,,
2026-09-02 09:37:00,9.65,9.65,9.65,9.65,0,29,280.8,0.052054794520547946,,,,,
2026-09-02 09:38:00,9.65,9.65,9.65,9.65,0,29,280.7,0.052054794520547946,,,,,
2026-09-02 09:39:00,9.65,9.65,9.65,9.65,0,29,280.8,0.052054794520547946,,,,,
2026-09-02 09:40:00,9.65,9.65,9.65,9.65,0,29,280.9,0.052054794520547946,,,,,
2026-09-02 09:41:00,9.7,9.7,9.7,9.7,10,29,280.8,0.052054794520547946,,,,,
2026-09-02 09:42:00,9.7,9.7,9.7,9.7,1,29,280.9,0.052054794520547946,,,,,
2026-09-02 09:43:00,9.65,9.65,9.65,9.65,1,29,280.9,0.052054794520547946,,,,,
2026-09-02 09:44:00,9.65,9.65,9.65,9.65,0,29,280.9,0.052054794520547946,,,,,
2026-09-02 09:45:00,9.65,9.65,9.65,9.65,0,29,280.9,0.052054794520547946,,,,,
2026-09-02 09:46:00,9.6,9.6,9.6,9.6,3,31,280.8,0.052054794520547946,,,,,
2026-09-02 09:47:00,9.6,9.6,9.6,9.6,7,34,280.5,0.052054794520547946,,,,,
2026-09-02 09:48:00,9.6,9.6,9.6,9.6,0,34,280.6,0.052054794520547946,,,,,
2026-09-02 09:49:00,9.6,9.6,9.6,9.6,0,34,280.7,0.052054794520547946,,,,,
2026-09-02 09:50:00,9.6,9.6,9.6,9.6,0,34,280.6,0.052054794520547946,,,,,
2026-09-02 09:51:00,9.6,9.6,9.6,9.6,0,34,280.5,0.052054794520547946,,,,,
2026-09-02 09:52:00,9.6,9.6,9.6,9.6,0,34,280.7,0.052054794520547946,,,,,
2026-09-02 09:53:00,9.6,9.6,9.6,9.6,0,34,280.6,0.052054794520547946,,,,,
