Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,985.0,987.6,978.6,979.0,34921,0
2026-09-02 09:16:00,979.6,980.9,978.3,978.5,15251,0
2026-09-02 09:17:00,978.2,978.7,976.2,977.0,17298,0
2026-09-02 09:18:00,977.2,978.1,974.9,975.4,23219,0
2026-09-02 09:19:00,975.5,975.6,973.5,974.8,31236,0
2026-09-02 09:20:00,974.6,974.6,972.9,973.2,15700,0
2026-09-02 09:21:00,973.5,977.0,973.0,976.2,27078,0
2026-09-02 09:22:00,976.3,977.7,973.7,975.0,10837,0
2026-09-02 09:23:00,975.0,975.5,974.4,975.5,7618,0
2026-09-02 09:24:00,974.6,976.0,974.5,976.0,10600,0
2026-09-02 09:25:00,976.0,977.3,975.5,977.0,13488,0
2026-09-02 09:26:00,977.3,978.9,977.2,978.5,6412,0
2026-09-02 09:27:00,978.2,978.2,977.1,977.4,1814,0
2026-09-02 09:28:00,977.4,977.6,976.2,977.2,3853,0
2026-09-02 09:29:00,977.5,978.6,976.5,976.6,13214,0
2026-09-02 09:30:00,976.6,978.7,976.6,977.6,19422,0
2026-09-02 09:31:00,977.6,977.7,976.4,976.5,5399,0
2026-09-02 09:32:00,976.8,978.5,976.3,977.9,7791,0
2026-09-02 09:33:00,978.3,978.9,977.9,978.9,406,0
2026-09-02 09:34:00,978.8,980.0,978.0,978.4,12415,0
2026-09-02 09:35:00,978.4,978.6,978.0,978.2,2365,0
2026-09-02 09:36:00,978.6,979.4,977.4,977.4,8940,0
2026-09-02 09:37:00,977.5,977.8,977.2,977.7,286,0
2026-09-02 09:38:00,977.7,977.7,977.0,977.1,769,0
2026-09-02 09:39:00,977.1,977.3,976.4,976.4,1094,0
2026-09-02 09:40:00,976.4,977.0,976.3,976.6,1680,0
2026-09-02 09:41:00,976.4,977.0,976.4,976.4,2507,0
2026-09-02 09:42:00,976.4,976.6,976.4,976.4,892,0
2026-09-02 09:43:00,976.4,976.4,976.3,976.3,709,0
2026-09-02 09:44:00,976.4,979.8,974.2,977.5,74769,0
2026-09-02 09:45:00,977.5,977.5,976.1,976.1,2333,0
2026-09-02 09:46:00,976.1,976.4,975.5,975.6,4203,0
2026-09-02 09:47:00,976.0,976.0,975.1,975.3,2111,0
2026-09-02 09:48:00,975.3,976.3,974.8,975.3,5612,0
2026-09-02 09:49:00,975.4,975.9,975.4,975.6,211,0
2026-09-02 09:50:00,975.6,976.0,975.6,976.0,2368,0
2026-09-02 09:51:00,976.0,976.2,975.8,975.8,1080,0
2026-09-02 09:52:00,976.2,976.2,975.6,976.0,1032,0
2026-09-02 09:53:00,976.0,976.6,975.6,976.6,2993,0
2026-09-02 09:54:00,976.6,978.0,976.4,977.4,3671,0
2026-09-02 09:55:00,977.5,977.6,976.8,976.8,1597,0
2026-09-02 09:56:00,977.2,977.9,977.0,977.7,1563,0
2026-09-02 09:57:00,977.9,978.2,977.1,977.1,1812,0
2026-09-02 09:58:00,977.4,978.3,977.4,977.4,1986,0
2026-09-02 09:59:00,977.1,977.9,977.1,977.6,1148,0
2026-09-02 10:00:00,977.6,977.6,977.1,977.2,638,0
2026-09-02 10:01:00,977.2,977.7,977.2,977.2,1083,0
2026-09-02 10:02:00,977.4,977.5,976.3,976.6,8219,0
2026-09-02 10:03:00,976.4,977.0,976.2,976.3,1040,0
2026-09-02 10:04:00,976.6,976.6,976.3,976.5,1537,0
2026-09-02 10:05:00,976.5,976.9,976.1,976.1,3645,0
2026-09-02 10:06:00,976.1,976.7,973.1,974.0,114245,0
2026-09-02 10:07:00,973.7,974.1,972.6,973.2,29905,0
2026-09-02 10:08:00,973.2,973.2,971.3,972.0,7596,0
2026-09-02 10:09:00,972.0,972.3,971.6,971.6,4764,0
2026-09-02 10:10:00,971.6,973.0,971.6,972.7,2805,0
2026-09-02 10:11:00,972.7,972.8,972.2,972.5,970,0
2026-09-02 10:12:00,972.5,973.2,972.2,973.1,3344,0
2026-09-02 10:13:00,972.7,973.8,972.6,973.5,3120,0
2026-09-02 10:14:00,973.5,973.7,972.5,973.0,2007,0
2026-09-02 10:15:00,973.0,973.0,972.0,972.4,1934,0
2026-09-02 10:16:00,972.4,972.4,972.1,972.3,410,0
2026-09-02 10:17:00,972.3,972.5,972.0,972.4,2641,0
2026-09-02 10:18:00,972.4,972.4,971.7,971.9,1539,0
2026-09-02 10:19:00,972.2,972.5,972.0,972.4,1902,0
2026-09-02 10:20:00,972.4,973.8,972.4,973.2,4933,0
2026-09-02 10:21:00,973.1,975.0,972.5,974.7,8608,0
2026-09-02 10:22:00,974.5,975.4,974.0,974.7,11928,0
2026-09-02 10:23:00,974.7,975.0,974.1,974.3,4422,0
2026-09-02 10:24:00,974.5,974.7,973.7,974.0,6354,0
2026-09-02 10:25:00,973.5,974.0,973.3,973.7,1063,0
2026-09-02 10:26:00,973.7,973.9,973.4,973.7,2662,0
2026-09-02 10:27:00,973.9,975.0,973.8,974.5,3244,0
2026-09-02 10:28:00,974.8,975.0,974.5,974.7,1294,0
2026-09-02 10:29:00,974.9,975.0,974.3,974.8,5679,0
2026-09-02 10:30:00,974.4,975.5,974.3,975.0,16037,0
2026-09-02 10:31:00,974.6,977.4,974.5,976.1,19096,0
