Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,302.1,539.05,302.1,530.0,500620,526800,76262.29,0.0027397260273972603,,,,,
2026-09-02 09:16:00,539.0,544.0,499.8,534.5,192200,480920,76207.25,0.0027397260273972603,,,,,
2026-09-02 09:17:00,532.35,538.15,509.95,515.75,93760,480920,76229.5,0.0027397260273972603,,,,,
2026-09-02 09:18:00,514.5,514.9,497.6,509.4,80260,439380,76251.29,0.0027397260273972603,,,,,
2026-09-02 09:19:00,509.65,526.75,507.6,524.0,39360,439380,76225.08,0.0027397260273972603,,,,,
2026-09-02 09:20:00,524.9,533.15,502.0,506.45,60260,439380,76243.99,0.0027397260273972603,,,,,
2026-09-02 09:21:00,504.0,533.4,500.0,522.7,67160,434880,76217.5,0.0027397260273972603,,,,,
2026-09-02 09:22:00,520.6,535.45,520.6,524.3,34920,434880,76188.54,0.0027397260273972603,,,,,
2026-09-02 09:23:00,524.2,550.0,514.35,544.7,64200,434880,76161.91,0.0027397260273972603,,,,,
2026-09-02 09:24:00,545.65,560.0,524.8,524.8,81420,421640,76181.1,0.0027397260273972603,,,,,
2026-09-02 09:25:00,526.75,530.6,509.0,519.2,47320,421640,76223.53,0.0027397260273972603,,,,,
2026-09-02 09:26:00,520.5,522.0,498.15,508.65,29760,421640,76259.93,0.0027397260273972603,,,,,
2026-09-02 09:27:00,508.55,510.45,490.4,504.75,34880,410620,76269.26,0.0027397260273972603,,,,,
2026-09-02 09:28:00,504.4,521.7,502.2,516.8,27480,410620,76240.51,0.0027397260273972603,,,,,
2026-09-02 09:29:00,515.3,515.85,503.6,503.6,19940,407540,76261.55,0.0027397260273972603,,,,,
2026-09-02 09:30:00,505.85,519.0,493.75,518.4,28600,407540,76245.94,0.0027397260273972603,,,,,
2026-09-02 09:31:00,517.15,523.35,500.0,503.7,25980,407540,76257.52,0.0027397260273972603,,,,,
2026-09-02 09:32:00,504.65,506.7,488.25,498.45,21540,401820,76263.26,0.0027397260273972603,,,,,
2026-09-02 09:33:00,493.0,493.0,474.05,474.75,39020,401820,76297.89,0.0027397260273972603,,,,,
2026-09-02 09:34:00,474.85,474.85,456.05,458.8,51940,401820,76341.94,0.0027397260273972603,,,,,
2026-09-02 09:35:00,461.4,479.85,457.9,464.15,36240,397080,76327.15,0.0027397260273972603,,,,,
2026-09-02 09:36:00,463.4,488.95,463.4,478.7,31440,397080,76326.09,0.0027397260273972603,,,,,
2026-09-02 09:37:00,478.55,481.8,459.05,474.0,29400,398500,76332.02,0.0027397260273972603,,,,,
2026-09-02 09:38:00,475.6,483.15,468.75,480.35,22740,398500,76313.07,0.0027397260273972603,,,,,
2026-09-02 09:39:00,478.85,500.0,477.95,495.0,41360,398500,76295.17,0.0027397260273972603,,,,,
2026-09-02 09:40:00,499.0,499.0,485.0,487.8,30620,391480,76305.19,0.0027397260273972603,,,,,
2026-09-02 09:41:00,486.85,486.85,465.95,476.2,32820,391480,76330.59,0.0027397260273972603,,,,,
2026-09-02 09:42:00,476.45,476.45,461.1,468.4,26180,391480,76337.53,0.0027397260273972603,,,,,
2026-09-02 09:43:00,470.1,472.15,458.55,470.95,20540,393180,76345.84,0.0027397260273972603,,,,,
2026-09-02 09:44:00,467.55,476.0,453.55,472.7,29040,393180,76341.45,0.0027397260273972603,,,,,
2026-09-02 09:45:00,472.25,486.35,469.35,483.95,35940,393120,76324.23,0.0027397260273972603,,,,,
2026-09-02 09:46:00,483.3,494.9,476.05,493.9,36580,393120,76311.24,0.0027397260273972603,,,,,
2026-09-02 09:47:00,491.45,503.6,489.8,494.95,46780,393120,76290.46,0.0027397260273972603,,,,,
2026-09-02 09:48:00,494.9,502.5,480.0,482.7,25460,384580,76300.23,0.0027397260273972603,,,,,
2026-09-02 09:49:00,482.95,484.25,463.7,477.25,29560,384580,76320.71,0.0027397260273972603,,,,,
2026-09-02 09:50:00,477.4,481.0,449.25,450.0,43080,384580,76355.34,0.0027397260273972603,,,,,
2026-09-02 09:51:00,451.35,480.0,451.35,476.95,41880,386680,76326.74,0.0027397260273972603,,,,,
2026-09-02 09:52:00,475.55,491.65,466.3,488.35,26860,386680,76312.34,0.0027397260273972603,,,,,
2026-09-02 09:53:00,488.15,495.85,475.4,486.45,21120,386680,76326.11,0.0027397260273972603,,,,,
2026-09-02 09:54:00,484.15,493.75,477.45,489.35,10800,384420,76303.43,0.0027397260273972603,,,,,
2026-09-02 09:55:00,490.5,495.6,482.4,482.7,12460,384420,76320.57,0.0027397260273972603,,,,,
2026-09-02 09:56:00,482.3,483.15,457.15,466.05,33920,382400,76339.26,0.0027397260273972603,,,,,
2026-09-02 09:57:00,464.8,475.0,458.05,466.4,15840,382400,76347.4,0.0027397260273972603,,,,,
2026-09-02 09:58:00,465.25,465.25,448.45,448.45,28540,382400,76382.75,0.0027397260273972603,,,,,
2026-09-02 09:59:00,448.4,451.55,433.4,445.85,43020,383000,76382.5,0.0027397260273972603,,,,,
2026-09-02 10:00:00,442.65,463.85,440.8,455.3,28740,383000,76364.54,0.0027397260273972603,,,,,
2026-09-02 10:01:00,457.25,457.25,440.0,450.45,16260,383000,76368.73,0.0027397260273972603,,,,,
