Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,4945.0,4969.0,4932.5,4966.5,2568,0
2026-09-02 09:16:00,4967.0,4978.0,4962.0,4975.0,1968,0
2026-09-02 09:17:00,4977.5,4987.0,4969.0,4970.5,3760,0
2026-09-02 09:18:00,4969.0,4970.0,4961.5,4969.0,606,0
2026-09-02 09:19:00,4969.0,4980.0,4967.0,4974.5,634,0
2026-09-02 09:20:00,4971.5,4974.5,4971.5,4974.5,800,0
2026-09-02 09:21:00,4974.0,4976.5,4967.0,4970.5,918,0
2026-09-02 09:22:00,4968.5,4982.0,4965.0,4981.0,1152,0
2026-09-02 09:23:00,4980.5,4991.0,4979.5,4988.0,1630,0
2026-09-02 09:24:00,4988.5,4989.0,4974.0,4974.0,1460,0
2026-09-02 09:25:00,4974.0,4981.5,4971.0,4975.0,2172,0
2026-09-02 09:26:00,4975.0,4980.0,4970.5,4972.0,1616,0
2026-09-02 09:27:00,4974.0,4981.0,4974.0,4979.5,993,0
2026-09-02 09:28:00,4979.0,4982.5,4977.0,4982.0,941,0
2026-09-02 09:29:00,4981.0,4984.0,4971.0,4975.5,3627,0
2026-09-02 09:30:00,4975.0,4975.5,4966.5,4968.5,1069,0
2026-09-02 09:31:00,4968.0,4970.5,4967.0,4967.0,499,0
2026-09-02 09:32:00,4967.0,4970.0,4961.5,4964.5,912,0
2026-09-02 09:33:00,4962.0,4964.5,4961.0,4962.0,517,0
2026-09-02 09:34:00,4963.5,4967.5,4962.5,4965.0,587,0
2026-09-02 09:35:00,4964.0,4966.5,4964.0,4965.0,303,0
2026-09-02 09:36:00,4965.0,4965.0,4957.0,4961.0,1943,0
2026-09-02 09:37:00,4960.5,4962.5,4955.0,4957.5,1184,0
2026-09-02 09:38:00,4955.0,4961.5,4952.0,4952.0,4225,0
2026-09-02 09:39:00,4953.0,4955.5,4952.0,4953.5,882,0
2026-09-02 09:40:00,4953.5,4955.5,4953.5,4955.5,205,0
2026-09-02 09:41:00,4955.5,4961.0,4954.0,4957.0,1148,0
2026-09-02 09:42:00,4959.0,4964.5,4958.5,4964.5,512,0
2026-09-02 09:43:00,4963.0,4963.0,4960.5,4960.5,603,0
2026-09-02 09:44:00,4962.0,4963.5,4958.0,4958.0,552,0
2026-09-02 09:45:00,4958.0,4959.5,4954.5,4956.5,1326,0
2026-09-02 09:46:00,4958.0,4963.5,4958.0,4959.5,444,0
2026-09-02 09:47:00,4959.5,4959.5,4950.0,4951.5,1341,0
2026-09-02 09:48:00,4952.5,4956.5,4950.0,4955.5,1031,0
2026-09-02 09:49:00,4954.0,4954.0,4949.5,4952.5,233,0
2026-09-02 09:50:00,4951.0,4952.5,4950.5,4952.5,96,0
2026-09-02 09:51:00,4950.5,4952.5,4950.0,4950.5,40,0
2026-09-02 09:52:00,4952.0,4953.0,4951.0,4952.5,117,0
2026-09-02 09:53:00,4953.0,4957.0,4953.0,4955.0,541,0
2026-09-02 09:54:00,4956.0,4958.0,4951.0,4954.0,1380,0
2026-09-02 09:55:00,4950.5,4952.0,4943.0,4946.0,1812,0
2026-09-02 09:56:00,4947.0,4954.5,4947.0,4950.0,30311,0
2026-09-02 09:57:00,4950.5,4954.5,4950.5,4953.5,227,0
2026-09-02 09:58:00,4953.5,4956.0,4952.5,4952.5,49,0
2026-09-02 09:59:00,4953.5,4954.5,4952.5,4954.5,63,0
2026-09-02 10:00:00,4954.0,4956.5,4953.0,4953.0,239,0
2026-09-02 10:01:00,4955.0,4961.0,4952.5,4953.0,501,0
2026-09-02 10:02:00,4953.5,4961.0,4951.5,4961.0,157,0
2026-09-02 10:03:00,4962.5,4972.0,4962.5,4970.0,664,0
2026-09-02 10:04:00,4970.0,4971.5,4964.5,4969.5,405,0
2026-09-02 10:05:00,4968.5,4969.0,4967.0,4967.0,100,0
2026-09-02 10:06:00,4968.0,4968.0,4962.0,4965.0,982,0
2026-09-02 10:07:00,4962.0,4964.5,4962.0,4962.0,99,0
2026-09-02 10:08:00,4963.5,4969.0,4962.5,4965.0,541,0
2026-09-02 10:09:00,4964.0,4966.0,4963.0,4963.0,555,0
2026-09-02 10:10:00,4962.5,4963.5,4962.5,4962.5,105,0
2026-09-02 10:11:00,4962.5,4962.5,4957.0,4957.5,765,0
2026-09-02 10:12:00,4958.0,4960.0,4957.5,4959.5,88,0
2026-09-02 10:13:00,4959.0,4959.5,4958.0,4959.5,56,0
2026-09-02 10:14:00,4959.0,4960.5,4958.0,4958.5,242,0
2026-09-02 10:15:00,4958.5,4959.5,4958.0,4958.0,115,0
2026-09-02 10:16:00,4958.0,4966.0,4957.0,4963.5,469,0
2026-09-02 10:17:00,4963.0,4976.0,4963.0,4971.0,1213,0
2026-09-02 10:18:00,4971.5,4977.5,4971.5,4974.5,616,0
2026-09-02 10:19:00,4975.0,4978.0,4971.5,4974.5,730,0
2026-09-02 10:20:00,4974.5,4976.0,4974.5,4974.5,142,0
2026-09-02 10:21:00,4974.5,4976.0,4974.5,4974.5,153,0
2026-09-02 10:22:00,4974.5,4976.5,4974.5,4975.5,198,0
2026-09-02 10:23:00,4975.5,4977.0,4973.5,4973.5,547,0
2026-09-02 10:24:00,4974.0,4978.5,4974.0,4974.5,542,0
2026-09-02 10:25:00,4976.5,4976.5,4974.0,4975.0,44,0
2026-09-02 10:26:00,4975.5,4977.0,4975.0,4975.0,132,0
2026-09-02 10:27:00,4975.0,4980.0,4975.0,4978.5,483,0
2026-09-02 10:28:00,4978.5,4979.5,4971.5,4971.5,571,0
2026-09-02 10:29:00,4970.5,4971.5,4970.0,4970.0,63,0
2026-09-02 10:30:00,4971.5,4974.0,4970.0,4971.5,164,0
2026-09-02 10:31:00,4972.0,4973.0,4971.0,4971.0,158,0
2026-09-02 10:32:00,4971.0,4973.0,4971.0,4972.0,115,0
2026-09-02 10:33:00,4971.5,4972.5,4971.0,4972.0,68,0
2026-09-02 10:34:00,4972.0,4972.0,4971.0,4971.0,70,0
2026-09-02 10:35:00,4971.0,4972.5,4969.5,4971.0,656,0
2026-09-02 10:36:00,4971.0,4972.5,4971.0,4971.5,74,0
2026-09-02 10:37:00,4971.5,4977.0,4971.5,4975.5,511,0
2026-09-02 10:38:00,4973.5,4977.5,4973.5,4976.5,175,0
2026-09-02 10:39:00,4976.0,4976.5,4972.5,4972.5,311,0
2026-09-02 10:40:00,4972.5,4973.0,4960.0,4960.5,2881,0
2026-09-02 10:41:00,4960.5,4962.5,4955.0,4958.5,373,0
2026-09-02 10:42:00,4959.0,4961.0,4957.5,4958.0,231,0
2026-09-02 10:43:00,4958.0,4962.0,4958.0,4958.5,266,0
2026-09-02 10:44:00,4958.5,4960.0,4958.5,4959.0,70,0
2026-09-02 10:45:00,4959.0,4966.0,4959.0,4960.5,246,0
2026-09-02 10:46:00,4960.5,4963.0,4960.5,4963.0,52,0
2026-09-02 10:47:00,4960.5,4963.0,4956.5,4958.0,1459,0
2026-09-02 10:48:00,4958.0,4963.5,4958.0,4961.0,922,0
2026-09-02 10:49:00,4961.0,4962.0,4959.0,4959.0,256,0
2026-09-02 10:50:00,4959.5,4963.0,4956.5,4958.5,343,0
2026-09-02 10:51:00,4959.0,4961.5,4958.5,4959.0,136,0
2026-09-02 10:52:00,4959.0,4960.5,4957.5,4957.5,78,0
2026-09-02 10:53:00,4957.5,4960.0,4957.0,4959.0,209,0
2026-09-02 10:54:00,4957.0,4959.0,4957.0,4957.0,81,0
2026-09-02 10:55:00,4957.0,4959.5,4957.0,4958.0,210,0
2026-09-02 10:56:00,4958.0,4962.5,4958.0,4959.5,90,0
2026-09-02 10:57:00,4959.5,4960.0,4959.5,4959.5,43,0
2026-09-02 10:58:00,4959.5,4967.5,4959.5,4963.0,294,0
2026-09-02 10:59:00,4963.0,4963.5,4962.0,4963.0,83,0
2026-09-02 11:00:00,4963.0,4965.5,4963.0,4964.5,161,0
2026-09-02 11:01:00,4964.5,4965.0,4960.0,4962.0,984,0
2026-09-02 11:02:00,4962.0,4964.0,4960.0,4960.5,246,0
2026-09-02 11:03:00,4960.5,4963.5,4960.5,4962.5,104,0
2026-09-02 11:04:00,4962.0,4963.0,4961.5,4961.5,55,0
2026-09-02 11:05:00,4961.5,4962.0,4960.5,4960.5,125,0
2026-09-02 11:06:00,4960.5,4963.0,4959.5,4960.5,1093,0
2026-09-02 11:07:00,4960.5,4963.0,4960.5,4961.5,348,0
2026-09-02 11:08:00,4961.5,4963.0,4960.5,4960.5,141,0
2026-09-02 11:09:00,4960.5,4962.5,4960.5,4961.0,58,0
2026-09-02 11:10:00,4961.0,4962.5,4961.0,4961.5,155,0
2026-09-02 11:11:00,4961.0,4961.5,4960.0,4960.5,1617,0
2026-09-02 11:12:00,4961.5,4961.5,4952.5,4953.0,1817,0
2026-09-02 11:13:00,4954.0,4957.5,4954.0,4954.5,483,0
2026-09-02 11:14:00,4954.5,4956.0,4952.5,4953.0,247,0
2026-09-02 11:15:00,4954.0,4956.0,4953.0,4954.0,159,0
2026-09-02 11:16:00,4956.0,4958.0,4954.0,4957.5,149,0
2026-09-02 11:17:00,4955.0,4957.5,4954.5,4955.5,132,0
2026-09-02 11:18:00,4955.5,4958.5,4955.5,4957.5,157,0
2026-09-02 11:19:00,4957.5,4959.0,4957.0,4959.0,82,0
2026-09-02 11:20:00,4957.0,4959.5,4957.0,4958.0,100,0
2026-09-02 11:21:00,4957.0,4958.0,4954.5,4954.5,1727,0
2026-09-02 11:22:00,4956.5,4959.5,4954.5,4957.5,170,0
2026-09-02 11:23:00,4959.0,4959.5,4957.0,4959.0,111,0
2026-09-02 11:24:00,4959.0,4969.0,4958.0,4964.0,19996,0
2026-09-02 11:25:00,4964.0,4967.0,4962.5,4965.5,646,0
2026-09-02 11:26:00,4967.0,4967.0,4949.0,4955.0,20054,0
2026-09-02 11:27:00,4954.5,4960.5,4954.5,4960.5,190,0
2026-09-02 11:28:00,4958.0,4963.0,4958.0,4961.5,233,0
2026-09-02 11:29:00,4959.0,4963.0,4958.5,4959.5,270,0
2026-09-02 11:30:00,4959.5,4961.5,4951.0,4953.5,758,0
2026-09-02 11:31:00,4951.5,4954.0,4951.0,4953.5,150,0
2026-09-02 11:32:00,4952.0,4954.0,4950.0,4953.0,232,0
2026-09-02 11:33:00,4951.0,4953.5,4951.0,4953.0,73,0
2026-09-02 11:34:00,4951.0,4955.0,4951.0,4955.0,233,0
2026-09-02 11:35:00,4955.0,4958.5,4953.0,4958.5,164,0
2026-09-02 11:36:00,4957.0,4959.5,4957.0,4958.0,357,0
2026-09-02 11:37:00,4958.0,4959.5,4957.5,4958.5,128,0
2026-09-02 11:38:00,4958.5,4958.5,4957.5,4958.5,144,0
2026-09-02 11:39:00,4958.5,4963.0,4953.5,4954.0,1688,0
2026-09-02 11:40:00,4954.0,4957.0,4952.0,4952.5,857,0
2026-09-02 11:41:00,4954.0,4955.0,4953.0,4954.5,467,0
