Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,865.0,865.0,727.85,820.5,25980,129420,56918.15,0.07397260273972603,,,,,
2026-09-02 09:16:00,812.15,836.0,806.95,818.45,14640,132960,56900.25,0.07397260273972603,,,,,
2026-09-02 09:17:00,819.85,830.0,812.9,830.0,7800,133260,56931.85,0.07397260273972603,,,,,
2026-09-02 09:18:00,831.85,852.6,831.75,836.8,7920,133650,56935.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,839.55,843.25,828.65,843.25,5010,133650,56950.7,0.07397260273972603,,,,,
2026-09-02 09:20:00,838.0,843.0,824.7,839.35,3690,134040,56946.4,0.07397260273972603,,,,,
2026-09-02 09:21:00,837.4,842.7,818.2,841.75,3300,135420,56975.7,0.07397260273972603,,,,,
2026-09-02 09:22:00,842.05,842.05,833.25,837.1,4290,136440,56958.25,0.07397260273972603,,,,,
2026-09-02 09:23:00,838.55,846.85,834.25,841.9,3450,137460,56965.95,0.07397260273972603,,,,,
2026-09-02 09:24:00,842.0,858.0,839.55,858.0,4080,137460,57003.5,0.07397260273972603,,,,,
2026-09-02 09:25:00,860.65,880.0,856.15,876.6,10290,137970,57020.6,0.07397260273972603,,,,,
2026-09-02 09:26:00,873.45,885.65,871.5,877.3,6120,135990,57061.05,0.07397260273972603,,,,,
2026-09-02 09:27:00,876.6,888.85,868.05,868.05,4410,139530,57031.45,0.07397260273972603,,,,,
2026-09-02 09:28:00,869.15,870.5,861.6,867.1,2220,139740,57020.7,0.07397260273972603,,,,,
2026-09-02 09:29:00,866.4,877.1,862.2,868.25,3120,140160,57010.9,0.07397260273972603,,,,,
2026-09-02 09:30:00,868.25,871.55,847.0,847.65,5550,141360,56986.45,0.07397260273972603,,,,,
2026-09-02 09:31:00,847.8,853.55,845.35,848.35,3450,141690,56974.2,0.07397260273972603,,,,,
2026-09-02 09:32:00,845.45,855.3,845.45,855.3,1230,141750,56992.75,0.07397260273972603,,,,,
2026-09-02 09:33:00,860.0,880.0,860.0,880.0,1860,141570,57052.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,883.85,898.15,878.15,891.3,4170,141900,57083.35,0.07397260273972603,,,,,
2026-09-02 09:35:00,891.2,893.1,875.0,890.2,5460,142680,57070.95,0.07397260273972603,,,,,
2026-09-02 09:36:00,885.0,885.0,872.4,875.8,1680,143250,57052.65,0.07397260273972603,,,,,
2026-09-02 09:37:00,880.15,891.75,874.8,881.15,1920,143790,57069.25,0.07397260273972603,,,,,
2026-09-02 09:38:00,884.25,888.95,880.0,888.95,1560,144960,57076.15,0.07397260273972603,,,,,
2026-09-02 09:39:00,889.0,889.25,877.2,882.9,2760,145650,57053.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,880.95,886.65,876.45,886.65,2160,145920,57069.2,0.07397260273972603,,,,,
