Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,12763.0,12844.0,12753.0,12801.0,12403,0
2026-09-02 09:16:00,12800.0,12814.0,12770.0,12778.0,3902,0
2026-09-02 09:17:00,12785.0,12793.0,12756.0,12773.0,5658,0
2026-09-02 09:18:00,12773.0,12819.0,12773.0,12810.0,1898,0
2026-09-02 09:19:00,12810.0,12815.0,12795.0,12802.0,1706,0
2026-09-02 09:20:00,12802.0,12802.0,12779.0,12801.0,1553,0
2026-09-02 09:21:00,12798.0,12820.0,12797.0,12816.0,2172,0
2026-09-02 09:22:00,12816.0,12816.0,12771.0,12771.0,2279,0
2026-09-02 09:23:00,12771.0,12778.0,12763.0,12767.0,2485,0
2026-09-02 09:24:00,12767.0,12795.0,12767.0,12791.0,913,0
2026-09-02 09:25:00,12791.0,12810.0,12790.0,12803.0,1146,0
2026-09-02 09:26:00,12803.0,12826.0,12798.0,12803.0,2326,0
2026-09-02 09:27:00,12803.0,12818.0,12803.0,12811.0,1136,0
2026-09-02 09:28:00,12812.0,12824.0,12805.0,12809.0,1315,0
2026-09-02 09:29:00,12808.0,12811.0,12782.0,12784.0,1324,0
2026-09-02 09:30:00,12790.0,12796.0,12783.0,12786.0,955,0
2026-09-02 09:31:00,12786.0,12795.0,12775.0,12788.0,1993,0
2026-09-02 09:32:00,12785.0,12795.0,12782.0,12792.0,577,0
2026-09-02 09:33:00,12790.0,12797.0,12787.0,12796.0,992,0
2026-09-02 09:34:00,12795.0,12798.0,12784.0,12793.0,410,0
2026-09-02 09:35:00,12790.0,12799.0,12780.0,12787.0,1154,0
2026-09-02 09:36:00,12782.0,12787.0,12765.0,12772.0,1845,0
2026-09-02 09:37:00,12771.0,12798.0,12770.0,12786.0,1550,0
2026-09-02 09:38:00,12785.0,12785.0,12772.0,12779.0,1282,0
2026-09-02 09:39:00,12778.0,12779.0,12760.0,12776.0,1422,0
2026-09-02 09:40:00,12770.0,12777.0,12762.0,12767.0,491,0
2026-09-02 09:41:00,12764.0,12775.0,12764.0,12769.0,672,0
2026-09-02 09:42:00,12772.0,12793.0,12766.0,12789.0,1094,0
2026-09-02 09:43:00,12794.0,12799.0,12772.0,12782.0,1412,0
2026-09-02 09:44:00,12782.0,12790.0,12774.0,12778.0,466,0
2026-09-02 09:45:00,12775.0,12780.0,12772.0,12779.0,435,0
2026-09-02 09:46:00,12780.0,12790.0,12775.0,12780.0,711,0
2026-09-02 09:47:00,12780.0,12780.0,12755.0,12760.0,1742,0
2026-09-02 09:48:00,12759.0,12781.0,12758.0,12781.0,951,0
2026-09-02 09:49:00,12781.0,12797.0,12777.0,12789.0,985,0
2026-09-02 09:50:00,12791.0,12800.0,12790.0,12800.0,664,0
2026-09-02 09:51:00,12797.0,12807.0,12780.0,12785.0,1379,0
2026-09-02 09:52:00,12780.0,12790.0,12780.0,12783.0,266,0
2026-09-02 09:53:00,12781.0,12790.0,12780.0,12786.0,694,0
2026-09-02 09:54:00,12783.0,12795.0,12783.0,12792.0,713,0
2026-09-02 09:55:00,12790.0,12795.0,12782.0,12795.0,272,0
2026-09-02 09:56:00,12795.0,12809.0,12790.0,12809.0,1292,0
2026-09-02 09:57:00,12805.0,12821.0,12800.0,12821.0,3331,0
2026-09-02 09:58:00,12823.0,12842.0,12821.0,12842.0,2614,0
2026-09-02 09:59:00,12841.0,12859.0,12838.0,12859.0,3279,0
2026-09-02 10:00:00,12855.0,12857.0,12839.0,12851.0,1174,0
2026-09-02 10:01:00,12851.0,12866.0,12849.0,12865.0,1857,0
2026-09-02 10:02:00,12866.0,12876.0,12859.0,12866.0,1336,0
2026-09-02 10:03:00,12862.0,12875.0,12862.0,12870.0,1377,0
2026-09-02 10:04:00,12870.0,12884.0,12868.0,12877.0,1675,0
2026-09-02 10:05:00,12882.0,12888.0,12875.0,12875.0,2308,0
2026-09-02 10:06:00,12875.0,12879.0,12849.0,12863.0,5135,0
2026-09-02 10:07:00,12858.0,12870.0,12856.0,12860.0,1756,0
2026-09-02 10:08:00,12866.0,12867.0,12852.0,12859.0,1420,0
2026-09-02 10:09:00,12854.0,12869.0,12852.0,12862.0,1628,0
2026-09-02 10:10:00,12856.0,12862.0,12826.0,12830.0,1625,0
2026-09-02 10:11:00,12829.0,12836.0,12817.0,12820.0,619,0
2026-09-02 10:12:00,12819.0,12825.0,12813.0,12820.0,635,0
2026-09-02 10:13:00,12820.0,12829.0,12815.0,12822.0,311,0
2026-09-02 10:14:00,12820.0,12828.0,12797.0,12809.0,2184,0
2026-09-02 10:15:00,12803.0,12808.0,12780.0,12786.0,1644,0
2026-09-02 10:16:00,12786.0,12799.0,12767.0,12770.0,3600,0
2026-09-02 10:17:00,12770.0,12773.0,12761.0,12769.0,1065,0
2026-09-02 10:18:00,12769.0,12774.0,12762.0,12767.0,1477,0
2026-09-02 10:19:00,12765.0,12770.0,12762.0,12767.0,1198,0
2026-09-02 10:20:00,12767.0,12783.0,12757.0,12783.0,2659,0
2026-09-02 10:21:00,12774.0,12789.0,12770.0,12788.0,586,0
2026-09-02 10:22:00,12788.0,12790.0,12774.0,12779.0,1681,0
2026-09-02 10:23:00,12779.0,12780.0,12770.0,12773.0,796,0
2026-09-02 10:24:00,12770.0,12775.0,12766.0,12770.0,752,0
2026-09-02 10:25:00,12767.0,12786.0,12766.0,12781.0,1967,0
2026-09-02 10:26:00,12780.0,12783.0,12773.0,12782.0,792,0
2026-09-02 10:27:00,12777.0,12784.0,12775.0,12781.0,1028,0
2026-09-02 10:28:00,12776.0,12783.0,12776.0,12780.0,834,0
2026-09-02 10:29:00,12777.0,12780.0,12769.0,12779.0,1667,0
2026-09-02 10:30:00,12775.0,12780.0,12771.0,12777.0,960,0
2026-09-02 10:31:00,12772.0,12778.0,12766.0,12769.0,768,0
2026-09-02 10:32:00,12768.0,12780.0,12766.0,12768.0,1756,0
2026-09-02 10:33:00,12768.0,12772.0,12765.0,12768.0,757,0
2026-09-02 10:34:00,12767.0,12771.0,12760.0,12763.0,1503,0
2026-09-02 10:35:00,12763.0,12778.0,12762.0,12776.0,953,0
2026-09-02 10:36:00,12773.0,12777.0,12770.0,12773.0,775,0
2026-09-02 10:37:00,12771.0,12785.0,12771.0,12784.0,841,0
2026-09-02 10:38:00,12779.0,12788.0,12778.0,12786.0,867,0
2026-09-02 10:39:00,12785.0,12786.0,12771.0,12774.0,1842,0
2026-09-02 10:40:00,12771.0,12780.0,12771.0,12777.0,571,0
2026-09-02 10:41:00,12773.0,12781.0,12771.0,12772.0,533,0
2026-09-02 10:42:00,12773.0,12782.0,12773.0,12777.0,518,0
2026-09-02 10:43:00,12775.0,12785.0,12775.0,12778.0,764,0
2026-09-02 10:44:00,12779.0,12785.0,12777.0,12785.0,1148,0
2026-09-02 10:45:00,12784.0,12787.0,12770.0,12770.0,1255,0
2026-09-02 10:46:00,12770.0,12780.0,12769.0,12770.0,3326,0
2026-09-02 10:47:00,12770.0,12776.0,12768.0,12771.0,635,0
2026-09-02 10:48:00,12771.0,12780.0,12770.0,12775.0,841,0
