Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1733.0,1733.0,1709.0,1709.0,4064,0
2026-09-02 09:16:00,1708.0,1711.4,1706.7,1709.3,1026,0
2026-09-02 09:17:00,1710.2,1713.9,1708.7,1712.0,503,0
2026-09-02 09:18:00,1712.0,1717.7,1712.0,1714.1,383,0
2026-09-02 09:19:00,1714.1,1714.1,1709.2,1710.0,415,0
2026-09-02 09:20:00,1710.1,1711.2,1709.1,1709.7,198,0
2026-09-02 09:21:00,1710.0,1710.0,1707.2,1708.9,409,0
2026-09-02 09:22:00,1709.0,1709.0,1707.2,1707.2,126,0
2026-09-02 09:23:00,1707.2,1708.1,1706.1,1707.7,565,0
2026-09-02 09:24:00,1708.7,1708.7,1703.1,1705.9,1310,0
2026-09-02 09:25:00,1705.2,1705.8,1703.7,1705.4,1638,0
2026-09-02 09:26:00,1704.5,1706.8,1701.7,1701.7,519,0
2026-09-02 09:27:00,1702.8,1705.3,1702.0,1704.1,2080,0
2026-09-02 09:28:00,1704.0,1704.0,1702.1,1702.7,860,0
2026-09-02 09:29:00,1703.0,1703.6,1702.4,1703.3,147,0
2026-09-02 09:30:00,1702.8,1705.3,1702.5,1702.9,31,0
2026-09-02 09:31:00,1703.4,1703.4,1702.1,1702.1,195,0
2026-09-02 09:32:00,1702.1,1703.5,1701.0,1703.5,346,0
2026-09-02 09:33:00,1701.8,1703.5,1701.7,1703.4,90,0
2026-09-02 09:34:00,1702.6,1703.7,1701.9,1703.2,116,0
2026-09-02 09:35:00,1702.6,1704.9,1702.0,1702.0,307,0
2026-09-02 09:36:00,1702.1,1702.5,1702.1,1702.5,34,0
2026-09-02 09:37:00,1702.6,1704.0,1701.2,1703.0,481,0
2026-09-02 09:38:00,1704.0,1704.0,1703.0,1703.5,43,0
2026-09-02 09:39:00,1703.0,1703.5,1702.8,1702.8,109,0
2026-09-02 09:40:00,1702.9,1703.7,1702.8,1703.3,35,0
2026-09-02 09:41:00,1703.3,1703.6,1703.2,1703.2,35,0
2026-09-02 09:42:00,1703.5,1704.0,1703.2,1704.0,64,0
2026-09-02 09:43:00,1703.2,1703.5,1702.5,1703.0,127,0
2026-09-02 09:44:00,1702.7,1704.0,1702.5,1702.6,196,0
2026-09-02 09:45:00,1702.4,1706.3,1702.3,1706.3,595,0
2026-09-02 09:46:00,1703.3,1704.8,1703.3,1703.3,47,0
2026-09-02 09:47:00,1703.3,1705.2,1702.5,1704.3,191,0
2026-09-02 09:48:00,1704.0,1705.0,1702.6,1705.0,237,0
2026-09-02 09:49:00,1703.9,1703.9,1703.0,1703.0,66,0
2026-09-02 09:50:00,1703.0,1703.0,1698.4,1701.6,1237,0
2026-09-02 09:51:00,1702.0,1702.0,1701.2,1701.3,61,0
2026-09-02 09:52:00,1702.2,1702.5,1702.0,1702.5,42,0
2026-09-02 09:53:00,1702.5,1703.1,1701.3,1702.5,108,0
2026-09-02 09:54:00,1701.8,1703.0,1701.8,1703.0,66,0
2026-09-02 09:55:00,1702.9,1704.2,1702.4,1703.7,37,0
2026-09-02 09:56:00,1704.9,1707.6,1704.9,1707.6,260,0
2026-09-02 09:57:00,1706.2,1707.9,1705.5,1707.8,147,0
2026-09-02 09:58:00,1706.9,1708.0,1706.6,1707.9,39,0
2026-09-02 09:59:00,1707.3,1708.8,1706.8,1708.8,102,0
2026-09-02 10:00:00,1707.4,1708.0,1705.5,1706.1,169,0
2026-09-02 10:01:00,1705.8,1706.2,1705.0,1705.0,47,0
2026-09-02 10:02:00,1705.4,1705.5,1704.9,1705.5,10,0
2026-09-02 10:03:00,1705.0,1705.0,1704.1,1704.1,9,0
2026-09-02 10:04:00,1704.7,1707.0,1704.7,1705.5,84,0
2026-09-02 10:05:00,1705.9,1707.3,1705.1,1705.1,105,0
2026-09-02 10:06:00,1704.9,1706.2,1704.9,1706.2,163,0
2026-09-02 10:07:00,1707.0,1707.0,1705.6,1706.7,18,0
2026-09-02 10:08:00,1706.7,1706.7,1704.8,1704.8,67,0
2026-09-02 10:09:00,1705.7,1706.1,1705.1,1705.1,11,0
2026-09-02 10:10:00,1706.1,1706.4,1705.5,1705.5,56,0
2026-09-02 10:11:00,1705.9,1706.7,1704.8,1704.8,64,0
2026-09-02 10:12:00,1705.7,1707.1,1705.1,1707.1,209,0
2026-09-02 10:13:00,1705.8,1707.8,1705.7,1706.7,62,0
2026-09-02 10:14:00,1706.7,1706.7,1705.0,1706.6,524,0
2026-09-02 10:15:00,1706.0,1708.0,1705.7,1707.6,377,0
2026-09-02 10:16:00,1706.7,1707.5,1706.7,1707.1,11,0
2026-09-02 10:17:00,1707.5,1708.0,1705.2,1706.8,218,0
2026-09-02 10:18:00,1705.3,1705.7,1704.1,1705.7,179,0
2026-09-02 10:19:00,1705.6,1706.0,1704.3,1706.0,177,0
2026-09-02 10:20:00,1705.5,1705.5,1704.9,1705.4,12,0
2026-09-02 10:21:00,1705.0,1707.3,1704.6,1707.3,352,0
2026-09-02 10:22:00,1706.2,1706.6,1705.0,1706.6,35,0
2026-09-02 10:23:00,1706.2,1706.2,1704.5,1704.5,49,0
2026-09-02 10:24:00,1704.5,1705.6,1704.4,1704.4,14,0
2026-09-02 10:25:00,1704.4,1704.7,1704.0,1704.0,40,0
2026-09-02 10:26:00,1705.3,1705.3,1704.7,1704.9,14,0
2026-09-02 10:27:00,1704.9,1705.3,1699.0,1699.0,1230,0
2026-09-02 10:28:00,1698.1,1698.1,1697.0,1697.5,192,0
2026-09-02 10:29:00,1697.5,1698.9,1697.5,1698.9,77,0
2026-09-02 10:30:00,1698.2,1699.0,1697.5,1699.0,165,0
2026-09-02 10:31:00,1698.2,1698.8,1697.5,1697.5,70,0
2026-09-02 10:32:00,1698.6,1699.2,1697.7,1698.8,184,0
2026-09-02 10:33:00,1697.5,1698.1,1697.5,1697.5,18,0
2026-09-02 10:34:00,1698.5,1698.5,1698.0,1698.0,10,0
2026-09-02 10:35:00,1697.6,1698.7,1696.1,1698.0,179,0
2026-09-02 10:36:00,1697.0,1697.8,1692.2,1694.8,514,0
2026-09-02 10:37:00,1694.4,1695.6,1693.9,1695.6,52,0
2026-09-02 10:38:00,1695.0,1695.6,1693.3,1694.3,157,0
2026-09-02 10:39:00,1693.3,1693.3,1693.0,1693.0,32,0
2026-09-02 10:40:00,1693.9,1695.0,1693.3,1693.6,31,0
2026-09-02 10:41:00,1693.6,1694.9,1693.3,1694.9,89,0
2026-09-02 10:42:00,1693.9,1695.4,1693.2,1695.4,115,0
2026-09-02 10:43:00,1694.4,1695.0,1694.4,1695.0,29,0
2026-09-02 10:44:00,1695.7,1697.3,1695.0,1697.2,67,0
2026-09-02 10:45:00,1697.2,1697.2,1695.2,1695.2,141,0
2026-09-02 10:46:00,1695.2,1695.2,1694.5,1694.5,258,0
2026-09-02 10:47:00,1695.6,1696.6,1694.9,1696.6,79,0
2026-09-02 10:48:00,1695.5,1707.9,1695.5,1703.4,103459,0
2026-09-02 10:49:00,1703.4,1705.0,1701.1,1701.1,205,0
2026-09-02 10:50:00,1701.6,1703.6,1701.6,1701.8,52,0
2026-09-02 10:51:00,1702.0,1702.2,1702.0,1702.2,8,0
2026-09-02 10:52:00,1702.3,1702.3,1699.1,1699.6,433,0
2026-09-02 10:53:00,1699.8,1699.8,1698.1,1698.3,124,0
2026-09-02 10:54:00,1698.3,1700.0,1698.0,1700.0,142,0
2026-09-02 10:55:00,1699.6,1700.2,1699.6,1700.2,35,0
2026-09-02 10:56:00,1700.0,1700.0,1699.7,1699.7,40,0
2026-09-02 10:57:00,1699.3,1700.3,1699.3,1700.0,79,0
2026-09-02 10:58:00,1699.6,1702.1,1699.5,1699.9,1791,0
2026-09-02 10:59:00,1700.7,1701.5,1698.8,1700.0,551,0
2026-09-02 11:00:00,1699.2,1700.9,1698.5,1698.5,397,0
2026-09-02 11:01:00,1699.4,1700.0,1699.4,1699.6,17,0
2026-09-02 11:02:00,1699.6,1699.6,1699.0,1699.3,85,0
2026-09-02 11:03:00,1698.9,1699.5,1698.8,1699.3,108,0
2026-09-02 11:04:00,1699.3,1700.0,1699.3,1699.3,30,0
2026-09-02 11:05:00,1699.0,1700.0,1698.3,1698.8,88,0
2026-09-02 11:06:00,1698.5,1698.5,1697.5,1698.0,4154,0
2026-09-02 11:07:00,1698.2,1698.6,1698.2,1698.3,100,0
2026-09-02 11:08:00,1698.4,1698.5,1698.0,1698.0,353,0
2026-09-02 11:09:00,1698.0,1698.3,1697.0,1698.3,7754,0
2026-09-02 11:10:00,1698.1,1698.8,1698.0,1698.0,520,0
2026-09-02 11:11:00,1698.0,1699.5,1697.0,1699.5,5871,0
2026-09-02 11:12:00,1698.1,1699.0,1698.0,1698.0,10,0
2026-09-02 11:13:00,1698.0,1698.2,1698.0,1698.1,201,0
2026-09-02 11:14:00,1698.1,1700.4,1698.0,1698.9,563,0
2026-09-02 11:15:00,1698.0,1698.4,1698.0,1698.4,35,0
2026-09-02 11:16:00,1698.0,1698.4,1698.0,1698.0,76,0
2026-09-02 11:17:00,1698.0,1698.4,1698.0,1698.4,117,0
2026-09-02 11:18:00,1698.0,1699.2,1698.0,1698.1,113,0
2026-09-02 11:19:00,1698.4,1698.4,1698.1,1698.2,33,0
2026-09-02 11:20:00,1699.2,1700.6,1699.1,1699.3,170,0
2026-09-02 11:21:00,1699.5,1699.5,1699.0,1699.0,9,0
2026-09-02 11:22:00,1699.0,1699.5,1698.6,1698.6,55,0
2026-09-02 11:23:00,1698.6,1699.8,1698.6,1698.7,10,0
2026-09-02 11:24:00,1699.9,1701.2,1699.9,1701.2,83,0
2026-09-02 11:25:00,1700.6,1700.8,1699.5,1700.0,51,0
2026-09-02 11:26:00,1699.5,1700.5,1699.0,1699.0,33,0
2026-09-02 11:27:00,1699.2,1700.2,1698.8,1700.2,36,0
2026-09-02 11:28:00,1700.7,1700.7,1698.8,1698.9,12,0
2026-09-02 11:29:00,1698.9,1699.2,1698.9,1698.9,9,0
2026-09-02 11:30:00,1698.9,1699.0,1698.1,1698.9,103,0
2026-09-02 11:31:00,1699.0,1700.1,1698.8,1698.9,81,0
2026-09-02 11:32:00,1698.9,1699.9,1698.9,1699.2,8,0
2026-09-02 11:33:00,1699.2,1699.6,1698.6,1699.4,90,0
2026-09-02 11:34:00,1699.7,1700.2,1699.4,1700.2,14,0
2026-09-02 11:35:00,1699.5,1700.6,1699.5,1700.6,12,0
2026-09-02 11:36:00,1699.7,1701.9,1699.3,1700.0,282,0
2026-09-02 11:37:00,1699.3,1700.0,1699.2,1699.3,14,0
2026-09-02 11:38:00,1699.2,1699.2,1698.2,1698.2,14,0
2026-09-02 11:39:00,1698.5,1699.4,1698.5,1699.4,18,0
2026-09-02 11:40:00,1699.4,1699.4,1698.3,1698.3,60,0
2026-09-02 11:41:00,1698.4,1699.1,1698.3,1698.3,19,0
2026-09-02 11:42:00,1698.4,1698.9,1698.0,1698.0,229,0
