Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,510.0,512.0,508.25,511.35,12333,0
2026-09-02 09:16:00,511.05,511.2,509.35,510.2,6947,0
2026-09-02 09:17:00,510.1,511.0,509.95,510.65,4268,0
2026-09-02 09:18:00,510.7,511.4,510.65,511.25,3429,0
2026-09-02 09:19:00,511.0,512.15,510.9,511.15,26220,0
2026-09-02 09:20:00,511.15,511.5,510.05,510.9,3133,0
2026-09-02 09:21:00,510.6,510.6,509.65,510.35,3791,0
2026-09-02 09:22:00,510.3,510.75,510.0,510.1,4054,0
2026-09-02 09:23:00,510.3,511.0,510.05,510.4,13320,0
2026-09-02 09:24:00,510.4,510.75,510.05,510.75,4602,0
2026-09-02 09:25:00,510.75,511.8,510.75,511.6,1794,0
2026-09-02 09:26:00,512.0,512.55,511.75,512.15,7122,0
2026-09-02 09:27:00,512.0,513.6,511.8,513.05,9510,0
2026-09-02 09:28:00,513.15,513.65,512.85,513.35,7638,0
2026-09-02 09:29:00,513.1,513.2,512.65,513.0,2951,0
2026-09-02 09:30:00,513.0,513.1,512.15,512.55,1941,0
2026-09-02 09:31:00,512.3,512.75,512.1,512.5,1305,0
2026-09-02 09:32:00,512.5,514.55,512.5,513.75,16556,0
2026-09-02 09:33:00,513.75,514.9,513.5,514.45,7301,0
2026-09-02 09:34:00,514.7,515.0,514.45,515.0,12461,0
2026-09-02 09:35:00,515.0,515.85,514.5,515.85,7363,0
2026-09-02 09:36:00,515.6,515.85,515.05,515.25,2069,0
2026-09-02 09:37:00,515.3,516.9,515.25,516.55,16496,0
2026-09-02 09:38:00,516.45,516.95,516.15,516.6,16235,0
2026-09-02 09:39:00,516.45,516.45,515.2,515.2,5042,0
2026-09-02 09:40:00,515.4,516.3,515.05,516.25,6177,0
2026-09-02 09:41:00,516.2,516.65,515.55,516.3,3410,0
2026-09-02 09:42:00,516.3,516.3,515.85,516.0,1142,0
2026-09-02 09:43:00,515.85,516.75,515.8,516.5,3581,0
2026-09-02 09:44:00,516.55,516.95,516.25,516.95,7075,0
2026-09-02 09:45:00,516.95,516.95,516.4,516.75,4523,0
