Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:00:00,2356.0,2356.0,2329.0,2335.0,324,15414
2026-09-02 09:01:00,2336.0,2337.0,2335.0,2336.0,29,15481
2026-09-02 09:02:00,2339.0,2340.0,2336.0,2336.0,110,15470
2026-09-02 09:03:00,2340.0,2340.0,2336.0,2338.0,13,15473
2026-09-02 09:04:00,2336.0,2337.0,2336.0,2336.0,570,15486
2026-09-02 09:05:00,2337.0,2337.0,2335.0,2335.0,79,15492
2026-09-02 09:06:00,2334.0,2335.0,2332.0,2335.0,140,15443
2026-09-02 09:07:00,2332.0,2332.0,2332.0,2332.0,1,15452
2026-09-02 09:08:00,2335.0,2337.0,2335.0,2336.0,25,15480
2026-09-02 09:09:00,2335.0,2338.0,2335.0,2336.0,36,15491
2026-09-02 09:10:00,2337.0,2337.0,2334.0,2334.0,10,15496
2026-09-02 09:11:00,2335.0,2335.0,2334.0,2334.0,7,15502
2026-09-02 09:12:00,2335.0,2336.0,2335.0,2335.0,18,15504
2026-09-02 09:13:00,2334.0,2335.0,2334.0,2334.0,9,15507
2026-09-02 09:14:00,2335.0,2335.0,2334.0,2334.0,53,15513
2026-09-02 09:15:00,2335.0,2335.0,2334.0,2335.0,20,15519
2026-09-02 09:16:00,2336.0,2337.0,2336.0,2337.0,107,15546
2026-09-02 09:17:00,2338.0,2338.0,2338.0,2338.0,12,15553
2026-09-02 09:18:00,2339.0,2339.0,2339.0,2339.0,35,15558
2026-09-02 09:19:00,2339.0,2339.0,2339.0,2339.0,0,15558
2026-09-02 09:20:00,2338.0,2338.0,2335.0,2337.0,21,15553
2026-09-02 09:21:00,2335.0,2337.0,2335.0,2337.0,7,15559
2026-09-02 09:22:00,2335.0,2336.0,2334.0,2336.0,20,15548
2026-09-02 09:23:00,2337.0,2337.0,2334.0,2334.0,11,15544
2026-09-02 09:24:00,2333.0,2336.0,2333.0,2336.0,32,15540
2026-09-02 09:25:00,2336.0,2336.0,2336.0,2336.0,0,15540
