Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,349.0,349.0,346.7,347.75,25415,0
2026-09-02 09:16:00,347.65,348.0,347.4,347.8,33248,0
2026-09-02 09:17:00,347.8,347.95,347.1,347.65,28711,0
2026-09-02 09:18:00,347.65,348.0,347.55,347.8,13657,0
2026-09-02 09:19:00,347.6,347.75,347.1,347.4,15681,0
2026-09-02 09:20:00,347.3,347.4,346.6,346.7,18352,0
2026-09-02 09:21:00,346.7,346.7,346.15,346.45,21286,0
2026-09-02 09:22:00,346.3,346.75,346.25,346.4,14076,0
2026-09-02 09:23:00,346.4,346.65,346.35,346.55,9443,0
2026-09-02 09:24:00,346.35,346.75,346.35,346.7,10593,0
2026-09-02 09:25:00,346.7,346.9,346.6,346.6,11652,0
2026-09-02 09:26:00,346.65,347.05,346.55,346.9,14217,0
2026-09-02 09:27:00,346.8,346.85,346.1,346.4,26622,0
2026-09-02 09:28:00,346.4,346.45,346.15,346.3,11211,0
2026-09-02 09:29:00,346.35,346.45,346.1,346.1,8959,0
2026-09-02 09:30:00,346.1,346.45,346.0,346.25,12109,0
2026-09-02 09:31:00,346.25,346.65,346.05,346.1,21784,0
2026-09-02 09:32:00,346.1,346.1,345.2,345.8,31285,0
2026-09-02 09:33:00,345.8,346.5,345.75,346.5,13604,0
2026-09-02 09:34:00,346.35,346.6,346.2,346.6,8160,0
2026-09-02 09:35:00,346.4,347.1,346.25,346.4,13840,0
2026-09-02 09:36:00,346.4,346.55,346.2,346.35,10926,0
2026-09-02 09:37:00,346.35,346.65,346.1,346.45,8364,0
2026-09-02 09:38:00,346.45,346.6,346.2,346.6,7080,0
2026-09-02 09:39:00,346.6,346.7,346.4,346.45,5496,0
2026-09-02 09:40:00,346.4,346.8,346.4,346.6,6416,0
2026-09-02 09:41:00,346.65,347.3,346.5,347.0,27183,0
2026-09-02 09:42:00,346.85,347.0,346.7,346.75,5239,0
2026-09-02 09:43:00,346.75,347.0,346.7,347.0,5429,0
2026-09-02 09:44:00,347.0,347.25,346.55,347.15,13697,0
2026-09-02 09:45:00,347.25,347.25,346.6,346.85,23511,0
2026-09-02 09:46:00,346.75,346.85,346.55,346.6,4204,0
2026-09-02 09:47:00,346.6,346.75,346.6,346.7,5585,0
2026-09-02 09:48:00,346.7,346.75,346.6,346.7,6548,0
2026-09-02 09:49:00,346.7,347.0,346.7,347.0,8365,0
2026-09-02 09:50:00,346.8,347.2,346.75,347.1,6950,0
2026-09-02 09:51:00,347.2,347.25,347.0,347.25,6922,0
2026-09-02 09:52:00,347.1,347.3,347.05,347.1,8071,0
2026-09-02 09:53:00,347.25,347.35,347.1,347.25,3817,0
2026-09-02 09:54:00,347.25,347.3,347.05,347.25,11944,0
2026-09-02 09:55:00,347.25,347.35,347.05,347.3,9911,0
2026-09-02 09:56:00,347.3,347.75,347.2,347.6,11448,0
2026-09-02 09:57:00,347.55,347.7,347.25,347.55,13986,0
2026-09-02 09:58:00,347.55,347.7,347.45,347.7,5458,0
2026-09-02 09:59:00,347.7,348.25,347.6,348.0,12958,0
2026-09-02 10:00:00,348.1,348.1,347.85,347.95,13192,0
2026-09-02 10:01:00,347.95,348.25,347.9,348.1,3907,0
2026-09-02 10:02:00,348.1,348.8,348.05,348.75,15101,0
2026-09-02 10:03:00,348.75,348.95,348.4,348.75,23232,0
