Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,9.9,10.15,9.3,9.75,105000,3580500,419.1,0.07397260273972603,,,,,
2026-09-02 09:16:00,9.5,9.65,9.2,9.4,112875,3580500,418.75,0.07397260273972603,,,,,
2026-09-02 09:17:00,9.45,10.2,9.35,10.0,115500,3609375,420.3,0.07397260273972603,,,,,
2026-09-02 09:18:00,10.0,10.8,10.0,10.8,36750,3643500,421.55,0.07397260273972603,,,,,
2026-09-02 09:19:00,10.6,10.75,10.45,10.65,39375,3640875,420.95,0.07397260273972603,,,,,
2026-09-02 09:20:00,10.35,10.45,10.2,10.2,18375,3630375,420.15,0.07397260273972603,,,,,
2026-09-02 09:21:00,10.3,10.35,10.0,10.0,36750,3633000,419.85,0.07397260273972603,,,,,
2026-09-02 09:22:00,10.0,10.2,9.95,9.95,81375,3648750,419.1,0.07397260273972603,,,,,
2026-09-02 09:23:00,9.9,10.0,9.8,9.9,21000,3654000,419.3,0.07397260273972603,,,,,
2026-09-02 09:24:00,9.8,9.8,9.6,9.6,60375,3667125,419.15,0.07397260273972603,,,,,
2026-09-02 09:25:00,9.7,10.35,9.7,10.3,68250,3677625,420.15,0.07397260273972603,,,,,
2026-09-02 09:26:00,10.25,10.3,10.25,10.3,52500,3698625,420.35,0.07397260273972603,,,,,
2026-09-02 09:27:00,10.25,10.5,10.25,10.5,5250,3685500,420.8,0.07397260273972603,,,,,
2026-09-02 09:28:00,10.3,10.4,10.1,10.1,26250,3682875,419.85,0.07397260273972603,,,,,
2026-09-02 09:29:00,10.0,10.05,9.9,9.9,15750,3672375,419.25,0.07397260273972603,,,,,
2026-09-02 09:30:00,9.75,10.0,9.65,9.8,52500,3672375,419.35,0.07397260273972603,,,,,
2026-09-02 09:31:00,9.9,10.05,9.9,9.95,44625,3701250,419.65,0.07397260273972603,,,,,
2026-09-02 09:32:00,9.8,9.9,9.8,9.9,5250,3701250,419.95,0.07397260273972603,,,,,
2026-09-02 09:33:00,10.1,10.25,10.1,10.25,28875,3698625,420.45,0.07397260273972603,,,,,
2026-09-02 09:34:00,10.3,10.3,10.25,10.3,10500,3717000,420.2,0.07397260273972603,,,,,
2026-09-02 09:35:00,10.2,10.2,10.2,10.2,5250,3722250,420.3,0.07397260273972603,,,,,
2026-09-02 09:36:00,10.0,10.0,9.85,9.85,7875,3722250,419.3,0.07397260273972603,,,,,
2026-09-02 09:37:00,9.95,9.95,9.9,9.9,15750,3730125,419.6,0.07397260273972603,,,,,
2026-09-02 09:38:00,9.9,9.9,9.9,9.9,2625,3730125,419.4,0.07397260273972603,,,,,
2026-09-02 09:39:00,9.85,9.85,9.85,9.85,5250,3730125,419.4,0.07397260273972603,,,,,
2026-09-02 09:40:00,9.75,10.1,9.75,10.1,44625,3738000,419.6,0.07397260273972603,,,,,
2026-09-02 09:41:00,10.0,10.0,10.0,10.0,5250,3745875,419.35,0.07397260273972603,,,,,
2026-09-02 09:42:00,9.8,9.8,9.6,9.7,42000,3745875,418.8,0.07397260273972603,,,,,
2026-09-02 09:43:00,9.7,10.0,9.65,10.0,89250,3759000,419.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,10.2,10.2,10.15,10.15,5250,3764250,419.8,0.07397260273972603,,,,,
2026-09-02 09:45:00,10.2,10.55,10.2,10.5,42000,3769500,421.0,0.07397260273972603,,,,,
2026-09-02 09:46:00,10.7,10.75,10.6,10.6,13125,3759000,421.05,0.07397260273972603,,,,,
2026-09-02 09:47:00,10.5,10.65,10.25,10.25,42000,3772125,420.6,0.07397260273972603,,,,,
2026-09-02 09:48:00,10.5,10.7,10.3,10.55,118125,3759000,421.15,0.07397260273972603,,,,,
2026-09-02 09:49:00,10.35,10.5,10.35,10.35,31500,3795750,420.3,0.07397260273972603,,,,,
2026-09-02 09:50:00,10.3,10.9,10.3,10.75,23625,3806250,421.6,0.07397260273972603,,,,,
2026-09-02 09:51:00,10.8,10.85,10.75,10.75,26250,3790500,421.1,0.07397260273972603,,,,,
2026-09-02 09:52:00,10.5,10.5,10.5,10.5,2625,3782625,420.75,0.07397260273972603,,,,,
2026-09-02 09:53:00,10.5,10.6,10.45,10.55,23625,3780000,420.65,0.07397260273972603,,,,,
2026-09-02 09:54:00,10.4,10.45,10.3,10.45,7875,3774750,420.8,0.07397260273972603,,,,,
2026-09-02 09:55:00,10.45,10.45,10.45,10.45,0,3774750,420.75,0.07397260273972603,,,,,
2026-09-02 09:56:00,10.5,11.2,10.5,11.2,57750,3777375,422.2,0.07397260273972603,,,,,
